"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,10,947,-3,1149,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,950,-6,1158,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,804,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-10,1206,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1051,3,1303,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-5,755,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-4,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1430,-3,1642,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,0,2006,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1925,-11,2140,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-1,1205,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1201,2,1419,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1205,-1,1419,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,174,804,167,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-7,1011,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-2,801,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1201,-6,1418,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-7,809,89,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1157,-7,1419,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-3,1208,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-4,918,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,8,1651,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-9,816,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-3,1011,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,959,-4,1204,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-6,1208,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,816,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,-2,2024,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,948,-8,1155,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-6,1418,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1450,-8,1705,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,-4,1648,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1428,-1,1642,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-3,2014,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,2,806,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,-3,1303,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,4,814,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,806,17,0,"","Delta Air Lines Inc. "
"ATL",2018,11,720,0,933,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-3,918,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,806,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,115,940,116,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1428,-1,1642,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,52,1303,45,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,-5,1303,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,-2,1154,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,804,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,-8,1412,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1812,-8,2030,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,-7,1150,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1157,-3,1419,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,0,1149,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,378,805,371,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,0,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-6,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1236,-8,1449,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,-8,1412,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1807,-3,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-8,1651,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,23,1420,3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,2,1632,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,23,914,6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,15,1206,19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,-3,1413,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1806,-9,2030,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,-6,2024,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,6,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-8,1643,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-7,1206,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-2,1420,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,408,808,405,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,814,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,948,-9,1154,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-2,1629,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1428,-5,1642,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1200,-4,1420,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,-4,1155,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-4,753,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-5,941,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-8,1009,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,45,2013,45,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-13,1008,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,8,948,-12,1155,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-6,941,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1434,-4,1651,9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,958,-3,1204,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1600,-4,1811,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,-5,1149,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,0,914,13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,808,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-8,1651,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-8,1420,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1433,-2,1646,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-3,1206,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-5,940,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-6,1420,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1200,-5,1415,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,197,925,196,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,804,8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,805,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,NA,808,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,6,1806,31,2030,12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,82,1158,84,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,-10,941,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,0,755,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,-7,1149,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-8,2101,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1756,-6,2018,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-5,1629,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-7,918,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,20,1303,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,47,1206,51,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,NA,2013,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,9,600,-3,809,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,942,-5,1148,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,-4,1701,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1157,-6,1419,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,0,1158,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-6,1158,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,225,1640,229,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,-2,1150,0,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,-1,2024,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-4,918,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,45,1155,51,0,"","Delta Air Lines Inc. "
"ATL",2018,12,908,-7,1122,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-1,2014,8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-8,2006,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,1,921,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-4,1158,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,735,158,941,147,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-2,1418,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,816,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,720,2,933,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-9,808,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-4,1011,9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1425,106,1643,95,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-7,1420,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,7,809,8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,-6,1155,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,0,804,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-6,806,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,-8,1155,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-1,1632,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-1,1206,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,-5,1420,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-5,1206,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,10,925,2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,0,1206,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,-4,1701,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,26,1632,18,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-3,941,3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1236,-3,1449,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,-5,1418,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1236,-3,1447,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,800,-10,1008,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1600,-5,1812,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,720,6,933,23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,-2,2030,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,NA,808,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,10,1200,-4,1409,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1433,-3,1646,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,804,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1455,-7,1709,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,0,806,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1200,-10,1415,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1433,10,1646,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1730,-5,1946,12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-2,1011,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-5,1208,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1200,-8,1415,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1236,-8,1449,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,948,-8,1155,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-2,1705,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,54,2024,33,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1200,-8,1420,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,-5,1155,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,4,1629,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,11,1208,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,809,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1201,89,1419,71,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-3,1651,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1806,-4,2030,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,0,2101,11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,0,1413,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-6,940,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,397,806,388,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-5,1651,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,30,2023,52,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-8,940,5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1455,-7,1709,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-6,1206,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,0,1149,2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1428,-7,1642,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1201,-12,1416,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-6,2006,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1159,2,1418,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1236,-6,1449,4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-7,1206,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,293,804,306,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,25,805,16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1813,-3,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,395,808,399,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-8,804,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-5,1157,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,140,1006,136,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1428,-8,1642,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,0,2013,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1030,-11,1233,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,-3,1155,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,801,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,-3,1420,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1807,-10,2030,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-2,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-3,1651,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-4,804,6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-10,1642,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-11,1420,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1807,-7,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-4,1418,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1200,-1,1413,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,-2,1420,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,56,1147,54,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1600,275,1814,259,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1425,-4,1644,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,-3,1412,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,6,1629,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,52,916,37,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,100,1149,102,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,815,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,-6,1150,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,705,0,918,15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-5,1157,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,814,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,948,-5,1154,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1000,-8,1208,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-4,1420,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-5,1632,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-8,2006,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,809,11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,806,3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-8,816,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1428,-4,1642,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1600,-5,1815,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-8,2013,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-11,1011,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1759,-3,2011,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-6,2101,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1428,-5,1642,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1200,-7,1415,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,-6,1420,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-4,1629,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-8,1629,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-8,1420,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-3,1011,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1806,-8,2030,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1755,-1,2014,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,87,1154,97,0,"","Delta Air Lines Inc. "
"ATL",2018,12,540,-5,755,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1806,-12,2030,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-5,1206,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-5,1705,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,8,816,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-3,2006,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-1,1705,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,95,2006,84,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,-6,2023,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1925,-17,2140,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1759,5,2023,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1747,-6,2006,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-5,941,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,0,916,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,916,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,-5,1155,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-2,1632,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,-3,1413,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1435,-7,1654,-28,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1205,1,1420,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1423,-5,1632,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1200,-18,1412,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,-1,916,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,0,1651,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1157,-5,1410,8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-2,1206,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-2,809,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,943,-4,1150,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1813,49,2030,36,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1420,-4,1629,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-6,1011,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1236,-6,1449,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-4,918,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,809,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1759,-5,2023,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,942,-8,1149,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,809,1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-4,2013,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,949,0,1155,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1051,-3,1303,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,807,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,-4,1701,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1200,-5,1420,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1445,-7,1701,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1425,-3,1641,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,5,1156,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,806,16,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-6,807,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-5,1643,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,801,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,804,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,1,918,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,816,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-1,1158,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,700,17,916,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,800,-8,1011,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1800,17,2024,10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,804,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,0,1651,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,700,-1,916,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,-6,2013,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,0,816,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-12,804,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-9,816,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,9,710,-5,918,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,948,-7,1157,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1200,0,1413,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,800,-3,1009,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1429,-3,1646,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,947,NA,1149,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,12,600,0,816,39,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1806,6,2030,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1000,-9,1206,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1759,2,2013,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-3,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,7,1158,4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,816,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1806,117,2030,105,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1759,27,2023,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,-3,1651,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,8,735,-6,941,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-5,1157,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,948,-4,1158,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1436,-8,1642,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1730,81,1946,84,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,804,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,800,-8,1008,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1443,-7,1649,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1000,-4,1206,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1450,-8,1705,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1434,8,1651,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,715,-4,925,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1430,-2,1642,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1205,-5,1420,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,735,-7,941,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,951,-6,1154,-2,0,"","Delta Air Lines Inc. "
