"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,7,545,-6,652,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,NA,1345,NA,1,"Weather","PSA Airlines Inc. "
"LGA",2018,7,615,-7,751,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,28,1206,12,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-12,1644,-43,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-3,1044,5,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,56,954,55,0,"","PSA Airlines Inc. "
"CLT",2018,7,1021,-13,1206,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,1157,26,1334,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,643,-3,820,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-2,1535,-1,0,"","PSA Airlines Inc. "
"PHL",2018,5,831,-8,950,7,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,-4,655,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1450,-7,1641,-35,0,"","PSA Airlines Inc. "
"DCA",2018,4,553,2,659,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1113,-12,1259,-30,0,"","PSA Airlines Inc. "
"LGA",2018,4,620,-9,757,-24,0,"","PSA Airlines Inc. "
"LGA",2018,12,615,-7,754,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,0,1659,12,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,-2,1700,-20,0,"","PSA Airlines Inc. "
"DCA",2018,11,754,-1,919,-5,0,"","PSA Airlines Inc. "
"PHL",2018,1,1535,26,1708,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1915,-8,2100,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,19,1709,20,0,"","PSA Airlines Inc. "
"CLT",2018,12,704,-4,859,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1514,51,1655,86,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-13,820,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,800,-9,929,-22,0,"","PSA Airlines Inc. "
"PHL",2018,2,1524,-7,1657,-38,0,"","PSA Airlines Inc. "
"DCA",2018,8,550,-13,659,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,-4,702,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-10,851,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,14,1340,-1,0,"","PSA Airlines Inc. "
"PHL",2018,6,831,0,950,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1026,62,1206,48,0,"","PSA Airlines Inc. "
"CLT",2018,8,1944,12,2120,23,0,"","PSA Airlines Inc. "
"LGA",2018,9,1056,-4,1230,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-3,1331,-14,0,"","PSA Airlines Inc. "
"LGA",2018,4,620,-2,757,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,550,-3,659,-8,0,"","PSA Airlines Inc. "
"PHL",2018,12,756,-6,929,-25,0,"","PSA Airlines Inc. "
"DCA",2018,7,545,-14,652,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,0,1331,-1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-5,1642,-25,0,"","PSA Airlines Inc. "
"DCA",2018,8,550,34,659,24,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,124,954,123,0,"","PSA Airlines Inc. "
"DCA",2018,12,627,-9,750,-33,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,23,1644,2,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,-14,920,-20,0,"","PSA Airlines Inc. "
"DCA",2018,6,552,-7,659,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,754,-15,919,-37,0,"","PSA Airlines Inc. "
"DCA",2018,6,1157,-6,1305,-6,0,"","PSA Airlines Inc. "
"DCA",2018,4,800,-6,915,3,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-6,929,-23,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,-6,655,9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1157,-4,1334,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,-5,1156,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,520,2,654,2,0,"","PSA Airlines Inc. "
"DCA",2018,11,754,-13,919,-39,0,"","PSA Airlines Inc. "
"LGA",2018,11,615,2,754,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1944,-7,2120,-19,0,"","PSA Airlines Inc. "
"LGA",2018,8,611,-7,749,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,849,21,0,"","PSA Airlines Inc. "
"PHL",2018,8,1510,62,1649,34,0,"","PSA Airlines Inc. "
"LGA",2018,1,630,146,805,142,0,"","PSA Airlines Inc. "
"PHL",2018,7,1500,-5,1630,-23,0,"","PSA Airlines Inc. "
"PHL",2018,5,831,-13,950,40,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-2,910,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1514,100,1655,94,0,"","PSA Airlines Inc. "
"CLT",2018,2,1152,4,1330,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,178,1657,169,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-2,817,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1515,8,1659,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-8,910,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1515,0,1659,18,0,"","PSA Airlines Inc. "
"DCA",2018,8,545,-11,652,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1515,28,1659,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-6,839,-11,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-4,1644,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-1,910,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1515,2,1659,4,0,"","PSA Airlines Inc. "
"PHL",2018,7,1500,62,1630,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,8,1517,15,1649,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-2,839,-18,0,"","PSA Airlines Inc. "
"PHL",2018,2,820,-12,946,-8,0,"","PSA Airlines Inc. "
"PHL",2018,4,1535,-8,1708,-4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-4,1642,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,704,-15,859,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,-8,1331,-27,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,7,946,-2,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,-9,954,-6,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,154,1649,133,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-6,1150,-20,0,"","PSA Airlines Inc. "
"PHL",2018,12,1527,-10,1658,-38,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,-14,1049,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,-2,1657,13,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,-3,655,-16,0,"","PSA Airlines Inc. "
"LGA",2018,3,625,NA,801,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,12,1530,-7,1700,-23,0,"","PSA Airlines Inc. "
"LGA",2018,9,611,29,749,15,0,"","PSA Airlines Inc. "
"LGA",2018,11,615,-7,754,9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1450,22,1641,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,520,-4,702,-21,0,"","PSA Airlines Inc. "
"LGA",2018,11,615,-3,754,-5,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-6,1644,-36,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,-4,1649,-18,0,"","PSA Airlines Inc. "
"LGA",2018,10,615,-9,754,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-8,1705,14,0,"","PSA Airlines Inc. "
"LGA",2018,11,708,-1,853,-27,0,"","PSA Airlines Inc. "
"LGA",2018,12,615,-12,754,-7,0,"","PSA Airlines Inc. "
"PHL",2018,3,824,-5,950,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,6,2125,62,0,"","PSA Airlines Inc. "
"DCA",2018,4,540,11,655,-4,0,"","PSA Airlines Inc. "
"LGA",2018,8,615,-7,751,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-1,849,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1156,10,1335,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-9,820,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-3,1535,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,-5,1705,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1515,-6,1657,NA,0,"","PSA Airlines Inc. "
"PHL",2018,5,1045,11,1204,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1148,-8,1325,-27,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,NA,1639,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,10,1951,8,2130,9,0,"","PSA Airlines Inc. "
"LGA",2018,8,716,41,853,41,0,"","PSA Airlines Inc. "
"CLT",2018,8,1942,117,2120,109,0,"","PSA Airlines Inc. "
"CLT",2018,12,1113,-5,1259,-33,0,"","PSA Airlines Inc. "
"PHL",2018,4,1524,-2,1655,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,710,-3,849,-30,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-11,929,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1012,-8,1156,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,909,180,1049,193,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-4,851,3,0,"","PSA Airlines Inc. "
"DCA",2018,2,540,-9,656,-25,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-11,2059,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,-12,1151,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-11,2059,-4,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,17,946,6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1044,-9,1200,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,700,-4,839,-6,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,-17,1649,-35,0,"","PSA Airlines Inc. "
"LGA",2018,5,640,-6,817,87,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,50,1708,45,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,-13,1330,-30,0,"","PSA Airlines Inc. "
"LGA",2018,1,630,NA,805,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,550,-2,659,-7,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-10,929,-34,0,"","PSA Airlines Inc. "
"CLT",2018,2,1152,-2,1330,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,754,-10,919,-20,0,"","PSA Airlines Inc. "
"DCA",2018,9,550,-2,659,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,543,-5,659,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1944,-4,2125,-8,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,-6,1639,-31,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,40,1243,41,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,118,1150,101,0,"","PSA Airlines Inc. "
"CLT",2018,6,1939,52,2115,28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-8,2059,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,-2,702,-5,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,-7,1708,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1200,0,1340,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1525,-4,1709,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1452,NA,1641,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1515,0,1657,7,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,100,954,88,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,23,1657,26,0,"","PSA Airlines Inc. "
"LGA",2018,5,640,-7,817,-26,0,"","PSA Airlines Inc. "
"PHL",2018,1,1535,48,1708,40,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,-5,946,6,0,"","PSA Airlines Inc. "
"LGA",2018,11,615,-16,754,-37,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,61,929,73,0,"","PSA Airlines Inc. "
"DCA",2018,10,636,-11,750,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-3,839,-9,0,"","PSA Airlines Inc. "
"PHL",2018,4,829,21,949,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-7,820,-7,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,93,655,75,0,"","PSA Airlines Inc. "
"DCA",2018,2,540,-6,655,23,0,"","PSA Airlines Inc. "
"DCA",2018,10,550,-7,659,-18,0,"","PSA Airlines Inc. "
"PHL",2018,1,1535,1,1708,-3,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-8,929,-28,0,"","PSA Airlines Inc. "
"DCA",2018,4,553,11,659,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1450,42,1641,37,0,"","PSA Airlines Inc. "
"CLT",2018,1,1201,-4,1344,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,-3,655,-10,0,"","PSA Airlines Inc. "
"LGA",2018,3,625,-8,801,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1515,0,1657,-5,0,"","PSA Airlines Inc. "
"PHL",2018,12,1527,109,1700,95,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-12,910,-12,0,"","PSA Airlines Inc. "
"LGA",2018,1,850,-15,1024,-16,0,"","PSA Airlines Inc. "
"DCA",2018,10,800,-12,919,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1026,-4,1206,9,0,"","PSA Airlines Inc. "
"DCA",2018,9,638,-11,750,-5,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,-7,1708,3,0,"","PSA Airlines Inc. "
"DCA",2018,3,540,-5,655,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,9,1331,-16,0,"","PSA Airlines Inc. "
"LGA",2018,8,615,-11,751,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1148,-4,1325,-9,0,"","PSA Airlines Inc. "
"PHL",2018,2,1524,-1,1657,-23,0,"","PSA Airlines Inc. "
"PHL",2018,2,820,-1,946,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1113,-13,1259,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,51,1709,33,0,"","PSA Airlines Inc. "
"LGA",2018,2,625,-4,806,8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,11,1345,-5,0,"","PSA Airlines Inc. "
"LGA",2018,3,625,1,801,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-3,817,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1951,-14,2130,-32,0,"","PSA Airlines Inc. "
"CLT",2018,12,937,-3,1131,-20,0,"","PSA Airlines Inc. "
"LGA",2018,4,620,-8,757,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,937,-12,1131,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,849,-26,0,"","PSA Airlines Inc. "
"CLT",2018,6,1111,2,1243,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1510,129,1649,113,0,"","PSA Airlines Inc. "
"CLT",2018,8,1941,8,2125,-7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1521,-7,1704,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,-7,1151,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1006,-12,1150,-30,0,"","PSA Airlines Inc. "
"CLT",2018,10,712,-6,851,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-3,910,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,68,1049,66,0,"","PSA Airlines Inc. "
"CLT",2018,3,1345,-6,1527,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-13,817,-28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,78,1657,77,0,"","PSA Airlines Inc. "
"CLT",2018,8,643,-5,820,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1941,0,2125,-13,0,"","PSA Airlines Inc. "
"PHL",2018,4,829,-3,949,6,0,"","PSA Airlines Inc. "
"PHL",2018,4,1524,6,1655,5,0,"","PSA Airlines Inc. "
"PHL",2018,7,1517,38,1649,31,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-12,929,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-4,849,10,0,"","PSA Airlines Inc. "
"PHL",2018,3,824,-2,950,5,0,"","PSA Airlines Inc. "
"DCA",2018,11,543,NA,659,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,5,831,-5,950,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,520,9,702,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1515,-3,1657,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1915,38,2100,69,0,"","PSA Airlines Inc. "
"DCA",2018,7,641,-4,750,-10,0,"","PSA Airlines Inc. "
"LGA",2018,9,611,-5,749,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,3,849,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,-4,849,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,719,-12,910,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-5,849,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1941,-9,2125,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1515,-6,1657,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,643,-3,820,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,-12,1049,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,805,-10,919,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,-4,702,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,-6,1206,-18,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-7,747,-5,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,-9,954,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,11,2128,-8,0,"","PSA Airlines Inc. "
"LGA",2018,2,625,-6,806,4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1515,28,1645,31,0,"","PSA Airlines Inc. "
"PHL",2018,5,831,NA,950,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1001,-3,1151,-5,0,"","PSA Airlines Inc. "
"LGA",2018,10,615,-12,754,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-1,839,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1941,19,2115,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,-6,1345,2,0,"","PSA Airlines Inc. "
"CLT",2018,11,719,-11,910,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,7,1345,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1155,11,1331,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1001,-12,1151,2,0,"","PSA Airlines Inc. "
"DCA",2018,4,553,-11,659,0,0,"","PSA Airlines Inc. "
"LGA",2018,4,620,-3,757,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1515,79,1657,61,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,-2,1334,7,0,"","PSA Airlines Inc. "
"PHL",2018,4,1524,7,1655,27,0,"","PSA Airlines Inc. "
"LGA",2018,10,714,-6,853,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-5,839,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,0,849,2,0,"","PSA Airlines Inc. "
"PHL",2018,3,824,0,950,2,0,"","PSA Airlines Inc. "
"LGA",2018,8,712,-6,853,-20,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,0,655,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1515,-2,1657,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1206,-8,1345,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1026,-16,1206,-25,0,"","PSA Airlines Inc. "
"PHL",2018,4,829,2,949,16,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,13,1649,20,0,"","PSA Airlines Inc. "
"PHL",2018,11,1507,-9,1644,-35,0,"","PSA Airlines Inc. "
"CLT",2018,10,1512,23,1655,27,0,"","PSA Airlines Inc. "
"PHL",2018,5,1514,NA,1644,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,12,1527,-13,1700,-32,0,"","PSA Airlines Inc. "
"PHL",2018,6,1500,13,1630,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1520,NA,1705,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,9,800,-5,929,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,0,849,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,545,-11,652,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1021,-9,1206,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,20,839,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,643,-8,820,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1944,-1,2125,-8,0,"","PSA Airlines Inc. "
"PHL",2018,4,829,-9,949,44,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-10,2059,1,0,"","PSA Airlines Inc. "
"DCA",2018,2,540,-6,656,-26,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,-12,954,-10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,-11,1700,-38,0,"","PSA Airlines Inc. "
"PHL",2018,2,1535,-9,1708,-23,0,"","PSA Airlines Inc. "
"LGA",2018,11,615,171,754,166,0,"","PSA Airlines Inc. "
"CLT",2018,10,1012,-9,1156,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,643,-3,820,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1157,-14,1334,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1914,-10,2059,-18,0,"","PSA Airlines Inc. "
"DCA",2018,1,540,4,655,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,0,702,-21,0,"","PSA Airlines Inc. "
"DCA",2018,4,625,27,748,1,0,"","PSA Airlines Inc. "
"LGA",2018,7,716,-16,853,-27,0,"","PSA Airlines Inc. "
"PHL",2018,7,834,-16,954,-21,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,11,1708,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1152,-5,1330,14,0,"","PSA Airlines Inc. "
"PHL",2018,12,756,-15,929,-39,0,"","PSA Airlines Inc. "
"DCA",2018,7,1307,-16,1415,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,643,-11,820,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1358,-7,1535,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,904,-10,1044,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,-6,2128,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,-1,1709,-3,0,"","PSA Airlines Inc. "
"PHL",2018,9,1500,18,1639,-11,0,"","PSA Airlines Inc. "
"PHL",2018,5,831,-6,950,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1525,-9,1709,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1026,NA,1206,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,635,-3,817,-19,0,"","PSA Airlines Inc. "
"PHL",2018,1,820,225,946,238,0,"","PSA Airlines Inc. "
"PHL",2018,8,834,-12,954,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,81,841,72,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-10,849,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,700,-4,839,-13,0,"","PSA Airlines Inc. "
"PHL",2018,8,800,-10,929,-25,0,"","PSA Airlines Inc. "
"LGA",2018,1,850,0,1024,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,-7,1658,-30,0,"","PSA Airlines Inc. "
"CLT",2018,4,635,-17,817,-42,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,212,702,230,0,"","PSA Airlines Inc. "
"CLT",2018,11,1944,-4,2125,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1530,-15,1700,-30,0,"","PSA Airlines Inc. "
"PHL",2018,6,755,-8,920,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,550,-3,659,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1001,-10,1151,-17,0,"","PSA Airlines Inc. "
"PHL",2018,8,1517,28,1649,95,0,"","PSA Airlines Inc. "
"PHL",2018,5,1045,-9,1204,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1941,48,2125,33,0,"","PSA Airlines Inc. "
"CLT",2018,10,708,-10,849,-11,0,"","PSA Airlines Inc. "
"LGA",2018,7,615,NA,751,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1944,1,2125,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,520,231,702,256,0,"","PSA Airlines Inc. "
"PHL",2018,12,756,-13,929,-33,0,"","PSA Airlines Inc. "
"DCA",2018,12,625,-10,750,-43,0,"","PSA Airlines Inc. "
"CLT",2018,9,712,-6,851,-7,0,"","PSA Airlines Inc. "
"PHL",2018,6,1500,2,1630,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1450,-2,1641,-24,0,"","PSA Airlines Inc. "
"PHL",2018,11,1527,-13,1700,-13,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-13,929,-31,0,"","PSA Airlines Inc. "
"PHL",2018,10,800,-4,929,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1157,-3,1334,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-6,1243,-24,0,"","PSA Airlines Inc. "
"PHL",2018,2,824,77,950,62,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,15,849,14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1507,-5,1644,-30,0,"","PSA Airlines Inc. "
"DCA",2018,5,635,-3,747,-15,0,"","PSA Airlines Inc. "
"PHL",2018,5,1524,-8,1655,-12,0,"","PSA Airlines Inc. "
"PHL",2018,2,1524,0,1657,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,758,-2,929,NA,0,"","PSA Airlines Inc. "
"CLT",2018,11,1157,2,1334,-5,0,"","PSA Airlines Inc. "
"LGA",2018,2,625,NA,806,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,3,824,NA,950,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,800,-7,919,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1944,-18,2120,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,904,-8,1044,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1944,19,2120,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1944,3,2125,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1105,-7,1240,-20,0,"","PSA Airlines Inc. "
"PHL",2018,3,1535,-4,1708,8,0,"","PSA Airlines Inc. "
"LGA",2018,3,625,62,801,74,0,"","PSA Airlines Inc. "
