"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,12,1155,-5,1339,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-1,1934,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-6,1934,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-5,1920,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-11,1920,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-8,1934,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-4,1359,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-3,754,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-11,1934,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-10,746,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-3,749,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,18,1944,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,752,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-6,741,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-9,1314,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1400,-5,1536,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-4,1315,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-5,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-7,749,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-6,1923,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-10,1912,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-5,1912,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-8,746,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-7,1944,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-5,746,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-10,1934,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-10,754,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-10,1315,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,366,912,347,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-8,1932,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-6,1934,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-7,747,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-7,1315,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-7,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-7,1314,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-7,1503,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-2,1315,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-12,1503,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,0,752,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-11,1642,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-10,1944,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1720,-19,1912,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-7,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-8,747,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-6,749,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-9,754,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-6,1359,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-12,1359,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-5,752,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,4,1912,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-4,747,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-7,1944,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-8,1313,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-8,1315,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-8,1314,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1153,-3,1327,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-3,1315,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,752,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-3,914,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-6,749,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-8,1934,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-9,1934,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-5,754,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-5,749,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-3,1934,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-8,1404,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-13,1934,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-9,746,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-9,1457,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-7,1934,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-5,754,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,442,917,436,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-10,1917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-9,749,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-11,1934,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-5,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-8,1934,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-10,1359,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-5,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-3,1315,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-8,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,12,1313,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-6,749,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,164,1920,150,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,83,1923,69,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-7,746,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-3,754,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-6,1313,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-13,1920,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,615,-9,749,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-7,751,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-27,1642,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-8,1923,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,1,746,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-4,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-7,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-6,749,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-3,754,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-6,752,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-7,1923,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-10,1923,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-2,752,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-3,747,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1400,-7,1536,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1733,0,1919,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-7,1315,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1430,-5,1605,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-11,1920,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-13,741,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,325,914,310,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-5,1503,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-4,913,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-7,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,55,1932,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-4,740,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,48,1642,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,12,1912,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-4,1359,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-10,1642,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-10,754,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-7,746,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1220,-4,1404,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-7,1503,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-6,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-10,1923,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-3,1923,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-19,1917,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-7,752,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-1,747,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,7,907,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-3,1034,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-4,1642,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-8,914,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,1,752,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,4,1315,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1400,-9,1534,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-3,1315,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,752,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,51,1923,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-6,920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-10,749,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-4,1313,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1430,-8,1604,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-12,1934,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-9,747,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-1,749,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-10,1923,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-10,1315,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-4,746,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-8,747,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-3,1944,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-4,1314,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-1,920,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,2,1912,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-6,747,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-4,1359,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-9,1934,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-7,749,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-2,912,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,33,747,42,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-4,1315,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-11,1404,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-1,1642,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,6,1642,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-8,1642,-47,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,-15,1642,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-4,749,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1400,-5,1536,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,-8,749,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-6,752,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-9,1642,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1141,-9,1315,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-11,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-9,1503,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-9,1314,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,-3,1912,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-4,913,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,280,859,274,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-6,920,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-7,920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1137,-7,1315,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-5,742,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-9,741,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-1,747,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-4,1314,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-8,1315,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-5,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-5,754,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-6,1923,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,-1,1359,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-8,917,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-12,1503,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-3,1920,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-8,1315,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,535,-4,920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-8,752,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-11,746,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,625,-7,752,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,4,1404,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-6,747,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,-8,1315,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1800,-10,1934,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,-6,1315,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-9,1503,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-7,1934,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,89,1923,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,0,913,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-8,1610,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1430,1,1604,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-9,1923,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1315,-3,1455,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-9,741,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,605,-5,747,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1322,-6,1503,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-10,754,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,620,-5,746,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-4,917,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,605,-5,743,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,610,-10,741,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-6,913,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,98,1923,95,0,"","SkyWest Airlines Inc. "
"BZN",2018,1,1639,101,1738,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-5,752,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-2,1944,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-9,909,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-6,749,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,64,1920,53,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,1049,1920,1039,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1725,1,1911,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,-14,1920,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,645,-6,1002,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-5,1313,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,5,1912,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,36,1313,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-5,913,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,6,1313,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1138,-10,1314,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1322,-7,1503,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1219,2,1359,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-10,1934,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-7,1934,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-4,1934,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-5,914,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-5,917,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-3,1923,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-5,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-7,741,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-10,1315,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-5,754,-44,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-10,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-6,1313,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-5,754,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1810,-4,1944,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-4,914,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,625,-6,752,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-7,910,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-11,1313,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,125,1355,130,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1759,-6,1944,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,810,22,859,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-6,917,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,6,909,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1137,28,1315,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,0,1923,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1430,-7,1606,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1137,-6,1313,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,-9,1313,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,535,-5,917,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-6,1920,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,914,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,1,1920,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1138,7,1313,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-10,1932,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,11,1920,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-5,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1750,-8,1923,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-8,1920,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,22,917,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,NA,914,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,8,1306,5,1355,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,610,9,749,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1800,-4,1934,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1400,-9,1534,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-3,747,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-7,920,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-5,914,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,1,1315,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-4,917,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,605,-10,754,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-10,1934,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-10,1314,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-9,749,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-3,920,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,831,1912,837,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1720,-10,1920,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-8,1917,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-10,1934,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1141,6,1315,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-9,741,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1800,-8,1934,19,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,7,1355,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-2,920,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-4,914,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1306,-3,1355,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,620,-7,746,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-6,746,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-5,1314,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-12,1934,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,615,-8,749,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-7,1912,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,10,1920,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,15,1920,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-5,1920,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1725,-6,1917,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1733,-32,1920,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,620,-6,754,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,920,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,605,-9,754,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-7,920,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,11,914,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-4,909,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-3,907,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,543,-7,913,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-5,909,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-11,1404,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1137,-2,1315,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-7,1923,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-1,920,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,610,-3,746,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1220,-12,1404,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1720,53,1920,45,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,610,-8,741,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,535,-5,917,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,0,747,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1720,2,1912,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-12,1920,NA,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1720,-7,1920,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,600,-1,920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-6,1934,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,600,-4,920,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,1,903,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-14,1642,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-12,1642,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1225,-3,1642,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1225,-10,1642,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1225,0,1642,-20,0,"","SkyWest Airlines Inc. "
