"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BNA",2018,11,1452,-16,1609,-10,0,"","Allegiant Air "
"PIT",2018,6,1025,-7,1326,-1,0,"","Allegiant Air "
"OKC",2018,5,1316,-7,1529,25,0,"","Allegiant Air "
"CVG",2018,4,1918,-11,2208,-11,0,"","Allegiant Air "
"CVG",2018,6,700,30,949,42,0,"","Allegiant Air "
"OKC",2018,7,700,17,902,5,0,"","Allegiant Air "
"RDU",2018,7,1810,NA,2047,NA,1,"Airline","Allegiant Air "
"EWR",2018,7,730,NA,1100,NA,1,"Airline","Allegiant Air "
"LEX",2018,7,1737,11,2014,-1,0,"","Allegiant Air "
"TYS",2018,7,1435,NA,1652,NA,1,"Airline","Allegiant Air "
"OKC",2018,7,801,-10,1003,-19,0,"","Allegiant Air "
"BNA",2018,7,1359,-2,1516,8,0,"","Allegiant Air "
"TYS",2018,7,1356,-8,1613,-6,0,"","Allegiant Air "
"MEM",2018,8,1850,-8,2014,-8,0,"","Allegiant Air "
"BWI",2018,7,1159,45,1514,76,0,"","Allegiant Air "
"MCI",2018,5,1304,0,1522,-17,0,"","Allegiant Air "
"CVG",2018,6,1346,29,1635,40,0,"","Allegiant Air "
"BNA",2018,10,1821,-7,1938,-1,0,"","Allegiant Air "
"XNA",2018,8,730,-17,917,-23,0,"","Allegiant Air "
"OKC",2018,5,1115,-15,1319,-21,0,"","Allegiant Air "
"CVG",2018,10,1203,NA,1451,NA,1,"Weather","Allegiant Air "
"MCI",2018,10,1750,-6,2002,-5,0,"","Allegiant Air "
"PIA",2018,5,1713,0,1916,-5,0,"","Allegiant Air "
"XNA",2018,6,1231,8,1409,13,0,"","Allegiant Air "
"RDU",2018,8,1830,-1,2107,15,0,"","Allegiant Air "
"AUS",2018,9,700,-5,901,-19,0,"","Allegiant Air "
"CVG",2018,4,949,6,1239,-4,0,"","Allegiant Air "
"CLE",2018,7,1708,0,2017,-8,0,"","Allegiant Air "
"AUS",2018,6,1244,-4,1444,-11,0,"","Allegiant Air "
"SDF",2018,5,1705,-5,1947,-6,0,"","Allegiant Air "
"XNA",2018,7,730,-8,917,-8,0,"","Allegiant Air "
"RDU",2018,8,1353,34,1630,51,0,"","Allegiant Air "
"XNA",2018,7,730,0,917,0,0,"","Allegiant Air "
"MCI",2018,7,800,58,1012,44,0,"","Allegiant Air "
"OKC",2018,6,730,-3,934,-6,0,"","Allegiant Air "
"MCI",2018,6,1302,64,1518,56,0,"","Allegiant Air "
"LEX",2018,6,1742,0,2019,-8,0,"","Allegiant Air "
"EWR",2018,8,730,0,1100,-3,0,"","Allegiant Air "
"BNA",2018,6,1407,18,1524,25,0,"","Allegiant Air "
"CVG",2018,7,700,-2,948,-2,0,"","Allegiant Air "
"LEX",2018,6,1742,69,2019,75,0,"","Allegiant Air "
"OKC",2018,8,801,-9,1005,-15,0,"","Allegiant Air "
"PIT",2018,8,850,-2,1151,-7,0,"","Allegiant Air "
"LEX",2018,6,1742,33,2019,27,0,"","Allegiant Air "
"EWR",2018,6,630,-7,1000,-16,0,"","Allegiant Air "
"PIT",2018,8,1024,32,1325,29,0,"","Allegiant Air "
"OKC",2018,6,700,-2,904,0,0,"","Allegiant Air "
"IND",2018,8,1330,23,1623,18,0,"","Allegiant Air "
"CVG",2018,8,700,-7,948,-15,0,"","Allegiant Air "
"XNA",2018,6,730,-10,917,-8,0,"","Allegiant Air "
"OKC",2018,6,1807,55,2011,52,0,"","Allegiant Air "
"LEX",2018,8,1339,-2,1616,-7,0,"","Allegiant Air "
"OKC",2018,9,730,-11,933,-8,0,"","Allegiant Air "
"EWR",2018,6,730,126,1100,167,0,"","Allegiant Air "
"CVG",2018,3,1913,-6,2205,-20,0,"","Allegiant Air "
"IND",2018,7,1329,16,1620,18,0,"","Allegiant Air "
"CVG",2018,7,1343,-8,1631,-1,0,"","Allegiant Air "
"PIT",2018,7,1812,-2,2115,-1,0,"","Allegiant Air "
"XNA",2018,7,730,26,917,18,0,"","Allegiant Air "
"IND",2018,6,1333,28,1625,30,0,"","Allegiant Air "
"PIT",2018,7,1812,-13,2115,-7,0,"","Allegiant Air "
"XNA",2018,6,730,10,917,8,0,"","Allegiant Air "
"XNA",2018,8,700,-9,847,-13,0,"","Allegiant Air "
"PIT",2018,11,700,-1,1001,-4,0,"","Allegiant Air "
"PIA",2018,5,1204,12,1404,4,0,"","Allegiant Air "
"XNA",2018,7,730,-1,917,-7,0,"","Allegiant Air "
"BNA",2018,7,1359,NA,1516,NA,1,"Airline","Allegiant Air "
"OKC",2018,6,730,5,934,14,0,"","Allegiant Air "
"BNA",2018,7,1359,6,1516,5,0,"","Allegiant Air "
"OKC",2018,7,801,-6,1003,-8,0,"","Allegiant Air "
"AUS",2018,8,700,0,901,-14,0,"","Allegiant Air "
"CVG",2018,6,830,0,1119,-1,0,"","Allegiant Air "
"MCI",2018,9,826,-7,1037,-9,0,"","Allegiant Air "
"MCI",2018,8,800,45,1012,35,0,"","Allegiant Air "
"SDF",2018,7,1724,31,2004,29,0,"","Allegiant Air "
"OKC",2018,11,700,-4,907,-2,0,"","Allegiant Air "
"BWI",2018,9,1435,0,1746,0,0,"","Allegiant Air "
"PIT",2018,9,1730,-9,2031,-10,0,"","Allegiant Air "
"OKC",2018,8,730,-6,934,-9,0,"","Allegiant Air "
"AUS",2018,6,1244,5,1444,1,0,"","Allegiant Air "
"PIT",2018,11,1820,-10,2121,16,0,"","Allegiant Air "
"CVG",2018,7,700,-2,948,5,0,"","Allegiant Air "
"SDF",2018,9,1313,-12,1552,-26,0,"","Allegiant Air "
"IND",2018,6,1333,21,1625,13,0,"","Allegiant Air "
"EWR",2018,8,630,-3,1000,-6,0,"","Allegiant Air "
"CVG",2018,3,1945,-7,2237,-13,0,"","Allegiant Air "
"PIA",2018,8,1730,37,1930,28,0,"","Allegiant Air "
"MCI",2018,12,700,-8,908,4,0,"","Allegiant Air "
"PIA",2018,5,800,-4,1000,-7,0,"","Allegiant Air "
"EWR",2018,12,630,-7,1000,-20,0,"","Allegiant Air "
"PIA",2018,6,1731,41,1934,31,0,"","Allegiant Air "
"OKC",2018,7,1806,5,2008,0,0,"","Allegiant Air "
"MCI",2018,5,800,-8,1018,-19,0,"","Allegiant Air "
"AUS",2018,8,730,-2,930,-14,0,"","Allegiant Air "
"BWI",2018,9,1435,-11,1746,2,0,"","Allegiant Air "
"EWR",2018,9,730,0,1100,-4,0,"","Allegiant Air "
"PIA",2018,8,1238,-13,1438,-16,0,"","Allegiant Air "
"OKC",2018,10,730,NA,937,NA,1,"Weather","Allegiant Air "
"PIA",2018,6,1731,-7,1934,-16,0,"","Allegiant Air "
"PIA",2018,7,1730,2,1932,-9,0,"","Allegiant Air "
"RDU",2018,6,1841,42,2118,41,0,"","Allegiant Air "
"PIA",2018,6,1731,3,1934,-6,0,"","Allegiant Air "
"BWI",2018,8,1200,35,1511,45,0,"","Allegiant Air "
"BWI",2018,11,1515,-10,1819,-9,0,"","Allegiant Air "
"MCI",2018,9,826,-6,1037,-9,0,"","Allegiant Air "
"AUS",2018,9,700,-3,901,-11,0,"","Allegiant Air "
"OKC",2018,7,730,32,932,28,0,"","Allegiant Air "
"BWI",2018,7,1159,-4,1514,-6,0,"","Allegiant Air "
"SDF",2018,9,1305,2,1544,4,0,"","Allegiant Air "
"OKC",2018,7,730,8,932,10,0,"","Allegiant Air "
"MCI",2018,7,1339,-6,1549,-12,0,"","Allegiant Air "
"PIA",2018,6,1242,-10,1445,-10,0,"","Allegiant Air "
"CVG",2018,6,1346,21,1635,23,0,"","Allegiant Air "
"MCI",2018,5,800,26,1018,22,0,"","Allegiant Air "
"BWI",2018,12,1415,-19,1719,-22,0,"","Allegiant Air "
"MCI",2018,9,1705,-23,1916,-2,0,"","Allegiant Air "
"PIA",2018,5,1717,106,1917,110,0,"","Allegiant Air "
"PIA",2018,7,1730,37,1932,40,0,"","Allegiant Air "
"CVG",2018,7,1343,63,1631,66,0,"","Allegiant Air "
"IND",2018,7,1329,14,1620,22,0,"","Allegiant Air "
"AUS",2018,7,1255,0,1450,-12,0,"","Allegiant Air "
"PIA",2018,8,1223,0,1423,0,0,"","Allegiant Air "
"PIA",2018,7,1239,-11,1441,-15,0,"","Allegiant Air "
"PIT",2018,6,843,-7,1144,-5,0,"","Allegiant Air "
"CVG",2018,3,1913,-11,2205,-21,0,"","Allegiant Air "
"BNA",2018,8,1806,-3,1923,-2,0,"","Allegiant Air "
"MEM",2018,7,1846,9,2011,34,0,"","Allegiant Air "
"PIA",2018,5,1204,16,1404,11,0,"","Allegiant Air "
"PIA",2018,6,1201,-10,1404,22,0,"","Allegiant Air "
"BNA",2018,8,1806,46,1923,53,0,"","Allegiant Air "
"BNA",2018,9,1757,6,1914,10,0,"","Allegiant Air "
"OKC",2018,10,900,-13,1107,-19,0,"","Allegiant Air "
"BWI",2018,8,1435,-9,1746,-14,0,"","Allegiant Air "
"CVG",2018,3,1945,11,2237,2,0,"","Allegiant Air "
"PIA",2018,7,1239,5,1441,9,0,"","Allegiant Air "
"CVG",2018,10,1000,-2,1246,2,0,"","Allegiant Air "
"EWR",2018,12,630,-4,1000,-17,0,"","Allegiant Air "
"CVG",2018,5,700,9,947,11,0,"","Allegiant Air "
"CVG",2018,7,700,-8,948,-15,0,"","Allegiant Air "
"OKC",2018,8,1807,51,2011,49,0,"","Allegiant Air "
"EWR",2018,8,730,10,1100,7,0,"","Allegiant Air "
"CVG",2018,6,1346,11,1635,27,0,"","Allegiant Air "
"BNA",2018,10,1821,-17,1938,-3,0,"","Allegiant Air "
"CVG",2018,5,700,17,947,16,0,"","Allegiant Air "
"MCI",2018,8,1339,-5,1554,-28,0,"","Allegiant Air "
"LCK",2018,7,1840,46,2136,43,0,"","Allegiant Air "
"CVG",2018,2,1954,-5,2246,-18,0,"","Allegiant Air "
"LCK",2018,8,730,-6,1023,-7,0,"","Allegiant Air "
"SGF",2018,9,1742,-6,1934,-9,0,"","Allegiant Air "
"MEM",2018,6,1850,0,2015,10,0,"","Allegiant Air "
"BWI",2018,12,1415,-9,1719,-11,0,"","Allegiant Air "
"BNA",2018,10,1821,-8,1938,-3,0,"","Allegiant Air "
"SGF",2018,10,1751,-3,1944,-9,0,"","Allegiant Air "
"SGF",2018,8,1805,-1,1950,1,0,"","Allegiant Air "
"MCI",2018,8,1252,0,1507,-17,0,"","Allegiant Air "
"MEM",2018,7,1901,2,2026,-6,0,"","Allegiant Air "
"SGF",2018,11,1804,-8,1957,-1,0,"","Allegiant Air "
"SGF",2018,5,730,14,931,-5,0,"","Allegiant Air "
"EWR",2018,9,730,-7,1100,-13,0,"","Allegiant Air "
"MCI",2018,12,1632,-16,1843,-22,0,"","Allegiant Air "
"MCI",2018,11,1335,NA,1547,NA,1,"Weather","Allegiant Air "
"CVG",2018,8,700,-5,948,-4,0,"","Allegiant Air "
"SDF",2018,10,1318,-14,1600,-20,0,"","Allegiant Air "
"SDF",2018,5,1359,10,1641,6,0,"","Allegiant Air "
"BNA",2018,11,1933,-14,2050,-8,0,"","Allegiant Air "
"BNA",2018,6,1407,-18,1524,-17,0,"","Allegiant Air "
"MCI",2018,7,806,-3,1016,-15,0,"","Allegiant Air "
"RDU",2018,7,1810,10,2047,18,0,"","Allegiant Air "
"MCI",2018,10,1750,-5,2002,0,0,"","Allegiant Air "
"MCI",2018,5,800,-4,1018,-22,0,"","Allegiant Air "
"EWR",2018,11,730,-9,1100,-28,0,"","Allegiant Air "
"EWR",2018,10,730,-11,1100,-25,0,"","Allegiant Air "
"AUS",2018,9,700,-3,901,-6,0,"","Allegiant Air "
"BWI",2018,8,1705,106,2016,111,0,"","Allegiant Air "
"RDU",2018,7,1810,46,2047,48,0,"","Allegiant Air "
"SGF",2018,7,1807,99,1952,98,0,"","Allegiant Air "
"MCI",2018,8,1705,-5,1916,-14,0,"","Allegiant Air "
"CVG",2018,6,1429,-7,1718,-8,0,"","Allegiant Air "
"IND",2018,4,1959,-20,2249,-17,0,"","Allegiant Air "
"IND",2018,7,934,0,1223,8,0,"","Allegiant Air "
"MCI",2018,11,1734,4,1946,9,0,"","Allegiant Air "
"IND",2018,6,1333,2,1625,3,0,"","Allegiant Air "
"OKC",2018,7,700,-2,902,-7,0,"","Allegiant Air "
"OKC",2018,6,831,-1,1035,-3,0,"","Allegiant Air "
"IND",2018,8,1330,-6,1623,-11,0,"","Allegiant Air "
"RDU",2018,8,1816,0,2053,20,0,"","Allegiant Air "
"AUS",2018,9,700,-16,901,-22,0,"","Allegiant Air "
"MCI",2018,12,700,-5,908,-14,0,"","Allegiant Air "
"OKC",2018,7,700,0,902,-1,0,"","Allegiant Air "
"IND",2018,5,1952,25,2242,23,0,"","Allegiant Air "
"OKC",2018,8,730,2,934,10,0,"","Allegiant Air "
"MCI",2018,7,806,NA,1016,NA,1,"Airline","Allegiant Air "
"SGF",2018,6,1812,11,2001,8,0,"","Allegiant Air "
"OKC",2018,12,1209,-11,1413,6,0,"","Allegiant Air "
"SGF",2018,6,1311,-3,1500,-5,0,"","Allegiant Air "
"SDF",2018,6,1713,147,1952,165,0,"","Allegiant Air "
"OKC",2018,7,700,6,902,-9,0,"","Allegiant Air "
"SDF",2018,9,1313,-8,1552,-14,0,"","Allegiant Air "
"OKC",2018,11,1202,-18,1409,-12,0,"","Allegiant Air "
"EWR",2018,7,630,7,1000,13,0,"","Allegiant Air "
"LEX",2018,8,1735,0,2012,-10,0,"","Allegiant Air "
"OKC",2018,11,1209,-21,1413,-9,0,"","Allegiant Air "
"TYS",2018,6,1435,0,1653,31,0,"","Allegiant Air "
"CVG",2018,1,2003,-12,2253,-22,0,"","Allegiant Air "
"AUS",2018,11,700,-16,901,-4,0,"","Allegiant Air "
"BNA",2018,10,1821,-19,1938,-20,0,"","Allegiant Air "
"IND",2018,4,1959,32,2249,25,0,"","Allegiant Air "
"BNA",2018,11,1732,-14,1849,-6,0,"","Allegiant Air "
"SGF",2018,8,1805,3,1950,6,0,"","Allegiant Air "
"SGF",2018,7,1807,8,1952,21,0,"","Allegiant Air "
"BWI",2018,10,1435,-4,1746,-7,0,"","Allegiant Air "
"CVG",2018,1,1934,-10,2223,-19,0,"","Allegiant Air "
"SDF",2018,9,1305,-5,1544,-3,0,"","Allegiant Air "
"SGF",2018,6,730,13,919,12,0,"","Allegiant Air "
"TYS",2018,7,1435,-3,1652,7,0,"","Allegiant Air "
"BWI",2018,12,1335,-10,1639,-11,0,"","Allegiant Air "
"CVG",2018,11,1939,161,2227,158,0,"","Allegiant Air "
"OKC",2018,12,1209,-9,1413,-7,0,"","Allegiant Air "
"OKC",2018,5,1717,-10,1930,-27,0,"","Allegiant Air "
"OKC",2018,10,730,-4,937,-2,0,"","Allegiant Air "
"MCI",2018,8,1642,36,1858,28,0,"","Allegiant Air "
"OKC",2018,8,730,-3,934,-3,0,"","Allegiant Air "
"AUS",2018,7,1255,75,1450,80,0,"","Allegiant Air "
"RDU",2018,7,1810,NA,2047,NA,1,"Airline","Allegiant Air "
"LCK",2018,9,1209,-13,1504,-20,0,"","Allegiant Air "
"CVG",2018,7,1159,38,1447,36,0,"","Allegiant Air "
"LCK",2018,10,700,-8,952,-13,0,"","Allegiant Air "
"LEX",2018,7,1737,8,2014,-1,0,"","Allegiant Air "
"SDF",2018,5,1705,33,1947,33,0,"","Allegiant Air "
"LCK",2018,7,1840,110,2136,110,0,"","Allegiant Air "
"LCK",2018,9,1209,-9,1504,-18,0,"","Allegiant Air "
"EWR",2018,12,630,17,1000,78,0,"","Allegiant Air "
"LCK",2018,10,1209,14,1504,15,0,"","Allegiant Air "
"LCK",2018,9,1209,15,1504,16,0,"","Allegiant Air "
"SGF",2018,5,730,23,931,4,0,"","Allegiant Air "
"LCK",2018,10,700,-9,952,-14,0,"","Allegiant Air "
"PIT",2018,9,1150,-12,1451,-10,0,"","Allegiant Air "
"LCK",2018,5,1812,-8,2115,63,0,"","Allegiant Air "
"LCK",2018,11,700,-14,952,-17,0,"","Allegiant Air "
"LCK",2018,7,1840,0,2136,-8,0,"","Allegiant Air "
"LCK",2018,6,1805,25,2100,20,0,"","Allegiant Air "
"LCK",2018,6,1811,33,2106,26,0,"","Allegiant Air "
"BNA",2018,11,1732,-8,1849,8,0,"","Allegiant Air "
"MCI",2018,7,806,-16,1016,-19,0,"","Allegiant Air "
"EWR",2018,9,730,-10,1100,-15,0,"","Allegiant Air "
"LCK",2018,6,1811,10,2106,7,0,"","Allegiant Air "
"AUS",2018,8,700,-2,901,-13,0,"","Allegiant Air "
"PIT",2018,6,1025,8,1326,9,0,"","Allegiant Air "
"SGF",2018,6,1913,14,2102,11,0,"","Allegiant Air "
"LCK",2018,9,1209,6,1504,-6,0,"","Allegiant Air "
"LCK",2018,10,700,-1,952,-5,0,"","Allegiant Air "
"LCK",2018,11,1209,-8,1501,-21,0,"","Allegiant Air "
"SGF",2018,8,730,-11,915,-17,0,"","Allegiant Air "
"LEX",2018,7,1737,-6,2014,-9,0,"","Allegiant Air "
"LCK",2018,6,1811,21,2106,14,0,"","Allegiant Air "
"SGF",2018,8,1727,-6,1919,-6,0,"","Allegiant Air "
"LCK",2018,8,1225,-13,1519,-13,0,"","Allegiant Air "
"LCK",2018,9,1209,-20,1504,-26,0,"","Allegiant Air "
"LCK",2018,10,700,-9,952,6,0,"","Allegiant Air "
"MEM",2018,7,1846,110,2011,119,0,"","Allegiant Air "
"LCK",2018,8,1705,-4,1958,-10,0,"","Allegiant Air "
"OKC",2018,6,831,-5,1035,-3,0,"","Allegiant Air "
"MCI",2018,7,800,-9,1012,-12,0,"","Allegiant Air "
"CVG",2018,4,951,-9,1241,-10,0,"","Allegiant Air "
"EWR",2018,11,730,-7,1100,-20,0,"","Allegiant Air "
"OKC",2018,9,730,104,933,100,0,"","Allegiant Air "
"MCI",2018,9,826,70,1037,53,0,"","Allegiant Air "
"OKC",2018,9,730,-2,933,-9,0,"","Allegiant Air "
"EWR",2018,7,730,6,1100,5,0,"","Allegiant Air "
"EWR",2018,6,730,-6,1100,-14,0,"","Allegiant Air "
"IND",2018,6,1333,27,1625,25,0,"","Allegiant Air "
"OKC",2018,10,730,-14,937,-18,0,"","Allegiant Air "
"OKC",2018,8,700,-4,904,-4,0,"","Allegiant Air "
"CVG",2018,9,700,22,946,29,0,"","Allegiant Air "
"OKC",2018,5,800,6,1013,-12,0,"","Allegiant Air "
"AUS",2018,8,700,-4,901,-15,0,"","Allegiant Air "
"CVG",2018,6,700,-5,949,-4,0,"","Allegiant Air "
"OKC",2018,11,730,-13,937,-13,0,"","Allegiant Air "
"OKC",2018,7,730,11,932,18,0,"","Allegiant Air "
"BWI",2018,6,1201,57,1517,46,0,"","Allegiant Air "
"IND",2018,7,934,19,1223,15,0,"","Allegiant Air "
"MCI",2018,11,1335,-8,1547,-12,0,"","Allegiant Air "
"AUS",2018,10,700,0,901,0,0,"","Allegiant Air "
"SGF",2018,5,730,4,931,2,0,"","Allegiant Air "
"CVG",2018,11,1422,-3,1710,-5,0,"","Allegiant Air "
"OKC",2018,9,730,-15,933,-26,0,"","Allegiant Air "
"OKC",2018,12,1159,-4,1402,-1,0,"","Allegiant Air "
"EWR",2018,6,730,4,1100,0,0,"","Allegiant Air "
"OKC",2018,5,1116,-1,1329,-17,0,"","Allegiant Air "
"OKC",2018,6,1807,25,2011,17,0,"","Allegiant Air "
"OKC",2018,10,730,-7,937,-2,0,"","Allegiant Air "
"CVG",2018,6,1201,6,1450,2,0,"","Allegiant Air "
"CVG",2018,3,1945,-5,2237,-10,0,"","Allegiant Air "
"SGF",2018,7,1335,61,1520,75,0,"","Allegiant Air "
"CVG",2018,3,1938,-10,2230,-16,0,"","Allegiant Air "
"BNA",2018,9,1812,101,1929,102,0,"","Allegiant Air "
"BNA",2018,10,1821,-5,1938,7,0,"","Allegiant Air "
"BLV",2018,7,1238,31,1419,23,0,"","Allegiant Air "
"SGF",2018,11,1757,12,1950,6,0,"","Allegiant Air "
"RDU",2018,6,1841,0,2118,3,0,"","Allegiant Air "
"EVV",2018,6,730,0,905,9,0,"","Allegiant Air "
"LEX",2018,6,1742,-17,2019,-21,0,"","Allegiant Air "
"CVG",2018,1,2003,-14,2253,-20,0,"","Allegiant Air "
"CVG",2018,3,1945,-10,2237,-4,0,"","Allegiant Air "
"SGF",2018,5,800,-6,1001,-19,0,"","Allegiant Air "
"SGF",2018,7,1907,83,2052,73,0,"","Allegiant Air "
"TYS",2018,7,1435,30,1652,28,0,"","Allegiant Air "
"SGF",2018,8,1726,7,1918,9,0,"","Allegiant Air "
"MCI",2018,11,1734,-12,1946,-11,0,"","Allegiant Air "
"AUS",2018,7,1255,0,1450,-5,0,"","Allegiant Air "
"RDU",2018,7,1810,40,2047,47,0,"","Allegiant Air "
"SGF",2018,9,1742,149,1934,142,0,"","Allegiant Air "
"CVG",2018,2,1954,-1,2246,-12,0,"","Allegiant Air "
"SDF",2018,5,1656,-4,1935,0,0,"","Allegiant Air "
"CVG",2018,5,1911,-9,2158,-11,0,"","Allegiant Air "
"SGF",2018,11,1804,-21,1957,-22,0,"","Allegiant Air "
"SGF",2018,8,1913,29,2058,21,0,"","Allegiant Air "
"EWR",2018,6,730,26,1100,36,0,"","Allegiant Air "
"BWI",2018,10,1435,-4,1746,-6,0,"","Allegiant Air "
"SGF",2018,7,1907,15,2052,29,0,"","Allegiant Air "
"MCI",2018,6,804,0,1020,-3,0,"","Allegiant Air "
"TYS",2018,7,1910,5,2127,26,0,"","Allegiant Air "
"CVG",2018,9,1359,-1,1645,-8,0,"","Allegiant Air "
"SDF",2018,6,1656,-10,1935,-11,0,"","Allegiant Air "
"RDU",2018,7,1810,47,2047,49,0,"","Allegiant Air "
"SGF",2018,10,1751,-17,1944,-28,0,"","Allegiant Air "
"PIT",2018,8,1809,16,2110,7,0,"","Allegiant Air "
"SDF",2018,6,801,18,1040,18,0,"","Allegiant Air "
"OKC",2018,8,730,-10,934,-21,0,"","Allegiant Air "
"MCI",2018,7,806,-6,1016,-20,0,"","Allegiant Air "
"OKC",2018,8,801,58,1005,53,0,"","Allegiant Air "
"SGF",2018,9,1727,30,1919,27,0,"","Allegiant Air "
"SGF",2018,5,730,8,919,10,0,"","Allegiant Air "
"SDF",2018,7,801,-7,1041,-16,0,"","Allegiant Air "
"IND",2018,8,1330,0,1623,-2,0,"","Allegiant Air "
"CVG",2018,8,1157,-5,1445,-2,0,"","Allegiant Air "
"BWI",2018,7,1708,-8,2023,-7,0,"","Allegiant Air "
"SGF",2018,8,1726,5,1918,44,0,"","Allegiant Air "
"OKC",2018,12,1209,27,1413,38,0,"","Allegiant Air "
"AUS",2018,11,700,-6,901,-5,0,"","Allegiant Air "
"OKC",2018,6,1716,5,1920,0,0,"","Allegiant Air "
"CVG",2018,12,1855,-9,2141,-17,0,"","Allegiant Air "
"EWR",2018,7,630,-2,1000,-5,0,"","Allegiant Air "
"RDU",2018,7,930,-18,1207,-17,0,"","Allegiant Air "
"MCI",2018,10,1735,-12,1947,-11,0,"","Allegiant Air "
"LEX",2018,7,1737,11,2014,8,0,"","Allegiant Air "
"CVG",2018,5,700,-2,947,3,0,"","Allegiant Air "
"OKC",2018,6,700,3,904,-1,0,"","Allegiant Air "
"CVG",2018,3,1938,48,2230,37,0,"","Allegiant Air "
"OKC",2018,11,730,-19,937,-12,0,"","Allegiant Air "
"CVG",2018,1,2003,-14,2253,-22,0,"","Allegiant Air "
"OKC",2018,10,730,-14,937,-21,0,"","Allegiant Air "
"CVG",2018,8,700,-9,948,-16,0,"","Allegiant Air "
"TYS",2018,5,700,36,919,33,0,"","Allegiant Air "
"CVG",2018,2,1923,-8,2216,-24,0,"","Allegiant Air "
"MCI",2018,7,800,35,1012,17,0,"","Allegiant Air "
"AUS",2018,7,1255,74,1450,69,0,"","Allegiant Air "
"EWR",2018,7,730,-3,1100,10,0,"","Allegiant Air "
"SDF",2018,6,1713,-9,1952,-5,0,"","Allegiant Air "
"TYS",2018,8,1435,-5,1652,12,0,"","Allegiant Air "
"EWR",2018,7,730,-10,1100,-16,0,"","Allegiant Air "
"BLV",2018,9,1000,-6,1142,-9,0,"","Allegiant Air "
"AUS",2018,6,1244,16,1444,13,0,"","Allegiant Air "
"SDF",2018,7,1727,-17,2006,-14,0,"","Allegiant Air "
"AUS",2018,10,700,NA,901,NA,1,"Weather","Allegiant Air "
"PIA",2018,8,1706,-3,1906,8,0,"","Allegiant Air "
"PIT",2018,10,850,NA,1151,NA,1,"Weather","Allegiant Air "
"OKC",2018,10,730,-3,937,-11,0,"","Allegiant Air "
"BLV",2018,2,1421,20,1608,22,0,"","Allegiant Air "
"AUS",2018,9,700,-14,901,-25,0,"","Allegiant Air "
"AUS",2018,7,1255,-14,1450,-26,0,"","Allegiant Air "
"AUS",2018,9,700,-5,901,-19,0,"","Allegiant Air "
"BLV",2018,8,1228,-4,1409,2,0,"","Allegiant Air "
"BNA",2018,11,1732,-10,1849,-8,0,"","Allegiant Air "
"OKC",2018,8,1705,47,1909,51,0,"","Allegiant Air "
"BNA",2018,9,1812,0,1929,5,0,"","Allegiant Air "
"BLV",2018,9,1243,-3,1425,-7,0,"","Allegiant Air "
"PIA",2018,7,1730,5,1932,3,0,"","Allegiant Air "
"CVG",2018,12,1949,-12,2235,-3,0,"","Allegiant Air "
"BWI",2018,10,1534,-2,1845,-10,0,"","Allegiant Air "
"MCI",2018,8,800,-4,1012,-7,0,"","Allegiant Air "
"LEX",2018,6,1742,17,2019,9,0,"","Allegiant Air "
"CVG",2018,9,1359,396,1645,405,0,"","Allegiant Air "
"SDF",2018,7,1724,22,2004,12,0,"","Allegiant Air "
"CVG",2018,6,1341,311,1630,315,0,"","Allegiant Air "
"EWR",2018,10,730,-1,1100,3,0,"","Allegiant Air "
"MCI",2018,5,807,-2,1025,-14,0,"","Allegiant Air "
"CVG",2018,9,1359,-10,1645,-14,0,"","Allegiant Air "
"CVG",2018,12,1926,-15,2213,-22,0,"","Allegiant Air "
"OKC",2018,8,730,79,933,70,0,"","Allegiant Air "
"MCI",2018,8,1252,-14,1507,-17,0,"","Allegiant Air "
"SGF",2018,6,1201,-5,1350,-10,0,"","Allegiant Air "
"OKC",2018,8,1807,17,2011,17,0,"","Allegiant Air "
"AUS",2018,9,700,-4,901,-6,0,"","Allegiant Air "
"BWI",2018,8,1335,-8,1646,-6,0,"","Allegiant Air "
"OKC",2018,7,1806,15,2008,6,0,"","Allegiant Air "
"CVG",2018,6,1531,0,1822,27,0,"","Allegiant Air "
"CVG",2018,3,1913,-19,2205,-36,0,"","Allegiant Air "
"OKC",2018,7,730,-1,932,1,0,"","Allegiant Air "
"EWR",2018,11,630,-5,1000,-10,0,"","Allegiant Air "
"OKC",2018,9,730,-1,933,-10,0,"","Allegiant Air "
"BNA",2018,6,1407,60,1524,73,0,"","Allegiant Air "
"MCI",2018,10,1735,-1,1947,-7,0,"","Allegiant Air "
"CLE",2018,7,1708,4,2017,4,0,"","Allegiant Air "
"SDF",2018,11,1306,-16,1548,-23,0,"","Allegiant Air "
"TYS",2018,8,730,-12,948,-17,0,"","Allegiant Air "
"AUS",2018,6,1244,1,1444,-3,0,"","Allegiant Air "
"CVG",2018,9,1359,0,1645,-4,0,"","Allegiant Air "
"MCI",2018,12,700,190,908,192,0,"","Allegiant Air "
"BLV",2018,1,1432,40,1622,33,0,"","Allegiant Air "
"BNA",2018,9,1812,82,1929,88,0,"","Allegiant Air "
"AUS",2018,7,1255,104,1450,98,0,"","Allegiant Air "
"OKC",2018,8,700,-5,904,-9,0,"","Allegiant Air "
"OKC",2018,5,1316,-2,1529,-16,0,"","Allegiant Air "
