"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1041,-5,1333,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,3,929,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1309,-4,1428,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-19,1912,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,-7,1924,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-28,1914,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-20,1912,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-5,1340,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-9,1930,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-21,1930,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-7,929,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-8,1915,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-15,1915,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-3,805,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-7,929,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1041,-13,1333,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,-18,1924,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-33,950,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,85,1924,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1309,-1,1428,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,-5,1339,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-16,1659,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,-10,2012,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-10,910,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-5,950,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-9,1333,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,10,1930,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-20,1912,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,26,1912,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-12,2012,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-21,1914,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-10,1551,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-10,1914,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-10,1914,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,625,-10,929,-34,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,4,1348,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-9,1914,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-23,2012,-41,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,52,1912,118,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-23,1912,-48,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-12,1930,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-10,910,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-16,1340,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-5,950,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-15,1659,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-15,1551,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-1,1930,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-15,1659,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,11,1912,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-11,1659,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-14,1914,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-22,2012,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,-9,1348,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,618,-19,910,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,-2,929,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,0,1914,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-16,1551,24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-19,1659,-35,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-4,1912,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-19,1914,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,516,-4,805,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-9,1915,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-6,1912,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-16,1912,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-6,805,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-13,1912,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-13,1915,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-5,1912,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-14,1551,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,14,1333,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-18,1912,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-18,2012,-39,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-12,1659,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-18,1659,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-17,1659,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-20,1912,-45,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-16,1912,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-17,2012,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1510,-19,1643,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-10,1551,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-17,1912,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-20,2012,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-14,805,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-8,950,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,0,1339,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,0,939,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,NA,910,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-20,1930,-37,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,NA,1348,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-28,1914,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-11,1912,-41,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-20,1914,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,NA,1551,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,8,1842,-18,1912,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-10,1659,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-20,1912,-39,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1837,-10,1912,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1515,53,1545,45,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-14,1912,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,-12,929,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-8,1551,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,NA,1348,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,11,1057,9,1339,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-16,1914,-42,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,635,-10,939,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-17,1340,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,0,1924,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,76,1924,79,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,16,1348,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-15,805,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1048,1,1340,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-18,1912,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-12,1912,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,618,-7,910,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-6,805,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1639,-18,1930,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,66,910,80,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,41,1924,37,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-12,950,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,93,939,133,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-12,950,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,49,1924,34,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-6,1339,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,201,1339,223,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-3,1915,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1639,-12,1930,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-10,950,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-10,950,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-11,1659,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-13,2012,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-8,950,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,155,1930,141,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,-11,910,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-5,910,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-4,1339,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,-2,910,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-12,1915,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,698,950,696,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-21,1912,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,11,1659,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-15,1914,11,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-1,1659,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,0,2012,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,2,1340,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,137,1915,133,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-19,1914,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1842,36,1912,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-11,910,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-17,929,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,NA,1340,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-16,1930,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,87,1924,92,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-17,1912,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,74,1924,76,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-17,1912,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1835,-18,1914,-40,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-15,1912,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-13,1912,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-8,1914,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,25,1912,14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,516,-13,805,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,7,1333,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-3,805,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1835,-24,1914,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-21,1914,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,5,1912,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-11,950,28,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,-16,2012,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-26,1912,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-17,1659,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-7,1915,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,-14,1339,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-11,1659,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,-8,1924,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-5,929,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-10,1339,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-10,1930,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,4,625,-7,929,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,-9,1659,12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-5,950,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-25,1914,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-6,1912,32,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-12,1339,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-6,1339,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-8,950,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-7,1333,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-18,1551,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,NA,1348,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,3,625,5,929,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,-14,929,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-11,950,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-9,910,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-10,1915,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-8,1333,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-10,1915,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,2,1348,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1838,-18,2012,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-9,1924,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,-3,1924,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-11,805,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1109,-7,1348,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-8,805,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1309,-1,1428,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-5,929,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-8,1333,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1510,-11,1643,-33,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-9,1551,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-14,1915,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-9,1339,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,-10,929,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,53,1340,53,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-3,950,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-10,910,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-7,1924,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,311,929,286,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-11,1915,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-12,950,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1842,15,1912,20,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-2,1340,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-6,1924,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-6,929,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1837,-6,1912,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-27,1914,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-11,1339,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,863,1914,847,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,49,1915,69,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-9,929,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1519,32,1659,19,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-20,1912,-46,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-22,1912,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-4,1912,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-4,929,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,96,1930,86,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-7,1915,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,-1,950,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-10,1912,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,238,1340,230,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-14,1912,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-13,1551,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-9,1659,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-8,1340,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-16,1915,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,-10,910,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,125,1930,110,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,8,1340,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-3,1333,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-6,929,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-15,1339,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-13,910,-38,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,-12,1651,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-11,1339,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-3,1924,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,-2,939,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-1,1333,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-17,805,-25,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-17,1914,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,-15,1339,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1624,-7,1915,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,-4,939,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-10,1914,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1624,-15,1915,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,-6,1915,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-16,1339,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,-8,929,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-10,2012,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-10,1914,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-19,1930,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,60,1912,64,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1639,-19,1930,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1639,154,1924,171,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-13,1914,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1835,-12,1914,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1832,-20,1912,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-29,2012,-36,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,516,-13,805,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-15,1930,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,NA,1930,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,3,625,165,929,140,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-8,1340,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,635,-13,939,-30,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-5,1339,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-9,910,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-7,950,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-23,2012,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,701,60,950,59,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,5,805,2,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,6,1340,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-7,1924,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,-9,939,15,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,5,1915,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-6,1340,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,-13,910,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,230,950,236,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,3,1924,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,43,1924,51,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,218,1333,219,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-4,805,22,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-16,1912,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,-14,910,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1842,-15,1912,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-3,1333,25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1640,-14,1924,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,188,929,157,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,618,-13,910,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-5,929,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,NA,929,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,12,1640,-2,1924,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,114,1340,119,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,700,-9,950,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1842,NA,2012,NA,1,"Weather","SkyWest Airlines Inc. "
"PHX",2018,4,1835,-19,1914,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-8,1912,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1519,4,1651,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1640,-9,1924,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,-15,1659,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1057,-20,1339,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-14,1339,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1048,-4,1340,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-4,1339,19,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,67,929,91,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1519,8,1659,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,5,939,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1624,-9,1915,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,7,1912,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1832,-25,1912,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1041,-6,1333,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-20,2012,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-15,1339,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,3,1340,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,1,1915,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1058,-2,1339,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1639,-12,1930,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-14,805,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1700,-10,1821,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1838,-23,2012,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1048,14,1340,9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,516,-14,805,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,625,-7,929,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,640,NA,929,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,9,1639,124,1930,123,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1624,37,1915,42,0,"","SkyWest Airlines Inc. "
"DFW",2018,2,635,-4,939,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,618,756,910,NA,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1058,-14,1339,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1832,-19,1912,11,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1048,-4,1340,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,701,-5,950,-15,0,"","SkyWest Airlines Inc. "
