"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,1400,-4,1523,-12,0,"","Envoy Air "
"DFW",2018,12,1624,-10,1745,-16,0,"","Envoy Air "
"DFW",2018,3,1405,-12,1528,-11,0,"","Envoy Air "
"DFW",2018,6,1623,4,1745,-5,0,"","Envoy Air "
"DFW",2018,8,1221,4,1345,6,0,"","Envoy Air "
"DFW",2018,12,1222,1,1348,4,0,"","Envoy Air "
"DFW",2018,8,612,-6,738,-21,0,"","Envoy Air "
"DFW",2018,10,1222,-12,1345,-14,0,"","Envoy Air "
"DFW",2018,2,615,-6,735,-13,0,"","Envoy Air "
"DFW",2018,6,615,-10,738,-30,0,"","Envoy Air "
"DFW",2018,1,615,-12,735,-15,0,"","Envoy Air "
"DFW",2018,4,615,-8,734,-10,0,"","Envoy Air "
"DFW",2018,10,1222,-9,1345,-12,0,"","Envoy Air "
"DFW",2018,4,615,-8,734,-5,0,"","Envoy Air "
"DFW",2018,5,1815,-8,1939,-5,0,"","Envoy Air "
"DFW",2018,6,615,-7,738,-18,0,"","Envoy Air "
"DFW",2018,5,1400,-8,1523,-20,0,"","Envoy Air "
"DFW",2018,5,1400,-11,1523,-24,0,"","Envoy Air "
"DFW",2018,2,615,264,740,246,0,"","Envoy Air "
"DFW",2018,6,1623,-9,1745,-15,0,"","Envoy Air "
"DFW",2018,2,1405,43,1528,38,0,"","Envoy Air "
"DFW",2018,9,1621,-10,1745,-3,0,"","Envoy Air "
"DFW",2018,1,1405,8,1528,2,0,"","Envoy Air "
"DFW",2018,9,616,-12,738,-24,0,"","Envoy Air "
"DFW",2018,10,1222,13,1345,8,0,"","Envoy Air "
"DFW",2018,6,1623,-1,1745,-4,0,"","Envoy Air "
"DFW",2018,11,613,-7,738,-15,0,"","Envoy Air "
"DFW",2018,4,614,-13,739,-22,0,"","Envoy Air "
"DFW",2018,7,1624,195,1745,183,0,"","Envoy Air "
"DFW",2018,1,1405,-11,1528,-21,0,"","Envoy Air "
"DFW",2018,11,613,-12,738,-23,0,"","Envoy Air "
"DFW",2018,8,612,-7,738,-7,0,"","Envoy Air "
"DFW",2018,12,617,-14,738,-19,0,"","Envoy Air "
"DFW",2018,5,1400,-2,1523,-10,0,"","Envoy Air "
"DFW",2018,9,616,-2,738,-10,0,"","Envoy Air "
"DFW",2018,4,615,-11,734,-14,0,"","Envoy Air "
"DFW",2018,9,616,-6,738,-15,0,"","Envoy Air "
"DFW",2018,7,1624,-1,1745,-13,0,"","Envoy Air "
"DFW",2018,5,615,-7,734,-4,0,"","Envoy Air "
"DFW",2018,5,1400,16,1523,28,0,"","Envoy Air "
"DFW",2018,9,1621,-7,1745,25,0,"","Envoy Air "
"DFW",2018,7,1220,-6,1340,-12,0,"","Envoy Air "
"DFW",2018,7,1624,-3,1745,-15,0,"","Envoy Air "
"DFW",2018,8,1620,-5,1745,-12,0,"","Envoy Air "
"DFW",2018,3,1405,-5,1528,-5,0,"","Envoy Air "
"DFW",2018,4,615,NA,734,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1222,17,1345,4,0,"","Envoy Air "
"DFW",2018,1,615,-10,735,-8,0,"","Envoy Air "
"DFW",2018,9,1621,-11,1745,-25,0,"","Envoy Air "
"DFW",2018,8,1620,13,1745,13,0,"","Envoy Air "
"DFW",2018,5,615,-5,734,-18,0,"","Envoy Air "
"DFW",2018,11,1624,28,1745,23,0,"","Envoy Air "
"DFW",2018,10,1222,-7,1345,-13,0,"","Envoy Air "
"DFW",2018,11,1620,-10,1745,-12,0,"","Envoy Air "
"DFW",2018,11,613,-11,738,-25,0,"","Envoy Air "
"DFW",2018,3,1405,-8,1528,-13,0,"","Envoy Air "
"DFW",2018,5,1815,-6,1939,-14,0,"","Envoy Air "
"DFW",2018,12,1223,-4,1345,0,0,"","Envoy Air "
"DFW",2018,11,1223,-3,1345,9,0,"","Envoy Air "
"DFW",2018,5,1400,-9,1523,-12,0,"","Envoy Air "
"DFW",2018,11,1222,-12,1345,-26,0,"","Envoy Air "
"DFW",2018,9,1222,-9,1345,-12,0,"","Envoy Air "
"DFW",2018,8,1221,-10,1345,-17,0,"","Envoy Air "
"DFW",2018,11,1219,NA,1345,NA,1,"Airline","Envoy Air "
"DFW",2018,5,615,-4,734,0,0,"","Envoy Air "
"DFW",2018,7,1624,166,1745,153,0,"","Envoy Air "
"DFW",2018,12,617,-10,738,27,0,"","Envoy Air "
"DFW",2018,5,615,-9,734,-18,0,"","Envoy Air "
"DFW",2018,6,1219,-7,1340,-3,0,"","Envoy Air "
"DFW",2018,4,1405,8,1528,9,0,"","Envoy Air "
"DFW",2018,2,1405,19,1528,22,0,"","Envoy Air "
"DFW",2018,8,1620,135,1745,140,0,"","Envoy Air "
"DFW",2018,11,617,-7,738,-8,0,"","Envoy Air "
"DFW",2018,10,1222,123,1345,126,0,"","Envoy Air "
"DFW",2018,12,1819,-6,1945,-10,0,"","Envoy Air "
"DFW",2018,9,1222,-10,1345,-9,0,"","Envoy Air "
"DFW",2018,4,1405,-3,1528,-3,0,"","Envoy Air "
"DFW",2018,4,1405,18,1528,50,0,"","Envoy Air "
"DFW",2018,7,1220,-8,1340,-12,0,"","Envoy Air "
"DFW",2018,9,1621,-3,1745,4,0,"","Envoy Air "
"DFW",2018,8,1620,-3,1745,-15,0,"","Envoy Air "
"DFW",2018,10,1621,-5,1745,-5,0,"","Envoy Air "
"DFW",2018,7,1220,-6,1340,-16,0,"","Envoy Air "
"DFW",2018,9,1222,20,1345,16,0,"","Envoy Air "
"DFW",2018,7,1220,11,1340,14,0,"","Envoy Air "
"DFW",2018,10,1621,3,1745,-12,0,"","Envoy Air "
"DFW",2018,6,1623,5,1745,3,0,"","Envoy Air "
"DFW",2018,12,1624,-5,1745,-13,0,"","Envoy Air "
"DFW",2018,9,1222,-10,1345,-12,0,"","Envoy Air "
"DFW",2018,8,1222,-13,1345,-13,0,"","Envoy Air "
"DFW",2018,2,615,34,735,31,0,"","Envoy Air "
"DFW",2018,10,616,-8,738,-22,0,"","Envoy Air "
"DFW",2018,8,1222,-9,1345,-6,0,"","Envoy Air "
"DFW",2018,5,615,-8,734,-16,0,"","Envoy Air "
"DFW",2018,8,616,-8,738,-10,0,"","Envoy Air "
"DFW",2018,7,1219,-5,1340,-18,0,"","Envoy Air "
"DFW",2018,12,612,7,738,9,0,"","Envoy Air "
"DFW",2018,4,615,-10,734,0,0,"","Envoy Air "
"DFW",2018,12,1624,3,1745,13,0,"","Envoy Air "
"DFW",2018,10,616,-9,738,-10,0,"","Envoy Air "
"DFW",2018,7,1220,6,1340,17,0,"","Envoy Air "
"DFW",2018,12,1223,-12,1345,-10,0,"","Envoy Air "
"DFW",2018,9,616,-9,738,-7,0,"","Envoy Air "
"DFW",2018,11,1621,-6,1745,-4,0,"","Envoy Air "
"DFW",2018,6,615,-7,738,-9,0,"","Envoy Air "
"DFW",2018,11,613,-7,738,-14,0,"","Envoy Air "
"DFW",2018,10,1222,139,1345,150,0,"","Envoy Air "
"DFW",2018,12,1223,-7,1345,-12,0,"","Envoy Air "
"DFW",2018,12,1624,1,1745,13,0,"","Envoy Air "
"DFW",2018,7,1220,5,1340,3,0,"","Envoy Air "
"DFW",2018,8,1220,-8,1340,-22,0,"","Envoy Air "
"DFW",2018,1,615,-8,735,-6,0,"","Envoy Air "
"DFW",2018,8,1620,-6,1745,-9,0,"","Envoy Air "
"DFW",2018,10,1621,-6,1745,-7,0,"","Envoy Air "
"DFW",2018,8,1624,2,1745,5,0,"","Envoy Air "
"DFW",2018,11,1621,-13,1745,-20,0,"","Envoy Air "
"DFW",2018,10,616,-13,738,-14,0,"","Envoy Air "
"DFW",2018,7,1624,42,1745,37,0,"","Envoy Air "
"DFW",2018,6,615,-8,738,-15,0,"","Envoy Air "
"DFW",2018,2,615,-5,740,-3,0,"","Envoy Air "
"DFW",2018,8,616,-12,738,-20,0,"","Envoy Air "
"DFW",2018,10,1621,0,1745,-4,0,"","Envoy Air "
"DFW",2018,5,1815,-3,1939,-12,0,"","Envoy Air "
"DFW",2018,12,1819,-6,1945,-18,0,"","Envoy Air "
"DFW",2018,7,1624,-7,1745,4,0,"","Envoy Air "
"DFW",2018,7,1624,11,1745,23,0,"","Envoy Air "
"DFW",2018,9,1621,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,615,-10,735,-18,0,"","Envoy Air "
"DFW",2018,8,1621,-8,1745,-6,0,"","Envoy Air "
"DFW",2018,6,615,-9,738,-8,0,"","Envoy Air "
"DFW",2018,12,1624,-10,1745,12,0,"","Envoy Air "
"DFW",2018,11,1624,-3,1745,1,0,"","Envoy Air "
"DFW",2018,5,1400,-1,1523,-2,0,"","Envoy Air "
"DFW",2018,12,1624,27,1745,39,0,"","Envoy Air "
"DFW",2018,7,1624,-5,1745,4,0,"","Envoy Air "
"DFW",2018,8,1221,16,1345,5,0,"","Envoy Air "
"DFW",2018,10,1621,59,1745,72,0,"","Envoy Air "
"DFW",2018,8,1620,3,1745,-8,0,"","Envoy Air "
"DFW",2018,5,615,-1,734,-2,0,"","Envoy Air "
"DFW",2018,7,1220,20,1340,20,0,"","Envoy Air "
"DFW",2018,6,1219,-4,1340,-13,0,"","Envoy Air "
"DFW",2018,12,1819,1,1945,-7,0,"","Envoy Air "
"DFW",2018,5,615,-2,734,-8,0,"","Envoy Air "
"DFW",2018,3,1405,-7,1528,-12,0,"","Envoy Air "
"DFW",2018,8,1220,10,1340,14,0,"","Envoy Air "
"DFW",2018,10,1222,-12,1345,-15,0,"","Envoy Air "
"DFW",2018,10,1222,-9,1345,-14,0,"","Envoy Air "
"DFW",2018,11,613,-5,738,-5,0,"","Envoy Air "
"DFW",2018,5,615,-10,734,-7,0,"","Envoy Air "
"DFW",2018,11,1223,14,1345,13,0,"","Envoy Air "
"DFW",2018,4,1405,3,1528,-8,0,"","Envoy Air "
"DFW",2018,5,1400,-3,1523,-16,0,"","Envoy Air "
"DFW",2018,8,1620,0,1745,-4,0,"","Envoy Air "
"DFW",2018,6,615,-6,738,-14,0,"","Envoy Air "
"DFW",2018,10,616,-13,738,-21,0,"","Envoy Air "
"DFW",2018,5,1815,-2,1939,-1,0,"","Envoy Air "
"DFW",2018,9,1222,-6,1345,-11,0,"","Envoy Air "
"DFW",2018,9,616,-2,738,23,0,"","Envoy Air "
"DFW",2018,6,1623,-12,1745,-7,0,"","Envoy Air "
"DFW",2018,2,615,-11,735,-19,0,"","Envoy Air "
"DFW",2018,8,612,-2,738,6,0,"","Envoy Air "
"DFW",2018,7,616,-1,738,5,0,"","Envoy Air "
"DFW",2018,8,1620,-3,1745,-6,0,"","Envoy Air "
"DFW",2018,2,1405,-6,1528,-3,0,"","Envoy Air "
"DFW",2018,4,1405,59,1528,52,0,"","Envoy Air "
"DFW",2018,3,614,-5,739,-12,0,"","Envoy Air "
"DFW",2018,2,615,-9,740,-12,0,"","Envoy Air "
"DFW",2018,9,1621,10,1745,7,0,"","Envoy Air "
"DFW",2018,6,1400,-12,1523,-11,0,"","Envoy Air "
"DFW",2018,8,1621,9,1745,6,0,"","Envoy Air "
"DFW",2018,9,1222,-8,1345,-11,0,"","Envoy Air "
"DFW",2018,9,616,-10,738,-22,0,"","Envoy Air "
"DFW",2018,1,1405,-15,1528,-2,0,"","Envoy Air "
"DFW",2018,9,616,-14,738,-14,0,"","Envoy Air "
"DFW",2018,6,1815,-10,1939,-6,0,"","Envoy Air "
"DFW",2018,12,1222,6,1348,7,0,"","Envoy Air "
"DFW",2018,10,616,-13,738,-27,0,"","Envoy Air "
"DFW",2018,1,1405,-8,1528,-10,0,"","Envoy Air "
"DFW",2018,4,1405,-4,1528,-13,0,"","Envoy Air "
"DFW",2018,5,1400,-1,1523,17,0,"","Envoy Air "
"DFW",2018,7,615,-5,738,-12,0,"","Envoy Air "
"DFW",2018,11,613,18,738,12,0,"","Envoy Air "
"DFW",2018,10,1222,0,1345,-12,0,"","Envoy Air "
"DFW",2018,12,1223,-5,1345,-11,0,"","Envoy Air "
"DFW",2018,10,1621,NA,1745,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1624,1,1745,-5,0,"","Envoy Air "
"DFW",2018,4,1405,14,1528,20,0,"","Envoy Air "
"DFW",2018,9,616,-3,738,-2,0,"","Envoy Air "
"DFW",2018,4,1405,5,1528,97,0,"","Envoy Air "
"DFW",2018,2,1405,-11,1528,-17,0,"","Envoy Air "
"DFW",2018,5,1400,-4,1523,-7,0,"","Envoy Air "
"DFW",2018,11,617,-11,738,-1,0,"","Envoy Air "
"DFW",2018,10,1621,49,1745,46,0,"","Envoy Air "
"DFW",2018,3,614,-10,739,-17,0,"","Envoy Air "
"DFW",2018,3,1405,-12,1528,-16,0,"","Envoy Air "
"DFW",2018,4,1405,-13,1528,-22,0,"","Envoy Air "
"DFW",2018,12,1223,-8,1345,-8,0,"","Envoy Air "
"DFW",2018,3,614,-4,739,7,0,"","Envoy Air "
"DFW",2018,2,615,-7,735,-13,0,"","Envoy Air "
"DFW",2018,6,1623,-5,1745,-7,0,"","Envoy Air "
"DFW",2018,5,1400,502,1523,481,0,"","Envoy Air "
"DFW",2018,11,1223,-12,1345,-18,0,"","Envoy Air "
"DFW",2018,12,1624,29,1745,37,0,"","Envoy Air "
"DFW",2018,12,617,-10,738,-12,0,"","Envoy Air "
"DFW",2018,9,1621,18,1745,10,0,"","Envoy Air "
"DFW",2018,5,1815,-4,1939,-13,0,"","Envoy Air "
"DFW",2018,10,1222,-12,1345,-19,0,"","Envoy Air "
"DFW",2018,6,1815,-13,1939,-13,0,"","Envoy Air "
"DFW",2018,7,1219,-1,1340,-2,0,"","Envoy Air "
"DFW",2018,4,615,-3,734,15,0,"","Envoy Air "
"DFW",2018,7,1624,-5,1745,-4,0,"","Envoy Air "
"DFW",2018,7,616,-8,738,-16,0,"","Envoy Air "
"DFW",2018,8,612,216,738,216,0,"","Envoy Air "
"DFW",2018,8,1621,131,1745,121,0,"","Envoy Air "
"DFW",2018,7,616,-6,738,-9,0,"","Envoy Air "
"DFW",2018,3,614,-8,739,-7,0,"","Envoy Air "
"DFW",2018,1,1405,-7,1528,-19,0,"","Envoy Air "
"DFW",2018,8,1221,-2,1345,-4,0,"","Envoy Air "
"DFW",2018,1,1405,-7,1532,-21,0,"","Envoy Air "
"DFW",2018,5,1815,-9,1939,-13,0,"","Envoy Air "
"DFW",2018,11,1620,-8,1745,-7,0,"","Envoy Air "
"DFW",2018,5,615,-7,734,4,0,"","Envoy Air "
"DFW",2018,5,1400,-6,1523,-12,0,"","Envoy Air "
"DFW",2018,3,614,-10,739,-22,0,"","Envoy Air "
"DFW",2018,10,1621,-1,1745,9,0,"","Envoy Air "
"DFW",2018,12,1223,0,1345,8,0,"","Envoy Air "
"DFW",2018,11,1223,12,1345,1,0,"","Envoy Air "
"DFW",2018,5,1400,-12,1523,-17,0,"","Envoy Air "
"DFW",2018,9,616,-10,738,-13,0,"","Envoy Air "
"DFW",2018,5,1400,-5,1523,-12,0,"","Envoy Air "
"DFW",2018,4,615,-1,734,2,0,"","Envoy Air "
"DFW",2018,5,1815,14,1939,19,0,"","Envoy Air "
"DFW",2018,12,1624,-11,1745,4,0,"","Envoy Air "
"DFW",2018,9,1621,16,1745,10,0,"","Envoy Air "
"DFW",2018,4,1405,-6,1528,-13,0,"","Envoy Air "
"DFW",2018,5,615,121,734,112,0,"","Envoy Air "
"DFW",2018,10,616,-12,738,-21,0,"","Envoy Air "
"DFW",2018,12,1222,24,1348,25,0,"","Envoy Air "
"DFW",2018,4,615,-2,734,7,0,"","Envoy Air "
"DFW",2018,8,612,-6,738,1,0,"","Envoy Air "
"DFW",2018,6,1219,4,1340,8,0,"","Envoy Air "
"DFW",2018,1,615,-6,735,2,0,"","Envoy Air "
"DFW",2018,7,1624,-3,1745,-9,0,"","Envoy Air "
"DFW",2018,12,612,-2,738,-3,0,"","Envoy Air "
"DFW",2018,5,615,6,734,35,0,"","Envoy Air "
"DFW",2018,4,615,-4,734,-8,0,"","Envoy Air "
"DFW",2018,5,615,5,734,21,0,"","Envoy Air "
"DFW",2018,3,614,-8,739,-10,0,"","Envoy Air "
"DFW",2018,1,1405,14,1532,13,0,"","Envoy Air "
"DFW",2018,6,615,43,738,31,0,"","Envoy Air "
"DFW",2018,6,1219,-2,1340,15,0,"","Envoy Air "
"DFW",2018,4,615,-8,734,-12,0,"","Envoy Air "
"DFW",2018,3,615,-10,740,-7,0,"","Envoy Air "
"DFW",2018,7,616,-7,738,-8,0,"","Envoy Air "
"DFW",2018,11,1219,-2,1345,-4,0,"","Envoy Air "
"DFW",2018,1,615,NA,735,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1621,-10,1745,-1,0,"","Envoy Air "
"DFW",2018,5,1405,0,1528,0,0,"","Envoy Air "
"DFW",2018,9,616,-9,738,-24,0,"","Envoy Air "
"DFW",2018,6,615,-10,738,-17,0,"","Envoy Air "
"DFW",2018,9,1621,28,1745,31,0,"","Envoy Air "
"DFW",2018,6,1219,-4,1340,-4,0,"","Envoy Air "
"DFW",2018,5,1815,-13,1939,-21,0,"","Envoy Air "
"DFW",2018,10,1222,-10,1345,-9,0,"","Envoy Air "
"DFW",2018,8,1621,-13,1745,-11,0,"","Envoy Air "
"DFW",2018,1,615,-5,735,8,0,"","Envoy Air "
"DFW",2018,3,615,-8,740,-15,0,"","Envoy Air "
"DFW",2018,6,1219,-10,1340,-4,0,"","Envoy Air "
"DFW",2018,6,1815,-6,1939,-11,0,"","Envoy Air "
"DFW",2018,6,1400,-13,1523,-18,0,"","Envoy Air "
"DFW",2018,10,616,-11,738,-18,0,"","Envoy Air "
"DFW",2018,2,1405,7,1528,0,0,"","Envoy Air "
"DFW",2018,8,612,-12,738,-24,0,"","Envoy Air "
"DFW",2018,3,1405,-3,1528,-9,0,"","Envoy Air "
"DFW",2018,9,616,-13,738,-29,0,"","Envoy Air "
"DFW",2018,3,1405,3,1528,11,0,"","Envoy Air "
"DFW",2018,4,1405,128,1528,132,0,"","Envoy Air "
"DFW",2018,9,616,-2,738,-7,0,"","Envoy Air "
"DFW",2018,2,615,2,740,3,0,"","Envoy Air "
"DFW",2018,12,612,-5,738,-27,0,"","Envoy Air "
"DFW",2018,1,615,-8,735,21,0,"","Envoy Air "
"DFW",2018,6,615,-10,738,-19,0,"","Envoy Air "
"DFW",2018,3,614,-10,739,-15,0,"","Envoy Air "
"DFW",2018,9,1621,156,1745,162,0,"","Envoy Air "
"DFW",2018,4,1405,498,1528,487,0,"","Envoy Air "
"DFW",2018,6,615,-3,738,-13,0,"","Envoy Air "
"DFW",2018,11,1219,1,1345,0,0,"","Envoy Air "
"DFW",2018,11,613,-8,738,-3,0,"","Envoy Air "
"DFW",2018,1,1405,-2,1528,-13,0,"","Envoy Air "
"DFW",2018,7,1220,-10,1340,-22,0,"","Envoy Air "
"DFW",2018,11,1624,-1,1745,9,0,"","Envoy Air "
"DFW",2018,1,1405,-4,1532,1,0,"","Envoy Air "
"DFW",2018,9,616,-4,738,-13,0,"","Envoy Air "
"DFW",2018,10,1222,-7,1345,-14,0,"","Envoy Air "
"DFW",2018,12,1624,-10,1745,-19,0,"","Envoy Air "
"DFW",2018,9,1621,68,1745,82,0,"","Envoy Air "
"DFW",2018,7,1624,31,1745,21,0,"","Envoy Air "
"DFW",2018,12,1222,57,1348,50,0,"","Envoy Air "
"DFW",2018,12,1624,-14,1745,-15,0,"","Envoy Air "
"DFW",2018,7,1623,86,1745,74,0,"","Envoy Air "
"DFW",2018,7,616,-5,738,-3,0,"","Envoy Air "
"DFW",2018,6,615,-4,738,-6,0,"","Envoy Air "
"DFW",2018,11,1620,-9,1745,-3,0,"","Envoy Air "
"DFW",2018,5,615,-10,734,-18,0,"","Envoy Air "
"DFW",2018,11,1223,-13,1345,-12,0,"","Envoy Air "
"DFW",2018,2,1405,-4,1528,1,0,"","Envoy Air "
"DFW",2018,10,1621,-3,1745,0,0,"","Envoy Air "
"DFW",2018,2,1405,NA,1528,NA,1,"Weather","Envoy Air "
"DFW",2018,11,1620,42,1745,90,0,"","Envoy Air "
"DFW",2018,9,616,3,738,-4,0,"","Envoy Air "
"DFW",2018,12,1222,14,1348,6,0,"","Envoy Air "
"DFW",2018,1,615,-6,738,0,0,"","Envoy Air "
"DFW",2018,7,1220,-7,1340,-8,0,"","Envoy Air "
"DFW",2018,9,616,-7,738,-10,0,"","Envoy Air "
"DFW",2018,10,616,-9,738,-16,0,"","Envoy Air "
"DFW",2018,8,1221,-8,1345,-17,0,"","Envoy Air "
"DFW",2018,1,1405,25,1528,15,0,"","Envoy Air "
"DFW",2018,9,1222,-13,1345,-17,0,"","Envoy Air "
"DFW",2018,8,1222,1,1345,6,0,"","Envoy Air "
"DFW",2018,6,615,-10,738,-22,0,"","Envoy Air "
"DFW",2018,1,1405,-4,1528,-4,0,"","Envoy Air "
"DFW",2018,8,1222,108,1345,103,0,"","Envoy Air "
"DFW",2018,8,1620,8,1745,16,0,"","Envoy Air "
"DFW",2018,12,1222,2,1348,-4,0,"","Envoy Air "
"DFW",2018,5,1815,-6,1939,-12,0,"","Envoy Air "
"DFW",2018,3,1405,-2,1528,-12,0,"","Envoy Air "
"DFW",2018,8,1221,18,1345,23,0,"","Envoy Air "
"DFW",2018,5,1815,-6,1939,-5,0,"","Envoy Air "
"DFW",2018,6,1219,-10,1340,-12,0,"","Envoy Air "
"DFW",2018,12,617,274,738,269,0,"","Envoy Air "
"DFW",2018,1,615,-5,735,12,0,"","Envoy Air "
"DFW",2018,9,1621,20,1745,41,0,"","Envoy Air "
"DFW",2018,9,1222,-8,1345,-19,0,"","Envoy Air "
"DFW",2018,10,1621,-5,1745,76,0,"","Envoy Air "
"DFW",2018,4,1405,0,1528,3,0,"","Envoy Air "
"DFW",2018,8,1222,-1,1345,-2,0,"","Envoy Air "
"DFW",2018,5,1400,-7,1523,-14,0,"","Envoy Air "
"DFW",2018,8,616,6,738,1,0,"","Envoy Air "
"DFW",2018,3,1405,-8,1528,-10,0,"","Envoy Air "
"DFW",2018,3,614,-13,739,-27,0,"","Envoy Air "
"DFW",2018,7,616,-7,738,-19,0,"","Envoy Air "
"DFW",2018,12,1819,-4,1945,-9,0,"","Envoy Air "
"DFW",2018,7,616,-13,738,-30,0,"","Envoy Air "
"DFW",2018,7,616,-3,738,-4,0,"","Envoy Air "
"DFW",2018,9,1222,-12,1345,-24,0,"","Envoy Air "
"DFW",2018,3,1405,-9,1528,-7,0,"","Envoy Air "
"DFW",2018,10,1621,-9,1745,-16,0,"","Envoy Air "
"DFW",2018,6,1815,-12,1939,-20,0,"","Envoy Air "
"DFW",2018,8,1620,-12,1745,-21,0,"","Envoy Air "
"DFW",2018,8,1222,-9,1345,-5,0,"","Envoy Air "
"DFW",2018,12,1223,-13,1345,-21,0,"","Envoy Air "
"DFW",2018,5,1400,21,1523,16,0,"","Envoy Air "
"DFW",2018,2,1405,-8,1528,-7,0,"","Envoy Air "
"DFW",2018,9,616,-2,738,-9,0,"","Envoy Air "
"DFW",2018,9,1222,-6,1345,-1,0,"","Envoy Air "
"DFW",2018,11,1624,-12,1745,-17,0,"","Envoy Air "
"DFW",2018,3,614,-3,739,-15,0,"","Envoy Air "
"DFW",2018,10,1222,11,1345,10,0,"","Envoy Air "
"DFW",2018,7,1220,-7,1340,0,0,"","Envoy Air "
"DFW",2018,10,616,-4,738,-9,0,"","Envoy Air "
"DFW",2018,4,615,-10,734,-6,0,"","Envoy Air "
"DFW",2018,8,1222,-13,1345,-17,0,"","Envoy Air "
"DFW",2018,9,1222,19,1345,59,0,"","Envoy Air "
"DFW",2018,3,614,-10,739,-19,0,"","Envoy Air "
"DFW",2018,7,616,-10,738,-17,0,"","Envoy Air "
"DFW",2018,8,1620,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,1624,-11,1745,24,0,"","Envoy Air "
"DFW",2018,4,615,-6,734,-7,0,"","Envoy Air "
"DFW",2018,11,617,-8,738,-1,0,"","Envoy Air "
"DFW",2018,11,1620,212,1745,197,0,"","Envoy Air "
"DFW",2018,3,614,-12,739,-17,0,"","Envoy Air "
"DFW",2018,11,1624,-7,1745,-3,0,"","Envoy Air "
"DFW",2018,3,1405,4,1528,-3,0,"","Envoy Air "
"DFW",2018,2,1405,73,1528,NA,0,"","Envoy Air "
"DFW",2018,3,1405,-9,1528,-10,0,"","Envoy Air "
"DFW",2018,10,1222,-4,1345,-20,0,"","Envoy Air "
"DFW",2018,4,1405,0,1528,4,0,"","Envoy Air "
"DFW",2018,12,1223,-13,1345,-11,0,"","Envoy Air "
"DFW",2018,10,616,490,738,496,0,"","Envoy Air "
"DFW",2018,2,1405,-10,1528,-5,0,"","Envoy Air "
"DFW",2018,1,1405,-2,1528,-10,0,"","Envoy Air "
"DFW",2018,5,1815,-10,1939,-24,0,"","Envoy Air "
"DFW",2018,11,1223,-11,1345,-12,0,"","Envoy Air "
"DFW",2018,5,615,-12,734,-10,0,"","Envoy Air "
"DFW",2018,3,614,0,739,5,0,"","Envoy Air "
"DFW",2018,11,617,-10,738,-1,0,"","Envoy Air "
"DFW",2018,12,1819,90,1945,74,0,"","Envoy Air "
"DFW",2018,7,1219,-2,1340,-3,0,"","Envoy Air "
"DFW",2018,10,1621,-3,1745,-12,0,"","Envoy Air "
"DFW",2018,8,1221,21,1345,9,0,"","Envoy Air "
"DFW",2018,7,1624,35,1745,34,0,"","Envoy Air "
"DFW",2018,2,1405,48,1528,39,0,"","Envoy Air "
"DFW",2018,2,615,-9,735,-18,0,"","Envoy Air "
"DFW",2018,7,1623,NA,1745,NA,1,"National Air System","Envoy Air "
"DFW",2018,12,612,-10,738,-14,0,"","Envoy Air "
"DFW",2018,7,616,-5,738,0,0,"","Envoy Air "
"DFW",2018,2,1405,-10,1528,-19,0,"","Envoy Air "
"DFW",2018,9,1621,-10,1745,-20,0,"","Envoy Air "
"DFW",2018,12,1624,2,1745,6,0,"","Envoy Air "
"DFW",2018,6,1219,-4,1340,0,0,"","Envoy Air "
"DFW",2018,7,1220,-5,1340,-2,0,"","Envoy Air "
"DFW",2018,10,1222,0,1345,22,0,"","Envoy Air "
"DFW",2018,12,617,-12,738,-6,0,"","Envoy Air "
"DFW",2018,10,1621,4,1745,-5,0,"","Envoy Air "
"DFW",2018,6,1219,-2,1340,0,0,"","Envoy Air "
"DFW",2018,6,615,-1,734,-5,0,"","Envoy Air "
"DFW",2018,4,615,-3,734,4,0,"","Envoy Air "
"DFW",2018,6,615,-5,738,-10,0,"","Envoy Air "
"DFW",2018,7,1624,-10,1745,-10,0,"","Envoy Air "
"DFW",2018,6,1219,NA,1340,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1219,67,1345,70,0,"","Envoy Air "
"DFW",2018,6,1219,-2,1340,11,0,"","Envoy Air "
"DFW",2018,6,615,-8,738,-22,0,"","Envoy Air "
"DFW",2018,11,1624,-2,1745,36,0,"","Envoy Air "
"DFW",2018,1,1405,-12,1528,-15,0,"","Envoy Air "
"DFW",2018,9,616,-12,738,-3,0,"","Envoy Air "
"DFW",2018,5,1815,25,1939,8,0,"","Envoy Air "
"DFW",2018,2,615,-19,740,-22,0,"","Envoy Air "
"DFW",2018,5,615,113,734,138,0,"","Envoy Air "
"DFW",2018,1,615,142,735,134,0,"","Envoy Air "
"DFW",2018,8,1222,-12,1345,-27,0,"","Envoy Air "
"DFW",2018,3,1405,15,1528,8,0,"","Envoy Air "
"DFW",2018,6,615,-10,738,-21,0,"","Envoy Air "
"DFW",2018,1,615,-1,735,-10,0,"","Envoy Air "
