"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,1732,-6,1917,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1740,-5,1900,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1626,3,1814,-18,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1214,-2,1303,-9,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1214,-11,1301,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1308,113,1430,110,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1755,1,1915,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1702,-5,1850,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1247,1,1425,10,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1903,-13,2034,-37,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1330,18,1508,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1021,-19,1211,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1143,16,1305,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1336,186,1700,180,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-10,944,-15,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-2,1822,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-16,1522,14,0,"","United Air Lines Inc. "
"SFO",2018,9,1520,-14,1645,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,1317,47,1710,51,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,215,1822,299,0,"","United Air Lines Inc. "
"SFO",2018,8,1456,-1,1626,-18,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-11,1827,-22,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-9,847,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-8,1522,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,14,1523,10,0,"","United Air Lines Inc. "
"ORD",2018,6,604,58,948,61,0,"","United Air Lines Inc. "
"DEN",2018,5,1400,-10,1540,-24,0,"","United Air Lines Inc. "
"EWR",2018,3,1235,1,1847,0,0,"","United Air Lines Inc. "
"SFO",2018,2,1116,-12,1251,-39,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-3,844,2,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,41,1638,41,0,"","United Air Lines Inc. "
"DEN",2018,1,705,-9,847,-31,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-9,1523,-15,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,-3,1705,-15,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-7,948,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,1400,-11,1540,-28,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-13,1530,-24,0,"","United Air Lines Inc. "
"ORD",2018,2,634,637,1031,634,0,"","United Air Lines Inc. "
"SFO",2018,10,1517,11,1642,5,0,"","United Air Lines Inc. "
"ORD",2018,3,634,443,1031,426,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-14,1525,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-6,1659,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-8,1521,-5,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,75,1641,79,0,"","United Air Lines Inc. "
"EWR",2018,2,1248,8,1900,8,0,"","United Air Lines Inc. "
"ORD",2018,8,600,0,944,0,0,"","United Air Lines Inc. "
"DEN",2018,6,1349,-2,1521,-1,0,"","United Air Lines Inc. "
"DEN",2018,2,905,-5,1050,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,515,-6,707,-34,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-3,944,-6,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,-3,1705,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-8,1659,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-14,659,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-1,649,-8,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-6,838,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,710,0,852,-16,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-6,1822,4,0,"","United Air Lines Inc. "
"DEN",2018,1,1400,31,1534,17,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-6,944,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,705,-9,851,-2,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,0,1530,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-3,1710,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-3,1031,2,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,13,1525,5,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-5,1030,-16,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,-6,1705,-8,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-6,1626,-23,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-3,1530,-7,0,"","United Air Lines Inc. "
"ORD",2018,1,732,286,1127,307,0,"","United Air Lines Inc. "
"ORD",2018,7,1615,-9,2007,-8,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-4,847,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,47,1659,36,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-12,1642,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,1435,-20,1611,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,1435,-1,1611,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,-8,1523,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-10,1627,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-10,1523,-5,0,"","United Air Lines Inc. "
"ORD",2018,12,610,-20,1009,-22,0,"","United Air Lines Inc. "
"EWR",2018,2,1248,24,1900,16,0,"","United Air Lines Inc. "
"DEN",2018,2,955,-8,1140,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,4,1522,5,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-5,1031,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-9,1659,-11,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,209,1900,219,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-10,848,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-15,1527,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-4,1627,3,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-6,852,-14,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,0,1827,-9,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,180,1705,162,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-4,1642,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-6,847,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-9,1522,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,610,-3,1009,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-10,1523,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-13,649,-12,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,-2,1710,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,-11,1523,-14,0,"","United Air Lines Inc. "
"ORD",2018,6,1311,-5,1704,9,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-7,847,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,103,1900,105,0,"","United Air Lines Inc. "
"ORD",2018,8,1317,7,1710,13,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,-5,1710,-12,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-13,1827,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,0,1523,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,74,1626,68,0,"","United Air Lines Inc. "
"DEN",2018,1,1435,-8,1611,-25,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-15,1523,-15,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,272,1822,266,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,57,1710,90,0,"","United Air Lines Inc. "
"DEN",2018,3,542,0,727,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,1508,4,1646,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,1435,-10,1611,-23,0,"","United Air Lines Inc. "
"EWR",2018,3,1235,10,1847,0,0,"","United Air Lines Inc. "
"EWR",2018,3,1235,-6,1847,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,27,1705,22,0,"","United Air Lines Inc. "
"DEN",2018,1,1400,0,1534,8,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-8,1626,-15,0,"","United Air Lines Inc. "
"ORD",2018,6,1511,3,1904,19,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,156,1822,149,0,"","United Air Lines Inc. "
"DEN",2018,2,708,35,854,94,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-9,1522,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-5,848,17,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-10,1527,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,24,1705,27,0,"","United Air Lines Inc. "
"EWR",2018,12,1325,19,1937,3,0,"","United Air Lines Inc. "
"ORD",2018,2,634,-6,1031,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-9,847,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-3,845,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,NA,1530,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,8,1530,-5,1922,-8,0,"","United Air Lines Inc. "
"SFO",2018,8,1456,73,1626,56,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,141,1627,161,0,"","United Air Lines Inc. "
"DEN",2018,5,1400,-11,1540,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-10,1627,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,1306,-9,1659,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-8,1521,-13,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,37,1705,17,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-3,649,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,610,0,1009,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,634,7,1031,1,0,"","United Air Lines Inc. "
"DEN",2018,2,708,-4,854,-17,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-14,1827,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,1349,-14,1521,-13,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-12,1626,-20,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,-4,1822,15,0,"","United Air Lines Inc. "
"ORD",2018,6,1600,-8,1952,3,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-12,1822,-27,0,"","United Air Lines Inc. "
"DEN",2018,9,715,3,847,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-12,844,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-2,845,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,20,1705,9,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-4,847,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-10,1627,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-4,844,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-1,844,3,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,48,1626,23,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,0,1642,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,705,31,851,42,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-18,1626,-25,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,4,1525,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-20,1626,-30,0,"","United Air Lines Inc. "
"DEN",2018,1,1435,5,1611,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-7,1659,4,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-3,1626,-13,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,-8,1815,2,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-16,659,-22,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-5,1638,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-6,1627,-16,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-3,948,20,0,"","United Air Lines Inc. "
"ORD",2018,2,634,-10,1030,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-12,1523,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,955,-13,1140,-19,0,"","United Air Lines Inc. "
"ORD",2018,4,634,-6,1031,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-5,847,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-2,1626,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-11,1523,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,715,0,843,1,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-6,844,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-10,1525,-23,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-14,845,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-5,659,2,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-14,1527,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,3,1530,0,0,"","United Air Lines Inc. "
"EWR",2018,12,1325,-4,1937,-6,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,-1,1525,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-11,838,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,1508,-17,1646,-38,0,"","United Air Lines Inc. "
"ORD",2018,3,634,4,1031,39,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,7,1527,3,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,39,1822,22,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-17,845,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-5,845,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-5,944,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-7,1659,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,715,7,844,8,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-7,1642,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,610,-6,1009,-3,0,"","United Air Lines Inc. "
"SFO",2018,2,1116,-7,1251,10,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,10,1705,-15,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-8,944,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-3,944,15,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,9,1521,21,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,29,1710,30,0,"","United Air Lines Inc. "
"DEN",2018,3,515,-9,700,30,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-9,838,-20,0,"","United Air Lines Inc. "
"EWR",2018,2,1248,2,1900,-8,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-9,944,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-8,1521,-13,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-5,1031,-18,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-1,948,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-3,944,6,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-4,848,-3,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,1,1900,0,0,"","United Air Lines Inc. "
"DEN",2018,7,715,15,844,16,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-6,847,-14,0,"","United Air Lines Inc. "
"EWR",2018,2,1235,315,1845,311,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-13,1523,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,505,5,652,7,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-8,1822,-23,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-7,845,-25,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-9,1627,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-11,659,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,5,1900,1,0,"","United Air Lines Inc. "
"DEN",2018,1,708,-2,854,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,6,1530,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,1509,-10,1647,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-8,848,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-1,837,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-3,1525,0,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,-7,1822,-15,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,9,1641,5,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-5,1031,1,0,"","United Air Lines Inc. "
"DEN",2018,1,708,-4,854,-6,0,"","United Air Lines Inc. "
"EWR",2018,2,1248,-1,1900,-24,0,"","United Air Lines Inc. "
"ORD",2018,7,1530,0,1922,85,0,"","United Air Lines Inc. "
"ORD",2018,6,1600,7,1952,32,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,15,1822,57,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-13,1627,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-2,838,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,520,20,649,17,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-14,1523,1,0,"","United Air Lines Inc. "
"DEN",2018,1,1435,117,1611,101,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-7,845,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-3,1522,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-1,837,1,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-14,659,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-9,1523,-5,0,"","United Air Lines Inc. "
"DEN",2018,4,710,-8,852,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-5,844,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,8,1659,5,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-16,948,-20,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,36,1705,14,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,16,1525,21,0,"","United Air Lines Inc. "
"ORD",2018,2,634,-10,1030,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-15,1659,-22,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-8,1710,-17,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-3,1642,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-9,649,-12,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,-5,1705,-3,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,0,1626,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-9,1527,-17,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,91,1822,137,0,"","United Air Lines Inc. "
"ORD",2018,4,1308,-7,1705,-30,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-5,848,4,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-9,659,-15,0,"","United Air Lines Inc. "
"ORD",2018,7,1530,-2,1923,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-10,1659,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-6,844,2,0,"","United Air Lines Inc. "
"DEN",2018,6,1400,-8,1540,-27,0,"","United Air Lines Inc. "
"DEN",2018,1,1435,-9,1611,-21,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-5,1659,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-2,845,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-2,1659,2,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-7,848,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,33,1522,50,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-9,851,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,715,1,844,6,0,"","United Air Lines Inc. "
"DEN",2018,10,705,20,837,14,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-4,838,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-2,1525,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-10,1521,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-5,1710,43,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-5,847,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,1317,-2,1710,NA,0,"","United Air Lines Inc. "
"SFO",2018,8,1456,-5,1626,1,0,"","United Air Lines Inc. "
"SFO",2018,8,1517,18,1642,9,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-20,1626,-12,0,"","United Air Lines Inc. "
"EWR",2018,1,1200,10,1810,3,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-3,1626,-9,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,5,1827,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,-3,1525,-9,0,"","United Air Lines Inc. "
"EWR",2018,9,1205,-5,1815,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,944,-11,1127,-8,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,0,1827,8,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,32,1815,60,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-12,851,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,1400,-4,1534,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-3,1627,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-8,1521,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-10,948,3,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-1,838,-8,0,"","United Air Lines Inc. "
"EWR",2018,12,1325,39,1937,53,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-5,1710,29,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-15,848,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-7,1521,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-16,1521,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-1,649,-3,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-9,852,0,0,"","United Air Lines Inc. "
"DEN",2018,2,708,395,854,376,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-10,1522,22,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-10,1822,5,0,"","United Air Lines Inc. "
"DEN",2018,1,615,13,801,24,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,3,1627,7,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-4,944,-10,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,508,1822,504,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-3,1521,0,0,"","United Air Lines Inc. "
"ORD",2018,8,600,2,944,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,705,3,837,-2,0,"","United Air Lines Inc. "
"EWR",2018,2,1248,175,1900,170,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,17,1523,9,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,66,1900,64,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-4,838,46,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-9,1659,18,0,"","United Air Lines Inc. "
"EWR",2018,1,1235,0,1845,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,-4,1525,-10,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,1,1827,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,1435,-1,1611,10,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,35,1527,33,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,28,1659,25,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,-11,1525,-20,0,"","United Air Lines Inc. "
"ORD",2018,3,634,17,1031,15,0,"","United Air Lines Inc. "
"ORD",2018,8,1306,65,1659,46,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,221,1822,283,0,"","United Air Lines Inc. "
"EWR",2018,9,1205,-2,1815,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,955,2,1140,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-4,944,0,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-4,1626,-8,0,"","United Air Lines Inc. "
"ORD",2018,6,604,3,948,1,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-5,1030,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-5,649,-8,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,48,1710,56,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,42,1710,56,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-4,1659,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,4,1659,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,658,-13,838,-23,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-5,1031,-21,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-8,838,-29,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,4,1638,-7,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,233,1822,214,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-4,1530,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,708,0,854,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,1235,38,1847,56,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,32,1822,29,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,-4,1705,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-3,845,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-9,1521,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-12,851,-29,0,"","United Air Lines Inc. "
"DEN",2018,1,708,0,854,-18,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,46,1822,62,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,-4,1815,26,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,-13,1523,-22,0,"","United Air Lines Inc. "
"ORD",2018,7,1615,1,2007,-5,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-11,1626,-25,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-6,847,8,0,"","United Air Lines Inc. "
"EWR",2018,1,1235,-8,1845,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-10,844,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,45,1523,48,0,"","United Air Lines Inc. "
"ORD",2018,7,1530,-11,1922,-23,0,"","United Air Lines Inc. "
"DEN",2018,10,705,0,837,19,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,21,1626,2,0,"","United Air Lines Inc. "
"DEN",2018,1,958,-9,1141,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-6,837,-13,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,-6,1815,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-2,1525,17,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-9,847,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1455,-6,1627,-15,0,"","United Air Lines Inc. "
