"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,2,1039,128,1210,135,0,"","JetBlue Airways "
"LAS",2018,3,1843,100,1949,93,0,"","JetBlue Airways "
"PDX",2018,1,1947,-10,2208,-26,0,"","JetBlue Airways "
"SEA",2018,4,827,3,1110,8,0,"","JetBlue Airways "
"PDX",2018,2,1024,-6,1248,-18,0,"","JetBlue Airways "
"SJC",2018,2,1052,39,1210,32,0,"","JetBlue Airways "
"SLC",2018,7,1530,-7,1810,0,0,"","JetBlue Airways "
"JFK",2018,12,1243,122,2100,120,0,"","JetBlue Airways "
"LAS",2018,5,1656,-5,1803,-11,0,"","JetBlue Airways "
"SMF",2018,3,807,-7,930,10,0,"","JetBlue Airways "
"LAS",2018,6,923,4,1031,-3,0,"","JetBlue Airways "
"SFO",2018,5,650,-7,818,-13,0,"","JetBlue Airways "
"SFO",2018,10,645,-9,814,-1,0,"","JetBlue Airways "
"SFO",2018,9,650,-2,820,0,0,"","JetBlue Airways "
"BOS",2018,9,958,10,1828,9,0,"","JetBlue Airways "
"SJC",2018,10,650,-10,805,-6,0,"","JetBlue Airways "
"JFK",2018,3,2057,14,513,-7,0,"","JetBlue Airways "
"SFO",2018,6,1529,-4,1652,1,0,"","JetBlue Airways "
"SFO",2018,5,1040,-8,1217,-29,0,"","JetBlue Airways "
"LAS",2018,10,1156,-2,1308,-9,0,"","JetBlue Airways "
"SFO",2018,8,2101,34,2225,78,0,"","JetBlue Airways "
"SJC",2018,5,2001,2,2111,-3,0,"","JetBlue Airways "
"OAK",2018,3,1528,9,1645,3,0,"","JetBlue Airways "
"SFO",2018,7,2101,-7,2225,-17,0,"","JetBlue Airways "
"OAK",2018,2,1933,-9,2051,-21,0,"","JetBlue Airways "
"PDX",2018,9,1823,-1,2037,-3,0,"","JetBlue Airways "
"SLC",2018,3,1018,-6,1301,-15,0,"","JetBlue Airways "
"SFO",2018,10,1521,-7,1649,-20,0,"","JetBlue Airways "
"AUS",2018,12,1108,-8,1556,-23,0,"","JetBlue Airways "
"SJC",2018,1,2040,15,2159,5,0,"","JetBlue Airways "
"JFK",2018,11,1243,0,2054,32,0,"","JetBlue Airways "
"FLL",2018,11,2100,-3,443,-4,0,"","JetBlue Airways "
"OAK",2018,4,1130,37,1247,38,0,"","JetBlue Airways "
"SLC",2018,5,1535,14,1817,8,0,"","JetBlue Airways "
"OAK",2018,5,650,-7,806,-4,0,"","JetBlue Airways "
"RNO",2018,9,1138,-10,1300,-8,0,"","JetBlue Airways "
"SFO",2018,11,1355,-8,1524,-22,0,"","JetBlue Airways "
"PDX",2018,6,1808,-7,2024,1,0,"","JetBlue Airways "
"SFO",2018,3,1040,49,1217,33,0,"","JetBlue Airways "
"OAK",2018,3,2000,47,2117,41,0,"","JetBlue Airways "
"PDX",2018,4,1057,-8,1318,-24,0,"","JetBlue Airways "
"SFO",2018,10,1521,-6,1649,-16,0,"","JetBlue Airways "
"SFO",2018,1,1249,-8,1420,26,0,"","JetBlue Airways "
"OAK",2018,5,1515,11,1631,3,0,"","JetBlue Airways "
"LAS",2018,12,1813,23,1920,20,0,"","JetBlue Airways "
"SLC",2018,7,815,79,1053,77,0,"","JetBlue Airways "
"SFO",2018,5,1538,-8,1709,-28,0,"","JetBlue Airways "
"SMF",2018,2,807,-6,935,-22,0,"","JetBlue Airways "
"PDX",2018,1,1024,-7,1248,-8,0,"","JetBlue Airways "
"SJC",2018,12,1700,5,1814,3,0,"","JetBlue Airways "
"OAK",2018,9,1045,-7,1201,-17,0,"","JetBlue Airways "
"LAS",2018,2,1506,123,1614,115,0,"","JetBlue Airways "
"SLC",2018,6,1143,-4,1422,0,0,"","JetBlue Airways "
"JFK",2018,5,1435,-4,2304,-14,0,"","JetBlue Airways "
"AUS",2018,8,1852,-11,2346,-16,0,"","JetBlue Airways "
"SEA",2018,10,1737,-9,2017,-3,0,"","JetBlue Airways "
"SJC",2018,8,1710,-6,1820,-13,0,"","JetBlue Airways "
"OAK",2018,11,1556,-4,1714,-10,0,"","JetBlue Airways "
"SFO",2018,2,1546,-3,1715,-16,0,"","JetBlue Airways "
"SJC",2018,5,1716,24,1827,12,0,"","JetBlue Airways "
"SFO",2018,5,2032,-5,2158,-1,0,"","JetBlue Airways "
"SFO",2018,1,1249,-10,1420,-22,0,"","JetBlue Airways "
"JFK",2018,6,2046,23,505,21,0,"","JetBlue Airways "
"FLL",2018,11,2100,-7,434,-11,0,"","JetBlue Airways "
"SLC",2018,6,815,2,1053,3,0,"","JetBlue Airways "
"SEA",2018,1,805,-5,1049,25,0,"","JetBlue Airways "
"SLC",2018,8,815,-8,1053,-10,0,"","JetBlue Airways "
"JFK",2018,8,1306,150,2132,150,0,"","JetBlue Airways "
"SMF",2018,12,651,-11,819,-6,0,"","JetBlue Airways "
"SEA",2018,3,1429,-6,1715,0,0,"","JetBlue Airways "
"SEA",2018,12,1721,36,2004,62,0,"","JetBlue Airways "
"SFO",2018,7,1028,-5,1157,-21,0,"","JetBlue Airways "
"SFO",2018,3,1248,116,1421,95,0,"","JetBlue Airways "
"RNO",2018,3,834,0,1000,1,0,"","JetBlue Airways "
"LAS",2018,4,1051,-5,1157,2,0,"","JetBlue Airways "
"SLC",2018,6,1143,-5,1422,-4,0,"","JetBlue Airways "
"SJC",2018,1,1112,-2,1230,-15,0,"","JetBlue Airways "
"SMF",2018,12,1308,7,1433,1,0,"","JetBlue Airways "
"LAS",2018,7,1937,91,2043,89,0,"","JetBlue Airways "
"PDX",2018,12,1835,3,2100,3,0,"","JetBlue Airways "
"SFO",2018,1,1249,-3,1420,-16,0,"","JetBlue Airways "
"OAK",2018,1,650,19,809,7,0,"","JetBlue Airways "
"JFK",2018,10,1256,-1,2110,-16,0,"","JetBlue Airways "
"LAS",2018,12,1322,-5,1430,1,0,"","JetBlue Airways "
"SLC",2018,8,1143,0,1422,-3,0,"","JetBlue Airways "
"PDX",2018,12,1836,-13,2057,-11,0,"","JetBlue Airways "
"SEA",2018,3,1429,-13,1715,-32,0,"","JetBlue Airways "
"PDX",2018,4,1927,-8,2148,-21,0,"","JetBlue Airways "
"BOS",2018,3,2116,13,539,-4,0,"","JetBlue Airways "
"OAK",2018,8,1634,-6,1747,-12,0,"","JetBlue Airways "
"SMF",2018,2,1720,114,1846,102,0,"","JetBlue Airways "
"LAS",2018,1,1845,28,1951,23,0,"","JetBlue Airways "
"LAS",2018,4,1659,-5,1807,-16,0,"","JetBlue Airways "
"LAS",2018,2,1050,-8,1158,-14,0,"","JetBlue Airways "
"SFO",2018,9,1521,0,1649,-6,0,"","JetBlue Airways "
"PDX",2018,7,1054,-10,1308,-20,0,"","JetBlue Airways "
"SFO",2018,4,1248,-5,1421,-14,0,"","JetBlue Airways "
"SEA",2018,12,1721,-1,2004,8,0,"","JetBlue Airways "
"OAK",2018,6,1957,51,2125,36,0,"","JetBlue Airways "
"LAS",2018,1,700,-6,809,21,0,"","JetBlue Airways "
"SFO",2018,5,1249,-8,1422,-13,0,"","JetBlue Airways "
"AUS",2018,7,1852,-8,2346,-10,0,"","JetBlue Airways "
"LAS",2018,2,1448,0,1556,-8,0,"","JetBlue Airways "
"SLC",2018,4,1939,-6,2216,2,0,"","JetBlue Airways "
"SLC",2018,9,1545,-3,1827,-9,0,"","JetBlue Airways "
"AUS",2018,7,1852,134,2346,131,0,"","JetBlue Airways "
"OAK",2018,1,1134,-6,1255,-13,0,"","JetBlue Airways "
"SFO",2018,3,1040,-11,1217,-3,0,"","JetBlue Airways "
"LAS",2018,5,1917,-10,2022,-16,0,"","JetBlue Airways "
"SJC",2018,2,2046,45,2205,62,0,"","JetBlue Airways "
"SFO",2018,4,1248,15,1421,-4,0,"","JetBlue Airways "
"OAK",2018,9,1626,-3,1743,-13,0,"","JetBlue Airways "
"AUS",2018,5,1217,33,1708,26,0,"","JetBlue Airways "
"JFK",2018,12,1243,-9,2054,-14,0,"","JetBlue Airways "
"SJC",2018,8,650,-10,801,9,0,"","JetBlue Airways "
"SFO",2018,4,1534,0,1701,-6,0,"","JetBlue Airways "
"OAK",2018,8,1311,-12,1424,-20,0,"","JetBlue Airways "
"LAS",2018,10,905,-10,1010,-15,0,"","JetBlue Airways "
"JFK",2018,2,1455,1,2308,-13,0,"","JetBlue Airways "
"SEA",2018,11,1716,27,2001,15,0,"","JetBlue Airways "
"SEA",2018,1,805,-6,1049,-6,0,"","JetBlue Airways "
"JFK",2018,5,1435,3,2304,-17,0,"","JetBlue Airways "
"SFO",2018,2,2037,22,2203,20,0,"","JetBlue Airways "
"FLL",2018,11,2100,20,434,19,0,"","JetBlue Airways "
"OAK",2018,6,650,-9,806,-4,0,"","JetBlue Airways "
"LAS",2018,4,1659,-9,1807,-12,0,"","JetBlue Airways "
"SJC",2018,12,1700,-9,1814,-16,0,"","JetBlue Airways "
"SLC",2018,9,1545,12,1827,2,0,"","JetBlue Airways "
"PDX",2018,4,1057,-8,1318,-20,0,"","JetBlue Airways "
"SEA",2018,4,1429,24,1712,3,0,"","JetBlue Airways "
"LAS",2018,1,1657,-9,1805,-18,0,"","JetBlue Airways "
"JFK",2018,11,2050,-8,459,-1,0,"","JetBlue Airways "
"BOS",2018,6,2125,-2,552,-3,0,"","JetBlue Airways "
"SLC",2018,12,1536,-12,1818,-18,0,"","JetBlue Airways "
"SLC",2018,10,1545,-10,1827,-20,0,"","JetBlue Airways "
"LAS",2018,6,1049,-7,1158,-9,0,"","JetBlue Airways "
"LAS",2018,4,1051,-9,1157,0,0,"","JetBlue Airways "
"SEA",2018,7,1741,-5,2019,-24,0,"","JetBlue Airways "
"SFO",2018,7,1229,-8,1356,-13,0,"","JetBlue Airways "
"SMF",2018,3,1640,168,1806,156,0,"","JetBlue Airways "
"PDX",2018,9,1834,-13,2051,-1,0,"","JetBlue Airways "
"SLC",2018,12,1050,-3,1332,-1,0,"","JetBlue Airways "
"SLC",2018,4,1511,9,1752,3,0,"","JetBlue Airways "
"SEA",2018,8,1741,68,2019,72,0,"","JetBlue Airways "
"LAS",2018,9,1301,-10,1412,-7,0,"","JetBlue Airways "
"OAK",2018,7,853,13,1008,10,0,"","JetBlue Airways "
"SLC",2018,1,807,-3,1049,3,0,"","JetBlue Airways "
"OAK",2018,2,650,-13,809,7,0,"","JetBlue Airways "
"SJC",2018,1,2040,156,2159,150,0,"","JetBlue Airways "
"SFO",2018,9,650,-3,820,-13,0,"","JetBlue Airways "
"SJC",2018,3,1715,7,1827,19,0,"","JetBlue Airways "
"SLC",2018,3,807,-1,1049,-10,0,"","JetBlue Airways "
"AUS",2018,2,1225,-7,1710,-3,0,"","JetBlue Airways "
"SJC",2018,9,1634,-10,1746,-7,0,"","JetBlue Airways "
"SMF",2018,10,1328,38,1450,32,0,"","JetBlue Airways "
"SFO",2018,10,1521,0,1649,-12,0,"","JetBlue Airways "
"LAS",2018,2,1051,50,1158,41,0,"","JetBlue Airways "
"SMF",2018,6,700,-3,821,1,0,"","JetBlue Airways "
"SFO",2018,2,1546,119,1715,112,0,"","JetBlue Airways "
"LAS",2018,6,1917,-10,2022,-14,0,"","JetBlue Airways "
"SFO",2018,8,1229,136,1356,132,0,"","JetBlue Airways "
"OAK",2018,6,853,-3,1008,-8,0,"","JetBlue Airways "
"LAS",2018,1,1506,5,1614,1,0,"","JetBlue Airways "
"OAK",2018,11,1556,-9,1714,-12,0,"","JetBlue Airways "
"SMF",2018,8,1653,0,1814,2,0,"","JetBlue Airways "
"BOS",2018,4,2116,6,539,-22,0,"","JetBlue Airways "
"LAS",2018,4,1304,-3,1409,-4,0,"","JetBlue Airways "
"SLC",2018,1,1537,-12,1821,-14,0,"","JetBlue Airways "
"LAS",2018,11,905,-5,1010,-10,0,"","JetBlue Airways "
"SJC",2018,6,2001,5,2111,13,0,"","JetBlue Airways "
"AUS",2018,4,1215,-4,1703,-8,0,"","JetBlue Airways "
"SMF",2018,5,1716,-5,1836,-6,0,"","JetBlue Airways "
"SJC",2018,2,1659,3,1816,-6,0,"","JetBlue Airways "
"SJC",2018,1,1112,19,1230,9,0,"","JetBlue Airways "
"FLL",2018,7,2037,20,441,3,0,"","JetBlue Airways "
"LAS",2018,6,1301,21,1412,28,0,"","JetBlue Airways "
"SFO",2018,2,1240,37,1411,28,0,"","JetBlue Airways "
"SLC",2018,4,1939,-13,2222,-10,0,"","JetBlue Airways "
"FLL",2018,6,2037,-8,441,-20,0,"","JetBlue Airways "
"LAS",2018,3,717,-9,824,-15,0,"","JetBlue Airways "
"LAS",2018,2,1050,-6,1158,-4,0,"","JetBlue Airways "
"SJC",2018,3,2029,-1,2138,-7,0,"","JetBlue Airways "
"SMF",2018,1,807,3,935,-2,0,"","JetBlue Airways "
"JFK",2018,10,1256,103,2110,102,0,"","JetBlue Airways "
"LAS",2018,5,1626,-9,1733,-19,0,"","JetBlue Airways "
"SLC",2018,5,1444,1,1726,4,0,"","JetBlue Airways "
"SJC",2018,1,1709,-10,1827,-25,0,"","JetBlue Airways "
"SJC",2018,2,653,-10,811,-11,0,"","JetBlue Airways "
"LAS",2018,6,1626,-9,1733,-14,0,"","JetBlue Airways "
"LAS",2018,3,717,-9,824,-18,0,"","JetBlue Airways "
"LAS",2018,10,905,6,1015,8,0,"","JetBlue Airways "
"SMF",2018,1,807,16,935,2,0,"","JetBlue Airways "
"SJC",2018,7,1450,16,1600,8,0,"","JetBlue Airways "
"JFK",2018,7,1306,40,2132,74,0,"","JetBlue Airways "
"LAS",2018,12,905,-10,1013,-5,0,"","JetBlue Airways "
"LAS",2018,9,1941,-4,2046,-4,0,"","JetBlue Airways "
"LAS",2018,1,1657,-10,1805,-14,0,"","JetBlue Airways "
"SFO",2018,11,1355,-4,1524,-12,0,"","JetBlue Airways "
"SFO",2018,7,1529,43,1652,48,0,"","JetBlue Airways "
"SJC",2018,2,1659,16,1816,3,0,"","JetBlue Airways "
"LAS",2018,3,1509,-7,1614,-10,0,"","JetBlue Airways "
"LAS",2018,8,1647,1,1754,11,0,"","JetBlue Airways "
"SFO",2018,9,650,-8,820,-17,0,"","JetBlue Airways "
"LAS",2018,3,1843,47,1949,50,0,"","JetBlue Airways "
"SLC",2018,7,1530,21,1810,18,0,"","JetBlue Airways "
"PDX",2018,5,1914,3,2130,-4,0,"","JetBlue Airways "
"BOS",2018,4,2116,-8,539,-9,0,"","JetBlue Airways "
"SFO",2018,12,1302,-8,1432,-27,0,"","JetBlue Airways "
"SLC",2018,6,1530,52,1810,45,0,"","JetBlue Airways "
"SEA",2018,2,832,-9,1116,-15,0,"","JetBlue Airways "
"AUS",2018,6,1225,-3,1715,-5,0,"","JetBlue Airways "
"RNO",2018,2,821,38,948,34,0,"","JetBlue Airways "
"SEA",2018,11,1736,-5,2020,15,0,"","JetBlue Airways "
"BOS",2018,2,2115,-8,529,-27,0,"","JetBlue Airways "
"PDX",2018,5,1023,-15,1242,-7,0,"","JetBlue Airways "
"LAS",2018,5,1459,68,1606,76,0,"","JetBlue Airways "
"OAK",2018,2,1510,1,1632,-12,0,"","JetBlue Airways "
"LAS",2018,6,1626,-1,1733,-8,0,"","JetBlue Airways "
"SEA",2018,6,840,-9,1123,-6,0,"","JetBlue Airways "
"SMF",2018,2,1649,-9,1816,-20,0,"","JetBlue Airways "
"SEA",2018,6,1737,-10,2014,-25,0,"","JetBlue Airways "
"OAK",2018,12,924,-4,1039,8,0,"","JetBlue Airways "
"LAS",2018,6,1647,-4,1754,-12,0,"","JetBlue Airways "
"JFK",2018,11,2050,-6,459,-1,0,"","JetBlue Airways "
"SFO",2018,7,1525,-9,1648,-16,0,"","JetBlue Airways "
"RNO",2018,9,1138,-8,1300,-12,0,"","JetBlue Airways "
"OAK",2018,7,1634,0,1747,-4,0,"","JetBlue Airways "
"JFK",2018,9,1256,148,2118,132,0,"","JetBlue Airways "
"LAS",2018,5,710,-7,815,-11,0,"","JetBlue Airways "
"SMF",2018,11,1303,-8,1428,-13,0,"","JetBlue Airways "
"LAS",2018,2,717,-8,824,-14,0,"","JetBlue Airways "
"SLC",2018,3,807,184,1049,186,0,"","JetBlue Airways "
"OAK",2018,11,924,4,1039,6,0,"","JetBlue Airways "
"OAK",2018,4,650,-6,809,-5,0,"","JetBlue Airways "
"PDX",2018,10,1836,-7,2057,0,0,"","JetBlue Airways "
"OAK",2018,4,1130,4,1247,1,0,"","JetBlue Airways "
"RNO",2018,8,1116,5,1238,-1,0,"","JetBlue Airways "
"SFO",2018,6,1229,-11,1402,-19,0,"","JetBlue Airways "
"LAS",2018,3,1509,-6,1614,-7,0,"","JetBlue Airways "
"LAS",2018,2,1657,7,1805,-3,0,"","JetBlue Airways "
"OAK",2018,7,2022,12,2135,15,0,"","JetBlue Airways "
"PDX",2018,10,1834,-12,2051,-5,0,"","JetBlue Airways "
"OAK",2018,12,918,12,1039,-1,0,"","JetBlue Airways "
"SMF",2018,9,1328,-9,1450,-12,0,"","JetBlue Airways "
"SJC",2018,7,650,-10,801,-6,0,"","JetBlue Airways "
"SFO",2018,12,645,-6,814,-10,0,"","JetBlue Airways "
"SJC",2018,4,1711,21,1823,18,0,"","JetBlue Airways "
"LAS",2018,11,1813,-9,1920,-15,0,"","JetBlue Airways "
"PDX",2018,2,1024,-9,1248,-2,0,"","JetBlue Airways "
"AUS",2018,3,1215,-2,1703,54,0,"","JetBlue Airways "
"AUS",2018,5,1217,7,1708,-2,0,"","JetBlue Airways "
"PDX",2018,6,1023,-2,1242,-7,0,"","JetBlue Airways "
"AUS",2018,2,1222,-10,1707,-9,0,"","JetBlue Airways "
"OAK",2018,12,1556,-8,1714,-6,0,"","JetBlue Airways "
"SFO",2018,2,2035,37,2201,65,0,"","JetBlue Airways "
"OAK",2018,10,1045,71,1201,67,0,"","JetBlue Airways "
"BOS",2018,5,2125,-2,552,4,0,"","JetBlue Airways "
"SEA",2018,3,832,61,1115,65,0,"","JetBlue Airways "
"SJC",2018,2,1052,-8,1210,-12,0,"","JetBlue Airways "
"LAS",2018,3,1509,-3,1614,0,0,"","JetBlue Airways "
"SFO",2018,7,1028,-6,1157,-18,0,"","JetBlue Airways "
"SEA",2018,1,1431,-8,1716,0,0,"","JetBlue Airways "
"AUS",2018,11,1108,-11,1556,-35,0,"","JetBlue Airways "
"SEA",2018,3,1429,-5,1715,1,0,"","JetBlue Airways "
"SJC",2018,2,1709,118,1827,104,0,"","JetBlue Airways "
"SFO",2018,2,1028,11,1158,16,0,"","JetBlue Airways "
"SFO",2018,1,2034,77,2159,75,0,"","JetBlue Airways "
"SFO",2018,3,645,-10,811,-6,0,"","JetBlue Airways "
"SJC",2018,11,1700,-9,1814,-17,0,"","JetBlue Airways "
"SFO",2018,4,645,-7,811,-11,0,"","JetBlue Airways "
"OAK",2018,8,2022,38,2135,33,0,"","JetBlue Airways "
"BOS",2018,4,2116,38,539,9,0,"","JetBlue Airways "
"SMF",2018,5,813,-9,932,-7,0,"","JetBlue Airways "
"SFO",2018,4,2035,-13,2201,-23,0,"","JetBlue Airways "
"SFO",2018,7,650,-7,818,-16,0,"","JetBlue Airways "
"SFO",2018,1,1039,22,1210,14,0,"","JetBlue Airways "
"SMF",2018,10,1328,98,1450,89,0,"","JetBlue Airways "
"SFO",2018,5,1248,-3,1421,-13,0,"","JetBlue Airways "
"OAK",2018,6,1957,-5,2125,-24,0,"","JetBlue Airways "
"LAS",2018,8,923,8,1031,-1,0,"","JetBlue Airways "
"LAS",2018,2,1051,-8,1158,-17,0,"","JetBlue Airways "
"RNO",2018,11,1117,-12,1246,-13,0,"","JetBlue Airways "
"OAK",2018,3,1129,0,1246,6,0,"","JetBlue Airways "
"LAS",2018,8,1940,-2,2046,-7,0,"","JetBlue Airways "
"LAS",2018,5,1459,-4,1606,-9,0,"","JetBlue Airways "
"OAK",2018,5,1515,26,1631,22,0,"","JetBlue Airways "
"OAK",2018,2,1508,-9,1630,-19,0,"","JetBlue Airways "
"SLC",2018,2,1006,-1,1249,-13,0,"","JetBlue Airways "
"SFO",2018,8,2101,-4,2225,-13,0,"","JetBlue Airways "
"PDX",2018,6,1823,26,2037,27,0,"","JetBlue Airways "
"JFK",2018,2,1457,59,2309,21,0,"","JetBlue Airways "
"SLC",2018,1,807,-10,1049,-7,0,"","JetBlue Airways "
"LAS",2018,3,1659,-7,1807,-16,0,"","JetBlue Airways "
"SJC",2018,6,837,5,946,13,0,"","JetBlue Airways "
"SEA",2018,3,1429,-7,1715,-28,0,"","JetBlue Airways "
"JFK",2018,11,1243,-9,2046,-10,0,"","JetBlue Airways "
"AUS",2018,12,1108,-3,1556,1,0,"","JetBlue Airways "
"OAK",2018,4,1529,16,1644,14,0,"","JetBlue Airways "
"LAS",2018,7,1647,-8,1754,-6,0,"","JetBlue Airways "
"RNO",2018,2,835,-3,1002,-12,0,"","JetBlue Airways "
"RNO",2018,6,924,-10,1048,-17,0,"","JetBlue Airways "
"SFO",2018,7,1529,0,1652,3,0,"","JetBlue Airways "
"SFO",2018,11,1355,14,1524,10,0,"","JetBlue Airways "
"OAK",2018,5,1957,46,2111,42,0,"","JetBlue Airways "
"SJC",2018,12,650,-11,810,-7,0,"","JetBlue Airways "
"SEA",2018,6,840,-2,1123,8,0,"","JetBlue Airways "
"LAS",2018,2,1506,21,1614,15,0,"","JetBlue Airways "
"LAS",2018,7,645,-10,753,-2,0,"","JetBlue Airways "
"SEA",2018,11,1716,-11,2001,-14,0,"","JetBlue Airways "
"JFK",2018,6,1431,-6,2300,-8,0,"","JetBlue Airways "
"SJC",2018,10,1634,-8,1746,-20,0,"","JetBlue Airways "
"SLC",2018,5,1444,-5,1726,-19,0,"","JetBlue Airways "
"AUS",2018,10,1058,-12,1547,-26,0,"","JetBlue Airways "
"OAK",2018,5,1129,0,1245,-3,0,"","JetBlue Airways "
"SMF",2018,10,651,-7,813,0,0,"","JetBlue Airways "
"SEA",2018,5,825,-3,1103,-17,0,"","JetBlue Airways "
"LAS",2018,5,1431,-14,1539,-25,0,"","JetBlue Airways "
"FLL",2018,7,2037,1,441,-6,0,"","JetBlue Airways "
"JFK",2018,7,1306,-1,2132,62,0,"","JetBlue Airways "
"SFO",2018,5,650,-8,813,-3,0,"","JetBlue Airways "
"SLC",2018,2,807,163,1049,167,0,"","JetBlue Airways "
"PDX",2018,6,1054,-10,1308,19,0,"","JetBlue Airways "
"SFO",2018,1,1039,-11,1210,-26,0,"","JetBlue Airways "
"OAK",2018,5,1515,-10,1631,-18,0,"","JetBlue Airways "
"SEA",2018,11,1716,76,2001,86,0,"","JetBlue Airways "
"PDX",2018,9,1834,-11,2051,-22,0,"","JetBlue Airways "
"SFO",2018,6,1229,29,1402,21,0,"","JetBlue Airways "
"FLL",2018,8,2037,24,441,20,0,"","JetBlue Airways "
"JFK",2018,11,2050,-3,459,-37,0,"","JetBlue Airways "
"PDX",2018,6,1054,-9,1308,-6,0,"","JetBlue Airways "
"SFO",2018,8,2101,70,2225,91,0,"","JetBlue Airways "
"JFK",2018,8,2046,19,505,23,0,"","JetBlue Airways "
"PDX",2018,4,1927,-6,2148,-12,0,"","JetBlue Airways "
"FLL",2018,12,2100,90,446,93,0,"","JetBlue Airways "
"SFO",2018,7,1028,109,1157,112,0,"","JetBlue Airways "
"SJC",2018,7,837,-7,946,-15,0,"","JetBlue Airways "
"LAS",2018,6,1647,12,1754,11,0,"","JetBlue Airways "
"SFO",2018,5,2032,-3,2158,-13,0,"","JetBlue Airways "
"LAS",2018,7,645,-9,753,-2,0,"","JetBlue Airways "
"OAK",2018,10,1626,-9,1743,-15,0,"","JetBlue Airways "
"LAS",2018,2,1051,-6,1158,-10,0,"","JetBlue Airways "
"OAK",2018,6,1957,-6,2111,-8,0,"","JetBlue Airways "
"OAK",2018,7,1634,-7,1747,-12,0,"","JetBlue Airways "
"PDX",2018,5,1914,-9,2130,-18,0,"","JetBlue Airways "
"SLC",2018,4,1934,6,2211,12,0,"","JetBlue Airways "
"SFO",2018,2,1249,NA,1420,NA,1,"Airline","JetBlue Airways "
"OAK",2018,5,1947,-10,2104,-17,0,"","JetBlue Airways "
"SFO",2018,8,1529,-6,1652,-8,0,"","JetBlue Airways "
"AUS",2018,5,1217,5,1708,32,0,"","JetBlue Airways "
"SMF",2018,10,1328,-8,1450,-14,0,"","JetBlue Airways "
"JFK",2018,6,1424,-4,2255,5,0,"","JetBlue Airways "
"SLC",2018,9,1131,11,1413,8,0,"","JetBlue Airways "
"SLC",2018,5,1444,2,1726,0,0,"","JetBlue Airways "
"LAS",2018,7,1647,57,1754,50,0,"","JetBlue Airways "
"JFK",2018,8,2046,50,505,44,0,"","JetBlue Airways "
"OAK",2018,2,649,1,808,-2,0,"","JetBlue Airways "
"SLC",2018,6,1530,38,1810,36,0,"","JetBlue Airways "
"PDX",2018,11,1836,-6,2057,-13,0,"","JetBlue Airways "
"SJC",2018,9,1450,-6,1600,-11,0,"","JetBlue Airways "
"LAS",2018,5,1311,20,1419,12,0,"","JetBlue Airways "
"JFK",2018,2,2101,4,512,-15,0,"","JetBlue Airways "
"AUS",2018,3,1215,4,1703,-3,0,"","JetBlue Airways "
"PDX",2018,1,1024,0,1248,-15,0,"","JetBlue Airways "
"SLC",2018,3,807,-8,1049,-12,0,"","JetBlue Airways "
"SLC",2018,11,1050,-4,1332,-15,0,"","JetBlue Airways "
"SFO",2018,1,1249,16,1420,12,0,"","JetBlue Airways "
"SFO",2018,7,650,-2,818,-6,0,"","JetBlue Airways "
"SLC",2018,5,1043,-13,1325,-13,0,"","JetBlue Airways "
"SFO",2018,11,645,-3,814,0,0,"","JetBlue Airways "
"SFO",2018,7,1229,-7,1356,-20,0,"","JetBlue Airways "
"PDX",2018,4,1057,-5,1318,-7,0,"","JetBlue Airways "
"SEA",2018,4,1429,15,1712,-3,0,"","JetBlue Airways "
"RNO",2018,11,1117,-6,1246,-21,0,"","JetBlue Airways "
"SFO",2018,1,651,5,820,-5,0,"","JetBlue Airways "
"SMF",2018,12,1308,-9,1433,-12,0,"","JetBlue Airways "
"FLL",2018,9,2031,-11,425,-14,0,"","JetBlue Airways "
"RNO",2018,1,835,-9,1002,-15,0,"","JetBlue Airways "
"OAK",2018,1,650,-2,809,7,0,"","JetBlue Airways "
"AUS",2018,12,1108,-10,1556,-12,0,"","JetBlue Airways "
"OAK",2018,12,918,-6,1039,-12,0,"","JetBlue Airways "
"LAS",2018,8,1647,7,1754,3,0,"","JetBlue Airways "
"SLC",2018,1,807,8,1049,21,0,"","JetBlue Airways "
"SMF",2018,1,807,-6,935,-9,0,"","JetBlue Airways "
"LAS",2018,1,1051,4,1158,2,0,"","JetBlue Airways "
"SLC",2018,3,1018,-1,1301,-6,0,"","JetBlue Airways "
"OAK",2018,3,2000,2,2117,-6,0,"","JetBlue Airways "
"SFO",2018,4,2035,14,2201,2,0,"","JetBlue Airways "
"AUS",2018,6,1225,-8,1715,-15,0,"","JetBlue Airways "
"SEA",2018,5,1430,-6,1707,-8,0,"","JetBlue Airways "
"SMF",2018,4,1640,4,1806,-8,0,"","JetBlue Airways "
"SLC",2018,10,1131,-8,1413,-16,0,"","JetBlue Airways "
"SLC",2018,5,1043,-7,1325,-5,0,"","JetBlue Airways "
"SFO",2018,5,650,-5,818,56,0,"","JetBlue Airways "
"AUS",2018,3,1215,26,1703,4,0,"","JetBlue Airways "
"SLC",2018,5,1043,-4,1325,1,0,"","JetBlue Airways "
"FLL",2018,3,2112,35,500,14,0,"","JetBlue Airways "
"SLC",2018,7,1143,3,1422,4,0,"","JetBlue Airways "
"FLL",2018,5,2115,-3,510,-26,0,"","JetBlue Airways "
"AUS",2018,8,1106,12,1600,16,0,"","JetBlue Airways "
