"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,6,620,-2,942,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-3,1922,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,76,1819,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-7,800,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-1,1848,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-5,1347,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,12,1855,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,59,1855,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,807,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-3,751,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,2,800,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-8,1855,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-7,1350,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-10,1616,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-20,2051,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1300,32,1355,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-6,1347,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,703,0,801,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1158,-11,1323,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,59,1618,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,722,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-10,1854,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-8,1855,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-2,801,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,922,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-5,1341,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,101,1643,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,625,-3,708,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,757,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-8,1347,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-7,1341,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-7,1341,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,55,744,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-3,1341,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-10,808,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1145,-9,1310,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-6,1117,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-11,751,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,NA,1618,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-8,1124,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-18,2051,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,NA,740,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1930,8,2051,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-9,1124,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-18,2051,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,20,1620,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-17,2120,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,21,2047,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-5,721,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-12,1620,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-6,1831,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-12,807,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-6,1347,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,0,1854,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,19,1855,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-7,1832,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1930,-11,2051,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1755,-9,1848,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-10,1856,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-5,1811,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-11,1922,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-2,610,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,0,1832,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,807,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-5,807,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-5,1849,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,808,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,20,740,98,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,703,-7,757,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-17,1855,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-1,613,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,138,807,179,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,11,1618,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,50,740,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-8,1120,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,33,740,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-3,721,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-9,2051,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-3,745,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-15,1124,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,30,1922,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-5,715,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,149,757,158,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-7,1650,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-2,1124,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,625,0,708,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,757,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-8,1855,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,44,1858,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1300,45,1355,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,625,-1,708,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,171,2051,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,13,739,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-9,730,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-7,1618,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,-22,2120,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,721,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-11,1616,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,-5,1310,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,90,1620,102,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-9,1620,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,21,1121,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-10,2120,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-12,2047,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-6,1623,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,29,1623,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-2,1117,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1456,202,1618,189,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1456,48,1620,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,1,1616,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-2,1620,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,25,1620,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,621,-4,745,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-13,1618,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-3,745,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,448,721,470,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,334,721,327,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-8,1623,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-11,745,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,159,1618,179,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,23,1616,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,-5,743,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1559,-7,1723,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-6,739,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-12,745,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-4,2047,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,722,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-5,1124,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,4,1618,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-4,1121,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,16,1120,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-5,722,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,-8,2102,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,83,1616,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,957,10,1116,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,5,1116,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,619,-10,739,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-4,1117,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-10,2051,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-11,2120,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-8,722,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,11,1124,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1454,56,1620,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-24,1722,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-7,1117,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,612,-12,745,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,607,-12,740,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,0,1613,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-10,739,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,621,-4,745,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,0,739,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1454,54,1620,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,-14,1104,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1003,66,1121,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,5,2120,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-11,942,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-1,739,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-4,715,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,703,-4,757,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,2,2102,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-12,1858,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-6,1347,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,-6,1702,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,801,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-7,1347,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-2,1855,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,17,1849,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,7,1855,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-4,751,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-7,942,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-2,922,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1603,-6,1922,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-4,1646,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-3,1855,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,922,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,39,1819,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-5,1344,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-11,757,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,56,1702,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1247,-9,1350,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-13,1643,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,13,1855,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-23,1831,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,NA,1350,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,658,-3,757,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-10,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-4,715,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,6,1326,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-3,801,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-5,1347,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-11,613,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1843,-5,1948,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-8,613,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-11,1854,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,32,1120,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,-4,1326,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-11,1124,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,3,1344,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-9,1347,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-5,739,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,21,743,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-7,730,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-8,739,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-10,745,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-8,1616,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-7,1855,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-7,1858,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-5,1855,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-9,613,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,805,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,55,1858,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,751,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-7,1341,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-1,1344,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,15,1854,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,11,1331,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-6,1344,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,-5,1326,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-3,1341,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,569,808,547,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,9,1350,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,2,1855,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-7,800,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,23,1811,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-10,1831,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-5,1643,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,0,807,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-7,1654,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,19,1819,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,118,1849,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-9,757,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-4,1654,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,-7,1326,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,1,1347,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,757,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-8,807,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-1,1855,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-3,801,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,757,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,192,2102,202,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-11,1350,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,59,805,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-7,1350,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,953,32,1110,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,-11,1722,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1755,-5,1846,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-10,740,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,119,1613,113,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,71,1855,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-8,1350,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,140,1618,150,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1730,-6,1831,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,42,1350,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,629,5,734,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-3,1849,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-5,1855,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-2,1650,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-2,800,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,-5,744,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-6,1620,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-3,807,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-8,745,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,68,1620,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,-13,2047,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1557,36,1722,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-7,1848,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,3,1121,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-7,1722,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,2,722,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,-6,1124,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,606,4,730,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,72,1618,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-7,739,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-4,745,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,74,2120,91,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,751,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,6,1104,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-4,1616,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-6,739,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-3,722,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,50,1855,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1552,-5,1650,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1253,-4,1344,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-8,1848,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,184,1854,176,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,NA,2120,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,630,0,715,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,5,1620,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-13,2047,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,612,-11,745,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-4,808,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-4,1848,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,-4,1811,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-6,1331,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,69,1855,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-3,807,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,751,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,625,-2,708,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,0,942,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-8,715,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-3,1848,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,122,1858,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,48,1650,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-2,801,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,1,739,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,54,2102,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-1,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-8,1643,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,38,715,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,37,1702,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-5,808,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-5,922,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1559,-2,1702,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-7,800,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,24,1855,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-2,808,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,-6,1326,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-6,1331,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-14,1831,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,92,1620,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1158,10,1323,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-8,745,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,-15,1623,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-9,740,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,16,2051,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-9,739,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,38,2120,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-1,739,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,621,-2,745,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,88,1620,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,NA,1124,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1454,0,1620,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-12,2120,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-8,1124,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,624,-2,744,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,39,1117,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1006,-16,1124,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-10,1618,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,-7,2120,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-12,1121,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,45,1620,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,23,739,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,1,722,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,18,2102,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-4,2047,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,195,1616,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,9,1124,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,119,1623,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-9,739,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,5,1124,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1456,-9,1620,-12,0,"","SkyWest Airlines Inc. "
