"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,6,1223,-9,1421,-16,0,"","Envoy Air "
"DFW",2018,10,840,-7,957,-7,0,"","Envoy Air "
"ORD",2018,5,545,-4,740,-18,0,"","Envoy Air "
"ORD",2018,5,545,-9,740,10,0,"","Envoy Air "
"ORD",2018,3,1224,25,1421,9,0,"","Envoy Air "
"ORD",2018,2,550,180,748,NA,0,"","Envoy Air "
"ORD",2018,6,554,-5,750,20,0,"","Envoy Air "
"ORD",2018,7,900,-4,1057,8,0,"","Envoy Air "
"ORD",2018,6,1223,11,1421,22,0,"","Envoy Air "
"DFW",2018,7,1825,-5,1940,-12,0,"","Envoy Air "
"ORD",2018,11,1226,-4,1424,-27,0,"","Envoy Air "
"ORD",2018,6,1223,-5,1421,-12,0,"","Envoy Air "
"DFW",2018,11,855,-9,1015,-1,0,"","Envoy Air "
"ORD",2018,6,1223,32,1421,31,0,"","Envoy Air "
"ORD",2018,9,1219,22,1420,15,0,"","Envoy Air "
"ORD",2018,7,1222,-5,1421,-7,0,"","Envoy Air "
"ORD",2018,7,1222,-8,1421,-11,0,"","Envoy Air "
"ORD",2018,5,545,-7,740,0,0,"","Envoy Air "
"ORD",2018,9,1219,360,1420,356,0,"","Envoy Air "
"ORD",2018,10,1916,-11,2115,-28,0,"","Envoy Air "
"ORD",2018,10,1916,-11,2115,-17,0,"","Envoy Air "
"DFW",2018,4,1025,5,1144,23,0,"","Envoy Air "
"ORD",2018,8,553,-1,750,-2,0,"","Envoy Air "
"ORD",2018,1,857,-6,1054,-11,0,"","Envoy Air "
"DFW",2018,12,1249,2,1406,5,0,"","Envoy Air "
"ORD",2018,4,1230,-8,1424,-14,0,"","Envoy Air "
"ORD",2018,2,550,-2,748,-6,0,"","Envoy Air "
"ORD",2018,5,1224,-3,1420,-12,0,"","Envoy Air "
"DFW",2018,4,1025,-5,1144,-11,0,"","Envoy Air "
"ORD",2018,10,1220,-7,1419,-19,0,"","Envoy Air "
"ORD",2018,7,553,-5,750,-9,0,"","Envoy Air "
"ORD",2018,4,557,-2,754,-15,0,"","Envoy Air "
"ORD",2018,11,1925,-1,2124,-23,0,"","Envoy Air "
"ORD",2018,5,545,81,740,89,0,"","Envoy Air "
"ORD",2018,8,553,3,750,-8,0,"","Envoy Air "
"ORD",2018,4,1230,-10,1424,-21,0,"","Envoy Air "
"ORD",2018,4,557,-6,754,-13,0,"","Envoy Air "
"ORD",2018,8,1222,29,1421,26,0,"","Envoy Air "
"DFW",2018,4,1025,3,1144,-2,0,"","Envoy Air "
"ORD",2018,7,553,-1,750,-17,0,"","Envoy Air "
"ORD",2018,3,1224,-2,1421,-8,0,"","Envoy Air "
"ORD",2018,5,1224,5,1420,4,0,"","Envoy Air "
"ORD",2018,4,557,-5,754,4,0,"","Envoy Air "
"ORD",2018,12,1230,-4,1432,-19,0,"","Envoy Air "
"ORD",2018,2,1224,10,1421,14,0,"","Envoy Air "
"ORD",2018,2,1224,-4,1421,-19,0,"","Envoy Air "
"DFW",2018,12,1249,0,1406,-6,0,"","Envoy Air "
"ORD",2018,10,1916,-6,2115,-9,0,"","Envoy Air "
"DFW",2018,12,855,-5,1015,-14,0,"","Envoy Air "
"ORD",2018,4,557,16,754,5,0,"","Envoy Air "
"ORD",2018,5,1224,18,1420,15,0,"","Envoy Air "
"ORD",2018,6,1223,32,1421,42,0,"","Envoy Air "
"ORD",2018,11,1226,-8,1424,-24,0,"","Envoy Air "
"ORD",2018,5,1224,-9,1420,-14,0,"","Envoy Air "
"DFW",2018,4,1433,16,1550,9,0,"","Envoy Air "
"DFW",2018,10,1030,209,1150,213,0,"","Envoy Air "
"ORD",2018,4,557,-5,754,-12,0,"","Envoy Air "
"DFW",2018,10,840,-1,957,-1,0,"","Envoy Air "
"ORD",2018,9,1219,4,1420,-5,0,"","Envoy Air "
"DFW",2018,4,1025,-10,1144,-17,0,"","Envoy Air "
"ORD",2018,2,550,-2,748,-11,0,"","Envoy Air "
"ORD",2018,10,1220,-9,1419,-20,0,"","Envoy Air "
"DFW",2018,6,1825,-4,1940,2,0,"","Envoy Air "
"ORD",2018,5,1224,16,1420,7,0,"","Envoy Air "
"ORD",2018,7,1222,-5,1421,44,0,"","Envoy Air "
"ORD",2018,1,855,-9,1049,-18,0,"","Envoy Air "
"ORD",2018,10,1220,-12,1419,-28,0,"","Envoy Air "
"ORD",2018,4,557,-7,754,-23,0,"","Envoy Air "
"ORD",2018,6,554,4,750,3,0,"","Envoy Air "
"DFW",2018,11,1034,-6,1150,2,0,"","Envoy Air "
"ORD",2018,11,1925,NA,2124,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,1223,81,1421,72,0,"","Envoy Air "
"ORD",2018,10,1916,0,2115,-13,0,"","Envoy Air "
"DFW",2018,4,1433,-6,1550,-2,0,"","Envoy Air "
"ORD",2018,12,1230,-8,1432,-22,0,"","Envoy Air "
"ORD",2018,10,1916,-14,2115,-23,0,"","Envoy Air "
"ORD",2018,5,1224,-2,1420,-1,0,"","Envoy Air "
"ORD",2018,5,545,-7,740,-11,0,"","Envoy Air "
"ORD",2018,4,557,-8,754,-10,0,"","Envoy Air "
"ORD",2018,3,550,-10,748,-16,0,"","Envoy Air "
"ORD",2018,5,1224,-8,1420,-10,0,"","Envoy Air "
"ORD",2018,8,548,-10,745,-9,0,"","Envoy Air "
"ORD",2018,4,1230,5,1424,1,0,"","Envoy Air "
"ORD",2018,1,1420,25,1617,20,0,"","Envoy Air "
"ORD",2018,2,1420,-3,1617,-19,0,"","Envoy Air "
"ORD",2018,10,1220,4,1419,-4,0,"","Envoy Air "
"ORD",2018,11,1226,-9,1424,-4,0,"","Envoy Air "
"DFW",2018,4,1433,-7,1550,-10,0,"","Envoy Air "
"ORD",2018,3,550,-2,748,-12,0,"","Envoy Air "
"ORD",2018,11,1925,64,2124,94,0,"","Envoy Air "
"ORD",2018,4,557,-3,754,-9,0,"","Envoy Air "
"ORD",2018,2,1224,14,1421,-5,0,"","Envoy Air "
"DFW",2018,5,1025,-13,1144,6,0,"","Envoy Air "
"ORD",2018,11,1925,-1,2124,-16,0,"","Envoy Air "
"DFW",2018,10,840,-5,957,12,0,"","Envoy Air "
"ORD",2018,9,1219,92,1420,85,0,"","Envoy Air "
"ORD",2018,6,554,-7,750,-13,0,"","Envoy Air "
"ORD",2018,6,554,NA,750,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1025,-7,1144,-19,0,"","Envoy Air "
"ORD",2018,10,1916,-12,2115,-22,0,"","Envoy Air "
"ORD",2018,9,1219,-10,1420,-16,0,"","Envoy Air "
"ORD",2018,8,1222,4,1421,15,0,"","Envoy Air "
"ORD",2018,12,1226,21,1424,6,0,"","Envoy Air "
"ORD",2018,5,545,-7,740,102,0,"","Envoy Air "
"ORD",2018,5,545,-4,740,-8,0,"","Envoy Air "
"ORD",2018,12,1925,-10,2124,-21,0,"","Envoy Air "
"ORD",2018,7,553,-5,750,-11,0,"","Envoy Air "
"DFW",2018,4,1025,-4,1144,-18,0,"","Envoy Air "
"DFW",2018,4,1025,-1,1144,-4,0,"","Envoy Air "
"ORD",2018,6,1223,5,1421,5,0,"","Envoy Air "
"ORD",2018,5,545,-5,740,12,0,"","Envoy Air "
"DFW",2018,4,1025,-6,1144,-6,0,"","Envoy Air "
"ORD",2018,5,1224,NA,1420,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1433,-1,1550,-9,0,"","Envoy Air "
"ORD",2018,1,857,-5,1054,24,0,"","Envoy Air "
"ORD",2018,2,550,-1,748,-17,0,"","Envoy Air "
"ORD",2018,12,532,-3,733,11,0,"","Envoy Air "
"DFW",2018,4,1433,-4,1550,1,0,"","Envoy Air "
"ORD",2018,5,545,-6,740,71,0,"","Envoy Air "
"ORD",2018,9,1219,6,1420,-1,0,"","Envoy Air "
"DFW",2018,4,1433,-9,1550,-17,0,"","Envoy Air "
"ORD",2018,9,1219,-11,1420,-21,0,"","Envoy Air "
"ORD",2018,6,1223,98,1421,141,0,"","Envoy Air "
"DFW",2018,12,1249,-4,1406,3,0,"","Envoy Air "
"ORD",2018,10,1220,-7,1419,-26,0,"","Envoy Air "
"ORD",2018,2,1420,-7,1617,-6,0,"","Envoy Air "
"ORD",2018,10,1220,114,1419,183,0,"","Envoy Air "
"ORD",2018,2,857,-9,1054,-29,0,"","Envoy Air "
"ORD",2018,5,545,-1,740,-6,0,"","Envoy Air "
"ORD",2018,5,1224,-6,1420,-19,0,"","Envoy Air "
"ORD",2018,7,553,-6,750,-20,0,"","Envoy Air "
"ORD",2018,10,1916,17,2115,NA,0,"","Envoy Air "
"ORD",2018,6,1223,38,1421,34,0,"","Envoy Air "
"ORD",2018,2,857,NA,1054,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1219,-10,1420,-20,0,"","Envoy Air "
"ORD",2018,5,1224,37,1420,17,0,"","Envoy Air "
"ORD",2018,7,553,-3,750,-5,0,"","Envoy Air "
"ORD",2018,7,1222,-1,1421,-5,0,"","Envoy Air "
"ORD",2018,7,553,-6,750,-8,0,"","Envoy Air "
"ORD",2018,8,553,-5,750,-14,0,"","Envoy Air "
"ORD",2018,4,1230,0,1424,3,0,"","Envoy Air "
"DFW",2018,10,840,5,957,14,0,"","Envoy Air "
"ORD",2018,6,1224,4,1420,-2,0,"","Envoy Air "
"ORD",2018,6,554,-1,750,-14,0,"","Envoy Air "
"ORD",2018,3,550,-6,748,-18,0,"","Envoy Air "
"DFW",2018,4,1433,72,1550,71,0,"","Envoy Air "
"DFW",2018,5,1025,141,1144,144,0,"","Envoy Air "
"DFW",2018,4,1025,4,1144,1,0,"","Envoy Air "
"ORD",2018,1,1420,-3,1617,-11,0,"","Envoy Air "
"DFW",2018,1,1820,-4,1937,-16,0,"","Envoy Air "
"ORD",2018,7,1222,-3,1421,-13,0,"","Envoy Air "
"ORD",2018,3,1224,1,1421,61,0,"","Envoy Air "
"ORD",2018,2,1420,41,1617,52,0,"","Envoy Air "
"ORD",2018,1,1420,33,1617,43,0,"","Envoy Air "
"ORD",2018,12,1226,9,1424,2,0,"","Envoy Air "
"ORD",2018,3,1224,-3,1421,-3,0,"","Envoy Air "
"DFW",2018,4,1433,-10,1550,10,0,"","Envoy Air "
"DFW",2018,10,840,3,957,-5,0,"","Envoy Air "
"ORD",2018,5,557,106,754,98,0,"","Envoy Air "
"ORD",2018,6,1223,10,1421,10,0,"","Envoy Air "
"ORD",2018,1,857,-3,1054,16,0,"","Envoy Air "
"DFW",2018,8,1819,-7,1938,10,0,"","Envoy Air "
"ORD",2018,5,1230,54,1424,59,0,"","Envoy Air "
"ORD",2018,2,857,-5,1054,37,0,"","Envoy Air "
"ORD",2018,8,553,-9,750,-10,0,"","Envoy Air "
"ORD",2018,9,1219,-5,1420,-16,0,"","Envoy Air "
"ORD",2018,1,855,-7,1049,1,0,"","Envoy Air "
"ORD",2018,1,1420,28,1617,32,0,"","Envoy Air "
"DFW",2018,4,1433,-10,1550,-8,0,"","Envoy Air "
"DFW",2018,11,851,-9,1015,-26,0,"","Envoy Air "
"DFW",2018,11,851,-11,1015,-12,0,"","Envoy Air "
"ORD",2018,12,1226,-12,1424,-28,0,"","Envoy Air "
"DFW",2018,8,1819,275,1938,257,0,"","Envoy Air "
"ORD",2018,10,1220,-5,1419,-15,0,"","Envoy Air "
"ORD",2018,7,1222,-6,1421,-11,0,"","Envoy Air "
"ORD",2018,8,553,-9,750,-15,0,"","Envoy Air "
"DFW",2018,4,1025,-4,1144,-11,0,"","Envoy Air "
"ORD",2018,10,1220,-10,1419,-20,0,"","Envoy Air "
"ORD",2018,1,857,8,1054,19,0,"","Envoy Air "
"ORD",2018,6,1223,NA,1421,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,554,-4,750,-6,0,"","Envoy Air "
"ORD",2018,9,1219,-4,1420,-17,0,"","Envoy Air "
"ORD",2018,5,1224,-5,1420,-8,0,"","Envoy Air "
"ORD",2018,6,1223,20,1421,16,0,"","Envoy Air "
"ORD",2018,6,554,-8,750,-11,0,"","Envoy Air "
"ORD",2018,11,1226,-4,1424,-3,0,"","Envoy Air "
"ORD",2018,7,553,-5,750,-9,0,"","Envoy Air "
"ORD",2018,5,545,-3,740,-7,0,"","Envoy Air "
"ORD",2018,2,1224,7,1421,-3,0,"","Envoy Air "
"ORD",2018,3,550,-4,748,1,0,"","Envoy Air "
"ORD",2018,6,545,-4,740,-7,0,"","Envoy Air "
"ORD",2018,8,1219,-3,1420,-2,0,"","Envoy Air "
"ORD",2018,5,545,19,740,25,0,"","Envoy Air "
"ORD",2018,11,1226,32,1424,28,0,"","Envoy Air "
"ORD",2018,2,857,-6,1054,16,0,"","Envoy Air "
"ORD",2018,7,1223,65,1421,58,0,"","Envoy Air "
"ORD",2018,12,1925,14,2124,20,0,"","Envoy Air "
"ORD",2018,3,1224,-5,1421,-6,0,"","Envoy Air "
"ORD",2018,4,557,-5,754,-16,0,"","Envoy Air "
"DFW",2018,10,840,30,957,17,0,"","Envoy Air "
"ORD",2018,3,550,-2,748,-8,0,"","Envoy Air "
"ORD",2018,5,545,-2,740,2,0,"","Envoy Air "
"ORD",2018,2,1420,103,1617,97,0,"","Envoy Air "
"ORD",2018,8,1222,11,1421,15,0,"","Envoy Air "
"ORD",2018,1,855,-3,1049,4,0,"","Envoy Air "
"ORD",2018,5,545,-2,740,-13,0,"","Envoy Air "
"ORD",2018,11,1925,-5,2124,-13,0,"","Envoy Air "
"ORD",2018,3,1224,-6,1421,-6,0,"","Envoy Air "
"ORD",2018,9,1219,-11,1420,-23,0,"","Envoy Air "
"ORD",2018,3,1224,27,1421,9,0,"","Envoy Air "
"ORD",2018,7,1222,-7,1421,-8,0,"","Envoy Air "
"ORD",2018,1,857,-6,1054,-22,0,"","Envoy Air "
"ORD",2018,5,545,92,743,73,0,"","Envoy Air "
"DFW",2018,2,1820,21,1937,16,0,"","Envoy Air "
"ORD",2018,11,1925,282,2124,263,0,"","Envoy Air "
"ORD",2018,5,545,-1,740,10,0,"","Envoy Air "
"ORD",2018,11,1925,-10,2124,-16,0,"","Envoy Air "
"ORD",2018,5,545,-3,740,-12,0,"","Envoy Air "
"ORD",2018,2,857,-6,1054,-6,0,"","Envoy Air "
"ORD",2018,8,1222,0,1421,-8,0,"","Envoy Air "
"ORD",2018,7,553,-6,750,0,0,"","Envoy Air "
"ORD",2018,6,1223,15,1421,6,0,"","Envoy Air "
"ORD",2018,6,554,4,750,78,0,"","Envoy Air "
"DFW",2018,5,1025,8,1144,7,0,"","Envoy Air "
"ORD",2018,3,1224,-4,1421,-9,0,"","Envoy Air "
"ORD",2018,9,1219,-4,1420,-18,0,"","Envoy Air "
"ORD",2018,3,550,-2,748,-12,0,"","Envoy Air "
"ORD",2018,12,1230,-10,1432,-30,0,"","Envoy Air "
"ORD",2018,8,1222,6,1421,-1,0,"","Envoy Air "
"ORD",2018,10,1220,-5,1419,-21,0,"","Envoy Air "
"ORD",2018,1,857,0,1054,5,0,"","Envoy Air "
"DFW",2018,12,1249,-1,1406,-3,0,"","Envoy Air "
"ORD",2018,10,1220,1,1419,-11,0,"","Envoy Air "
"ORD",2018,10,1220,6,1419,2,0,"","Envoy Air "
"ORD",2018,6,1223,25,1421,23,0,"","Envoy Air "
"DFW",2018,4,1433,-9,1550,-7,0,"","Envoy Air "
"ORD",2018,8,1222,0,1421,-7,0,"","Envoy Air "
"ORD",2018,12,1226,-5,1424,-11,0,"","Envoy Air "
"DFW",2018,10,840,-9,957,-6,0,"","Envoy Air "
"ORD",2018,6,554,3,750,1,0,"","Envoy Air "
"ORD",2018,4,557,-1,754,-7,0,"","Envoy Air "
"DFW",2018,7,1825,-3,1940,-5,0,"","Envoy Air "
"ORD",2018,1,857,-6,1054,-8,0,"","Envoy Air "
"ORD",2018,2,550,0,748,-4,0,"","Envoy Air "
"ORD",2018,4,557,-5,754,-12,0,"","Envoy Air "
"ORD",2018,11,1402,-8,1559,-17,0,"","Envoy Air "
"DFW",2018,12,1249,35,1406,23,0,"","Envoy Air "
"ORD",2018,3,550,-6,748,-12,0,"","Envoy Air "
"ORD",2018,1,855,-2,1049,10,0,"","Envoy Air "
"ORD",2018,1,857,-5,1054,-5,0,"","Envoy Air "
"ORD",2018,11,1226,-4,1424,-13,0,"","Envoy Air "
"ORD",2018,10,1916,-7,2115,-18,0,"","Envoy Air "
"ORD",2018,4,557,-3,754,-9,0,"","Envoy Air "
"ORD",2018,8,1222,18,1421,13,0,"","Envoy Air "
"ORD",2018,11,1226,12,1424,14,0,"","Envoy Air "
"ORD",2018,7,1222,-3,1421,-11,0,"","Envoy Air "
"ORD",2018,8,1219,-6,1420,-13,0,"","Envoy Air "
"ORD",2018,6,900,-3,1057,2,0,"","Envoy Air "
"DFW",2018,4,1433,-9,1550,-16,0,"","Envoy Air "
"ORD",2018,8,859,23,1057,25,0,"","Envoy Air "
"ORD",2018,4,1230,5,1424,4,0,"","Envoy Air "
"ORD",2018,6,1224,-6,1420,-17,0,"","Envoy Air "
"ORD",2018,3,550,132,748,119,0,"","Envoy Air "
"ORD",2018,2,1420,18,1617,12,0,"","Envoy Air "
"ORD",2018,6,1224,14,1420,11,0,"","Envoy Air "
"DFW",2018,4,1025,-2,1144,2,0,"","Envoy Air "
"DFW",2018,10,1030,-10,1150,-25,0,"","Envoy Air "
"ORD",2018,5,1224,-3,1420,-10,0,"","Envoy Air "
"ORD",2018,2,1420,NA,1617,NA,1,"Weather","Envoy Air "
"ORD",2018,5,545,11,740,98,0,"","Envoy Air "
"ORD",2018,9,1219,-4,1420,-17,0,"","Envoy Air "
"ORD",2018,5,545,-10,740,-6,0,"","Envoy Air "
"ORD",2018,12,1925,-13,2124,-23,0,"","Envoy Air "
"ORD",2018,5,1230,-9,1424,-26,0,"","Envoy Air "
"ORD",2018,3,1224,30,1421,19,0,"","Envoy Air "
"ORD",2018,11,1226,-5,1424,-21,0,"","Envoy Air "
"ORD",2018,7,1222,7,1421,3,0,"","Envoy Air "
"ORD",2018,1,1420,19,1617,20,0,"","Envoy Air "
"ORD",2018,7,553,-5,750,6,0,"","Envoy Air "
"ORD",2018,6,554,-4,750,-10,0,"","Envoy Air "
"ORD",2018,4,1230,-3,1424,-10,0,"","Envoy Air "
"ORD",2018,1,1420,20,1617,24,0,"","Envoy Air "
"ORD",2018,7,1223,16,1421,20,0,"","Envoy Air "
"ORD",2018,12,532,-1,733,1,0,"","Envoy Air "
"ORD",2018,12,1925,-14,2124,-29,0,"","Envoy Air "
"DFW",2018,4,1433,11,1550,1,0,"","Envoy Air "
"ORD",2018,2,857,4,1054,-12,0,"","Envoy Air "
"ORD",2018,5,1224,9,1420,5,0,"","Envoy Air "
"ORD",2018,5,1224,11,1420,8,0,"","Envoy Air "
"ORD",2018,7,1222,-3,1421,5,0,"","Envoy Air "
"ORD",2018,10,1219,-4,1420,-17,0,"","Envoy Air "
"ORD",2018,4,557,16,754,8,0,"","Envoy Air "
"ORD",2018,4,557,-4,754,-9,0,"","Envoy Air "
"DFW",2018,4,1025,3,1144,-2,0,"","Envoy Air "
"ORD",2018,4,1230,2,1424,-4,0,"","Envoy Air "
"ORD",2018,12,1226,-7,1424,-15,0,"","Envoy Air "
"DFW",2018,12,1034,1,1150,-7,0,"","Envoy Air "
"ORD",2018,10,1220,-1,1419,-3,0,"","Envoy Air "
"ORD",2018,8,553,-10,750,-14,0,"","Envoy Air "
"ORD",2018,6,554,-3,750,-16,0,"","Envoy Air "
"DFW",2018,2,1820,-3,1937,-5,0,"","Envoy Air "
"DFW",2018,6,1825,-5,1940,-2,0,"","Envoy Air "
"DFW",2018,5,1433,-7,1550,-8,0,"","Envoy Air "
"DFW",2018,3,1820,-10,1937,-18,0,"","Envoy Air "
"ORD",2018,12,1230,34,1432,24,0,"","Envoy Air "
"ORD",2018,6,554,26,750,23,0,"","Envoy Air "
"ORD",2018,7,1223,-6,1421,-19,0,"","Envoy Air "
"DFW",2018,2,1820,-3,1937,46,0,"","Envoy Air "
"ORD",2018,7,553,-6,750,-17,0,"","Envoy Air "
"ORD",2018,5,545,-1,740,-1,0,"","Envoy Air "
"ORD",2018,2,550,-6,748,-19,0,"","Envoy Air "
"ORD",2018,5,545,-3,740,-9,0,"","Envoy Air "
"ORD",2018,4,550,-6,748,-27,0,"","Envoy Air "
"DFW",2018,3,1820,-9,1937,-8,0,"","Envoy Air "
"ORD",2018,4,557,-3,754,-15,0,"","Envoy Air "
"ORD",2018,6,1224,1,1420,-3,0,"","Envoy Air "
"ORD",2018,6,554,-5,750,-12,0,"","Envoy Air "
"DFW",2018,10,1030,-4,1150,1,0,"","Envoy Air "
"ORD",2018,10,1220,-8,1419,-2,0,"","Envoy Air "
"ORD",2018,2,857,-5,1054,-30,0,"","Envoy Air "
"DFW",2018,4,1433,-13,1550,-19,0,"","Envoy Air "
"ORD",2018,8,1222,255,1421,263,0,"","Envoy Air "
"ORD",2018,5,1224,6,1420,45,0,"","Envoy Air "
"DFW",2018,11,851,22,1015,95,0,"","Envoy Air "
"ORD",2018,9,1219,21,1420,16,0,"","Envoy Air "
"ORD",2018,6,1223,25,1421,37,0,"","Envoy Air "
"ORD",2018,8,1219,11,1420,0,0,"","Envoy Air "
"DFW",2018,12,1249,8,1406,11,0,"","Envoy Air "
"DFW",2018,3,1820,-2,1937,-3,0,"","Envoy Air "
"DFW",2018,3,1820,-7,1937,-14,0,"","Envoy Air "
"ORD",2018,5,1224,91,1420,NA,0,"","Envoy Air "
"ORD",2018,2,550,-8,748,-14,0,"","Envoy Air "
"ORD",2018,3,550,-3,748,1,0,"","Envoy Air "
"ORD",2018,8,1222,-4,1421,6,0,"","Envoy Air "
"ORD",2018,11,1226,1,1424,-4,0,"","Envoy Air "
"ORD",2018,7,1222,38,1421,42,0,"","Envoy Air "
"ORD",2018,3,550,-6,748,-11,0,"","Envoy Air "
"DFW",2018,7,1825,-9,1940,2,0,"","Envoy Air "
"ORD",2018,12,1226,-4,1424,-28,0,"","Envoy Air "
"ORD",2018,6,1223,-5,1421,-10,0,"","Envoy Air "
"ORD",2018,4,1230,0,1424,-6,0,"","Envoy Air "
"ORD",2018,12,1226,15,1424,30,0,"","Envoy Air "
"ORD",2018,12,1230,-1,1432,-17,0,"","Envoy Air "
"ORD",2018,1,857,0,1054,9,0,"","Envoy Air "
"ORD",2018,2,1224,30,1421,15,0,"","Envoy Air "
"ORD",2018,7,1222,-1,1421,-2,0,"","Envoy Air "
"ORD",2018,6,1223,152,1421,162,0,"","Envoy Air "
"ORD",2018,4,1230,13,1424,12,0,"","Envoy Air "
"ORD",2018,12,1230,-8,1432,-19,0,"","Envoy Air "
"ORD",2018,7,1222,-4,1421,-17,0,"","Envoy Air "
"ORD",2018,8,1222,4,1421,6,0,"","Envoy Air "
"ORD",2018,10,1916,47,2115,20,0,"","Envoy Air "
"DFW",2018,4,1025,-7,1144,-8,0,"","Envoy Air "
"ORD",2018,6,545,-2,740,-17,0,"","Envoy Air "
"ORD",2018,3,550,-8,748,-18,0,"","Envoy Air "
"ORD",2018,4,1230,-3,1424,-18,0,"","Envoy Air "
"DFW",2018,6,1825,-4,1940,-11,0,"","Envoy Air "
"ORD",2018,10,1220,-3,1419,-18,0,"","Envoy Air "
"ORD",2018,7,553,-6,750,-12,0,"","Envoy Air "
"ORD",2018,2,857,NA,1054,NA,1,"Weather","Envoy Air "
"ORD",2018,12,532,-4,733,-4,0,"","Envoy Air "
"DFW",2018,11,851,-10,1015,3,0,"","Envoy Air "
"ORD",2018,7,1222,30,1421,23,0,"","Envoy Air "
"ORD",2018,2,1224,-7,1421,-21,0,"","Envoy Air "
"ORD",2018,5,1224,24,1420,21,0,"","Envoy Air "
"ORD",2018,4,557,3,754,-10,0,"","Envoy Air "
"ORD",2018,12,1226,-12,1424,-28,0,"","Envoy Air "
"ORD",2018,10,1220,50,1419,28,0,"","Envoy Air "
"ORD",2018,12,1925,-6,2124,0,0,"","Envoy Air "
"ORD",2018,11,1220,-4,1419,-22,0,"","Envoy Air "
"DFW",2018,12,1249,3,1406,1,0,"","Envoy Air "
"ORD",2018,10,1220,9,1419,3,0,"","Envoy Air "
"ORD",2018,2,857,-5,1054,-12,0,"","Envoy Air "
"ORD",2018,7,1222,22,1421,69,0,"","Envoy Air "
"ORD",2018,5,1224,-4,1420,-9,0,"","Envoy Air "
"ORD",2018,11,1925,-6,2124,-21,0,"","Envoy Air "
"ORD",2018,2,857,-9,1054,-23,0,"","Envoy Air "
"ORD",2018,11,1226,-6,1424,-17,0,"","Envoy Air "
"ORD",2018,3,550,-7,748,8,0,"","Envoy Air "
"ORD",2018,9,1219,-3,1420,-19,0,"","Envoy Air "
"ORD",2018,2,1420,-5,1617,-20,0,"","Envoy Air "
"ORD",2018,4,557,-7,754,-8,0,"","Envoy Air "
"ORD",2018,3,550,-1,748,-24,0,"","Envoy Air "
"ORD",2018,4,1230,-6,1424,-22,0,"","Envoy Air "
"ORD",2018,7,553,-3,750,-3,0,"","Envoy Air "
"ORD",2018,10,1916,-7,2115,24,0,"","Envoy Air "
"ORD",2018,1,1420,2,1617,-1,0,"","Envoy Air "
"DFW",2018,10,840,-5,957,9,0,"","Envoy Air "
"DFW",2018,4,1025,-6,1144,-5,0,"","Envoy Air "
"ORD",2018,6,1223,161,1421,165,0,"","Envoy Air "
"ORD",2018,7,1222,69,1421,83,0,"","Envoy Air "
"ORD",2018,4,1230,-1,1424,-15,0,"","Envoy Air "
"ORD",2018,6,1224,60,1420,56,0,"","Envoy Air "
"DFW",2018,4,1025,-2,1144,4,0,"","Envoy Air "
"ORD",2018,2,550,0,748,-9,0,"","Envoy Air "
"ORD",2018,2,1420,NA,1617,NA,1,"National Air System","Envoy Air "
"ORD",2018,6,545,-3,740,-8,0,"","Envoy Air "
"DFW",2018,4,1025,32,1144,27,0,"","Envoy Air "
"ORD",2018,3,550,-4,748,-9,0,"","Envoy Air "
"ORD",2018,3,1224,14,1421,16,0,"","Envoy Air "
"ORD",2018,4,1224,-8,1421,-26,0,"","Envoy Air "
"ORD",2018,12,1230,18,1432,-6,0,"","Envoy Air "
"ORD",2018,4,557,-5,754,-25,0,"","Envoy Air "
"ORD",2018,10,1916,-11,2115,-14,0,"","Envoy Air "
"DFW",2018,2,1820,9,1937,-2,0,"","Envoy Air "
"DFW",2018,11,855,-7,1015,-19,0,"","Envoy Air "
"ORD",2018,5,545,-3,740,-2,0,"","Envoy Air "
"ORD",2018,8,1222,-8,1421,-16,0,"","Envoy Air "
"ORD",2018,6,1223,-1,1421,-5,0,"","Envoy Air "
"ORD",2018,11,1916,-7,2115,-13,0,"","Envoy Air "
"ORD",2018,3,1224,12,1421,11,0,"","Envoy Air "
"ORD",2018,11,1925,NA,2124,NA,1,"National Air System","Envoy Air "
"ORD",2018,10,1916,16,2115,-10,0,"","Envoy Air "
"ORD",2018,1,857,-2,1054,-5,0,"","Envoy Air "
"DFW",2018,4,1025,-13,1144,-19,0,"","Envoy Air "
"DFW",2018,4,1433,-2,1550,-1,0,"","Envoy Air "
"ORD",2018,2,857,-6,1054,-10,0,"","Envoy Air "
"ORD",2018,1,1420,-4,1617,-5,0,"","Envoy Air "
"ORD",2018,1,857,-7,1054,-7,0,"","Envoy Air "
"DFW",2018,4,1433,-10,1550,-11,0,"","Envoy Air "
"ORD",2018,1,857,-4,1054,-3,0,"","Envoy Air "
"ORD",2018,11,1925,-10,2124,-23,0,"","Envoy Air "
"ORD",2018,4,557,-6,754,-13,0,"","Envoy Air "
"ORD",2018,12,1230,13,1432,1,0,"","Envoy Air "
