"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,3,1004,-3,1128,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-8,1446,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,1400,6,1514,-3,0,"","Endeavor Air Inc. "
"LGA",2018,1,1358,-3,1519,NA,0,"","Endeavor Air Inc. "
"LGA",2018,6,1728,-6,1849,3,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-8,740,-29,0,"","Endeavor Air Inc. "
"LGA",2018,5,609,-10,734,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1736,-6,1900,-17,0,"","Endeavor Air Inc. "
"JFK",2018,10,555,-5,725,-15,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-4,725,-22,0,"","Endeavor Air Inc. "
"JFK",2018,6,1135,-5,1256,-13,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,-7,1246,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,856,-5,1024,-9,0,"","Endeavor Air Inc. "
"JFK",2018,6,1846,-7,2014,-26,0,"","Endeavor Air Inc. "
"LGA",2018,12,950,0,1119,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,945,102,1100,105,0,"","Endeavor Air Inc. "
"JFK",2018,9,1125,-7,1246,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1734,-5,1911,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-7,750,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-7,725,-21,0,"","Endeavor Air Inc. "
"JFK",2018,4,1130,-4,1251,-18,0,"","Endeavor Air Inc. "
"DTW",2018,9,1353,-1,1526,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1005,27,1125,8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1150,-13,1314,-34,0,"","Endeavor Air Inc. "
"LGA",2018,9,1342,-16,1500,-31,0,"","Endeavor Air Inc. "
"JFK",2018,4,1911,79,2045,66,0,"","Endeavor Air Inc. "
"DTW",2018,6,856,-3,1024,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1732,-3,1850,7,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,NA,725,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,948,NA,1103,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,715,5,0,"","Endeavor Air Inc. "
"JFK",2018,1,1146,-1,1317,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1400,149,1513,132,0,"","Endeavor Air Inc. "
"DTW",2018,9,955,-15,1127,-24,0,"","Endeavor Air Inc. "
"JFK",2018,9,555,-4,725,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1725,-6,1849,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,1315,-7,1450,-13,0,"","Endeavor Air Inc. "
"JFK",2018,2,1845,168,2028,166,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,-6,720,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,609,-2,734,-3,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,6,725,6,0,"","Endeavor Air Inc. "
"JFK",2018,5,1914,51,2050,52,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-7,722,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,550,291,715,287,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,-8,1500,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1335,212,1500,203,0,"","Endeavor Air Inc. "
"LGA",2018,12,1805,-12,1920,36,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-4,1449,-24,0,"","Endeavor Air Inc. "
"DTW",2018,10,1735,12,1913,5,0,"","Endeavor Air Inc. "
"JFK",2018,7,1130,29,1248,33,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-7,727,-1,0,"","Endeavor Air Inc. "
"JFK",2018,12,1859,-14,2037,-30,0,"","Endeavor Air Inc. "
"DTW",2018,3,1734,-11,1911,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1155,7,1305,12,0,"","Endeavor Air Inc. "
"JFK",2018,2,1146,5,1319,75,0,"","Endeavor Air Inc. "
"DTW",2018,9,955,-10,1127,-11,0,"","Endeavor Air Inc. "
"LGA",2018,6,1355,-6,1509,-18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1006,-12,1130,21,0,"","Endeavor Air Inc. "
"LGA",2018,7,1342,NA,1458,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,1,1845,-14,2028,-43,0,"","Endeavor Air Inc. "
"LGA",2018,12,950,-18,1119,-37,0,"","Endeavor Air Inc. "
"LGA",2018,11,946,21,1104,8,0,"","Endeavor Air Inc. "
"JFK",2018,4,1130,-8,1246,3,0,"","Endeavor Air Inc. "
"LGA",2018,3,1004,1,1128,-12,0,"","Endeavor Air Inc. "
"DTW",2018,11,1305,-5,1444,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,1335,-12,1500,-5,0,"","Endeavor Air Inc. "
"JFK",2018,9,1125,-10,1246,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1850,80,2025,66,0,"","Endeavor Air Inc. "
"LGA",2018,2,1005,-12,1128,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1130,-9,1248,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,602,NA,725,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1041,-8,1200,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,-7,1520,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1925,-7,2052,-24,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-10,724,-32,0,"","Endeavor Air Inc. "
"LGA",2018,2,550,-5,720,-31,0,"","Endeavor Air Inc. "
"DTW",2018,11,949,-9,1128,-7,0,"","Endeavor Air Inc. "
"LGA",2018,12,950,130,1119,133,0,"","Endeavor Air Inc. "
"LGA",2018,12,556,-5,730,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,1141,169,1253,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1355,965,1509,955,0,"","Endeavor Air Inc. "
"LGA",2018,12,1120,-10,1239,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,948,-2,1103,-20,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,-7,1500,-5,0,"","Endeavor Air Inc. "
"LGA",2018,12,556,-9,730,-33,0,"","Endeavor Air Inc. "
"LGA",2018,7,1342,NA,1458,-4,0,"","Endeavor Air Inc. "
"LGA",2018,1,1455,-3,1618,-13,0,"","Endeavor Air Inc. "
"LGA",2018,6,1725,-3,1847,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,1004,-16,1128,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,1805,40,1920,56,0,"","Endeavor Air Inc. "
"JFK",2018,4,1911,54,2045,45,0,"","Endeavor Air Inc. "
"LGA",2018,6,602,-6,725,-34,0,"","Endeavor Air Inc. "
"LGA",2018,2,1719,158,1850,142,0,"","Endeavor Air Inc. "
"LGA",2018,9,1345,-12,1501,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1310,154,1446,152,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,156,1500,144,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,-6,1519,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1406,-3,1525,5,0,"","Endeavor Air Inc. "
"DTW",2018,10,600,-2,743,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1335,280,1500,281,0,"","Endeavor Air Inc. "
"LGA",2018,4,930,-9,1045,-13,0,"","Endeavor Air Inc. "
"DTW",2018,6,856,-5,1024,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,722,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1329,-9,1500,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1410,-1,1530,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-11,1449,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1342,-1,1458,1,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,12,1246,38,0,"","Endeavor Air Inc. "
"DTW",2018,10,949,-8,1124,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,946,-23,1104,-28,0,"","Endeavor Air Inc. "
"LGA",2018,12,950,-6,1119,0,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,NA,717,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,609,-17,734,-40,0,"","Endeavor Air Inc. "
"LGA",2018,11,946,-7,1104,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1845,-5,2028,-1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1728,-9,1849,-28,0,"","Endeavor Air Inc. "
"JFK",2018,3,1911,16,2049,5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1911,-8,2049,-31,0,"","Endeavor Air Inc. "
"JFK",2018,8,1845,-6,2020,-31,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,-11,1519,-34,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,2,1519,2,0,"","Endeavor Air Inc. "
"DTW",2018,8,950,-10,1118,-21,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-7,725,-2,0,"","Endeavor Air Inc. "
"LGA",2018,4,930,-2,1045,-8,0,"","Endeavor Air Inc. "
"DTW",2018,9,1353,-2,1526,-19,0,"","Endeavor Air Inc. "
"JFK",2018,2,1845,-5,2028,-6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1850,NA,2025,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,3,1734,-5,1911,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,1006,2,1130,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1719,-7,1850,2,0,"","Endeavor Air Inc. "
"LGA",2018,11,1410,-8,1530,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1725,47,1849,51,0,"","Endeavor Air Inc. "
"JFK",2018,6,1141,-2,1253,-10,0,"","Endeavor Air Inc. "
"DTW",2018,1,1700,-6,1847,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,948,-5,1103,1,0,"","Endeavor Air Inc. "
"LGA",2018,11,946,-17,1104,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,1859,160,2037,147,0,"","Endeavor Air Inc. "
"MSP",2018,12,600,-2,815,-26,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-5,724,-2,0,"","Endeavor Air Inc. "
"LGA",2018,8,1342,NA,1458,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,1410,13,1530,11,0,"","Endeavor Air Inc. "
"DTW",2018,3,1734,-7,1911,4,0,"","Endeavor Air Inc. "
"JFK",2018,3,540,-3,714,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-5,725,-32,0,"","Endeavor Air Inc. "
"JFK",2018,12,1130,-8,1254,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,616,-11,750,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,602,-10,725,39,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,20,1248,9,0,"","Endeavor Air Inc. "
"LGA",2018,1,1719,-2,1850,9,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-4,750,-24,0,"","Endeavor Air Inc. "
"JFK",2018,3,1133,-3,1255,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1728,-8,1849,-12,0,"","Endeavor Air Inc. "
"JFK",2018,8,553,-5,725,-36,0,"","Endeavor Air Inc. "
"JFK",2018,3,1133,-8,1255,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,948,-9,1103,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,1125,-6,1245,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1342,30,1500,28,0,"","Endeavor Air Inc. "
"LGA",2018,8,1736,-10,1900,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1728,44,1849,54,0,"","Endeavor Air Inc. "
"LGA",2018,3,955,-14,1114,-30,0,"","Endeavor Air Inc. "
"JFK",2018,10,1859,-3,2036,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-4,715,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,-8,838,-24,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,-5,1500,-4,0,"","Endeavor Air Inc. "
"JFK",2018,4,1130,-10,1251,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-6,722,-30,0,"","Endeavor Air Inc. "
"DTW",2018,2,1724,28,1919,4,0,"","Endeavor Air Inc. "
"LGA",2018,8,945,-10,1100,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,951,-8,1120,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-10,724,-24,0,"","Endeavor Air Inc. "
"LGA",2018,6,1041,116,1200,120,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,108,750,118,0,"","Endeavor Air Inc. "
"JFK",2018,8,1845,-8,2020,-34,0,"","Endeavor Air Inc. "
"DTW",2018,10,949,-8,1124,3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1400,-9,1514,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-2,725,-4,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-3,715,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,611,242,736,210,0,"","Endeavor Air Inc. "
"DTW",2018,3,1734,-8,1911,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,1845,-5,2028,-16,0,"","Endeavor Air Inc. "
"JFK",2018,9,1859,-10,2034,-30,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-8,750,-30,0,"","Endeavor Air Inc. "
"LGA",2018,6,1355,10,1509,-7,0,"","Endeavor Air Inc. "
"JFK",2018,1,1146,6,1317,29,0,"","Endeavor Air Inc. "
"LGA",2018,5,1005,-3,1125,-2,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-5,722,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,545,-7,714,-23,0,"","Endeavor Air Inc. "
"JFK",2018,4,1130,-5,1251,-16,0,"","Endeavor Air Inc. "
"JFK",2018,12,537,-5,716,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,100,1519,91,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-4,725,-5,0,"","Endeavor Air Inc. "
"JFK",2018,4,1911,-7,2045,-11,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,11,715,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1719,-7,1850,-9,0,"","Endeavor Air Inc. "
"DTW",2018,10,600,-5,743,-25,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,11,1500,16,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-4,717,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,556,-7,730,-5,0,"","Endeavor Air Inc. "
"JFK",2018,9,555,-1,724,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-5,721,5,0,"","Endeavor Air Inc. "
"JFK",2018,10,1859,-12,2036,-32,0,"","Endeavor Air Inc. "
"DTW",2018,7,600,-8,734,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,550,NA,720,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1342,-5,1458,-28,0,"","Endeavor Air Inc. "
"DTW",2018,2,1724,-9,1919,-23,0,"","Endeavor Air Inc. "
"LGA",2018,2,1700,-5,1830,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,720,-4,838,-30,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,13,725,31,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-5,750,-8,0,"","Endeavor Air Inc. "
"JFK",2018,6,1141,8,1253,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,720,-1,838,-26,0,"","Endeavor Air Inc. "
"DTW",2018,10,600,-3,743,-21,0,"","Endeavor Air Inc. "
"JFK",2018,7,1130,-3,1248,-12,0,"","Endeavor Air Inc. "
"JFK",2018,6,1845,-7,2015,-37,0,"","Endeavor Air Inc. "
"LGA",2018,1,1358,-11,1519,-35,0,"","Endeavor Air Inc. "
"LGA",2018,1,550,-10,720,-3,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-5,717,-8,0,"","Endeavor Air Inc. "
"LGA",2018,11,1925,15,2052,7,0,"","Endeavor Air Inc. "
"DTW",2018,9,1353,-4,1526,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,1,721,58,0,"","Endeavor Air Inc. "
"DTW",2018,3,1734,109,1911,102,0,"","Endeavor Air Inc. "
"LGA",2018,5,1400,-3,1514,13,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-3,724,3,0,"","Endeavor Air Inc. "
"DTW",2018,7,1331,-15,1500,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,950,-6,1119,1,0,"","Endeavor Air Inc. "
"JFK",2018,10,555,-15,725,-7,0,"","Endeavor Air Inc. "
"DTW",2018,11,600,-1,743,-15,0,"","Endeavor Air Inc. "
"DTW",2018,10,600,-7,743,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,1146,-10,1319,-41,0,"","Endeavor Air Inc. "
"JFK",2018,6,1141,NA,1253,19,0,"","Endeavor Air Inc. "
"LGA",2018,1,720,57,850,71,0,"","Endeavor Air Inc. "
"JFK",2018,9,1125,-11,1246,-27,0,"","Endeavor Air Inc. "
"JFK",2018,8,1850,NA,2025,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,7,1335,-10,1500,-16,0,"","Endeavor Air Inc. "
"JFK",2018,3,1911,NA,2049,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,9,715,-16,827,-28,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,22,1500,11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,35,1519,33,0,"","Endeavor Air Inc. "
"LGA",2018,9,600,-8,715,-16,0,"","Endeavor Air Inc. "
"LGA",2018,6,1400,-8,1514,NA,0,"","Endeavor Air Inc. "
"LGA",2018,5,1728,-7,1849,-11,0,"","Endeavor Air Inc. "
"JFK",2018,11,1103,-4,1227,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1725,-7,1849,-22,0,"","Endeavor Air Inc. "
"LGA",2018,1,1006,-12,1130,-32,0,"","Endeavor Air Inc. "
"LGA",2018,7,1725,11,1846,5,0,"","Endeavor Air Inc. "
"JFK",2018,5,1135,30,1256,20,0,"","Endeavor Air Inc. "
"JFK",2018,7,545,-5,717,-29,0,"","Endeavor Air Inc. "
"JFK",2018,5,1135,-7,1256,-23,0,"","Endeavor Air Inc. "
"DTW",2018,11,949,-8,1128,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,950,47,1106,49,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-3,725,-41,0,"","Endeavor Air Inc. "
"LGA",2018,7,948,-3,1103,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,604,-1,743,-6,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-8,727,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,1925,165,2052,142,0,"","Endeavor Air Inc. "
"LGA",2018,3,720,14,842,6,0,"","Endeavor Air Inc. "
"LGA",2018,10,615,-7,725,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1035,-17,1153,-36,0,"","Endeavor Air Inc. "
"DTW",2018,7,945,-11,1116,-17,0,"","Endeavor Air Inc. "
"JFK",2018,9,1125,-9,1246,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,948,-2,1103,-4,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-6,725,-44,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-6,724,-24,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-7,725,-46,0,"","Endeavor Air Inc. "
"LGA",2018,9,948,-9,1103,-12,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,-10,1246,-19,0,"","Endeavor Air Inc. "
"JFK",2018,2,1845,-4,2028,-25,0,"","Endeavor Air Inc. "
"JFK",2018,7,1850,NA,2025,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,12,939,-8,1127,-23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1719,-5,1850,-11,0,"","Endeavor Air Inc. "
"JFK",2018,11,1103,-8,1227,-21,0,"","Endeavor Air Inc. "
"LGA",2018,3,550,342,715,326,0,"","Endeavor Air Inc. "
"JFK",2018,8,553,-8,725,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-10,725,-37,0,"","Endeavor Air Inc. "
"LGA",2018,1,1006,-5,1130,-8,0,"","Endeavor Air Inc. "
"JFK",2018,12,537,-8,720,-33,0,"","Endeavor Air Inc. "
"JFK",2018,11,555,-6,723,-23,0,"","Endeavor Air Inc. "
"JFK",2018,8,1850,NA,2025,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,5,600,-6,727,-29,0,"","Endeavor Air Inc. "
"LGA",2018,3,1725,NA,1849,NA,0,"","Endeavor Air Inc. "
"JFK",2018,11,537,-9,720,-16,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-3,750,27,0,"","Endeavor Air Inc. "
"LGA",2018,5,1400,-13,1514,-26,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-6,727,-19,0,"","Endeavor Air Inc. "
"JFK",2018,12,537,-3,716,2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1728,-7,1849,-3,0,"","Endeavor Air Inc. "
"JFK",2018,6,1915,16,2048,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,4,721,9,0,"","Endeavor Air Inc. "
"JFK",2018,4,1911,-4,2049,-35,0,"","Endeavor Air Inc. "
"LGA",2018,9,1731,NA,1859,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,5,617,-6,750,7,0,"","Endeavor Air Inc. "
"JFK",2018,10,555,-4,725,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1859,1,2037,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,1146,-4,1319,-34,0,"","Endeavor Air Inc. "
"LGA",2018,1,1358,12,1519,24,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,105,1248,117,0,"","Endeavor Air Inc. "
"DTW",2018,6,1329,-10,1500,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,555,54,725,42,0,"","Endeavor Air Inc. "
"LGA",2018,8,1342,-4,1458,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,1146,84,1317,80,0,"","Endeavor Air Inc. "
"JFK",2018,2,1833,-2,2015,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1725,57,1850,97,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-4,722,-33,0,"","Endeavor Air Inc. "
"JFK",2018,6,1135,-5,1245,6,0,"","Endeavor Air Inc. "
"JFK",2018,5,1914,-10,2050,-32,0,"","Endeavor Air Inc. "
"LGA",2018,6,1725,-9,1847,-5,0,"","Endeavor Air Inc. "
"LGA",2018,8,1342,1,1458,-3,0,"","Endeavor Air Inc. "
"DTW",2018,9,1327,-4,1500,-11,0,"","Endeavor Air Inc. "
"JFK",2018,12,537,2,720,-7,0,"","Endeavor Air Inc. "
"LGA",2018,12,1805,-2,1920,5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1726,-5,1855,-15,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,184,1519,178,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-1,734,9,0,"","Endeavor Air Inc. "
"JFK",2018,9,555,-3,724,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,946,-3,1104,-13,0,"","Endeavor Air Inc. "
"LGA",2018,8,945,-11,1100,20,0,"","Endeavor Air Inc. "
"DTW",2018,12,1300,-9,1448,-5,0,"","Endeavor Air Inc. "
"JFK",2018,11,1103,-6,1229,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,1342,-4,1500,10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1146,-11,1317,-43,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-8,750,5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1120,-8,1239,6,0,"","Endeavor Air Inc. "
"LGA",2018,2,1358,7,1519,-3,0,"","Endeavor Air Inc. "
"LGA",2018,4,1725,75,1850,147,0,"","Endeavor Air Inc. "
"JFK",2018,9,1859,-8,2037,-23,0,"","Endeavor Air Inc. "
"JFK",2018,9,555,37,724,44,0,"","Endeavor Air Inc. "
"DTW",2018,4,610,-10,750,9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1400,-10,1512,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1335,-16,1500,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,1725,17,1849,10,0,"","Endeavor Air Inc. "
"MSP",2018,12,600,-5,815,-59,0,"","Endeavor Air Inc. "
"DTW",2018,10,949,3,1124,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,1358,176,1519,183,0,"","Endeavor Air Inc. "
"JFK",2018,11,1859,-9,2036,-5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1406,NA,1525,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1719,18,1850,14,0,"","Endeavor Air Inc. "
"MSP",2018,11,600,-5,815,-52,0,"","Endeavor Air Inc. "
"JFK",2018,12,537,-5,720,-7,0,"","Endeavor Air Inc. "
"JFK",2018,11,1130,-5,1257,-1,0,"","Endeavor Air Inc. "
"JFK",2018,8,545,NA,717,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1041,-15,1200,-42,0,"","Endeavor Air Inc. "
"JFK",2018,11,1103,-10,1229,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,950,-12,1107,-16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1735,-4,1913,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,1400,-8,1512,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1731,-6,1859,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,936,-10,1130,-48,0,"","Endeavor Air Inc. "
"JFK",2018,12,537,-9,720,66,0,"","Endeavor Air Inc. "
"JFK",2018,10,555,-10,725,4,0,"","Endeavor Air Inc. "
"LGA",2018,3,1406,52,1525,38,0,"","Endeavor Air Inc. "
"JFK",2018,7,1850,-6,2025,-2,0,"","Endeavor Air Inc. "
"LGA",2018,10,615,-5,725,-4,0,"","Endeavor Air Inc. "
"LGA",2018,3,550,-6,715,-36,0,"","Endeavor Air Inc. "
"LGA",2018,8,1342,74,1458,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,2,1700,-6,1847,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1719,-6,1850,-33,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-8,722,NA,0,"","Endeavor Air Inc. "
"DTW",2018,11,949,-5,1128,2,0,"","Endeavor Air Inc. "
"DTW",2018,7,1335,-5,1500,-2,0,"","Endeavor Air Inc. "
"JFK",2018,9,555,-8,724,-30,0,"","Endeavor Air Inc. "
"DTW",2018,6,1329,200,1500,207,0,"","Endeavor Air Inc. "
"JFK",2018,11,1113,35,1235,22,0,"","Endeavor Air Inc. "
"JFK",2018,7,1135,-2,1246,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,550,-5,720,-28,0,"","Endeavor Air Inc. "
"LGA",2018,3,720,-6,842,-37,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,NA,722,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,11,720,0,834,11,0,"","Endeavor Air Inc. "
