"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,8,1219,365,1613,369,0,"","Republic Airline "
"EWR",2018,5,1220,-5,1618,-4,0,"","Republic Airline "
"PHL",2018,10,1052,15,1444,-10,0,"","Republic Airline "
"EWR",2018,3,1225,4,1620,-8,0,"","Republic Airline "
"CLT",2018,6,1730,38,2105,27,0,"","Republic Airline "
"DCA",2018,6,1055,-7,1430,-7,0,"","Republic Airline "
"PHL",2018,8,600,-7,956,1,0,"","Republic Airline "
"IAH",2018,5,1250,-1,1520,-19,0,"","Republic Airline "
"PHL",2018,6,600,1,956,-15,0,"","Republic Airline "
"EWR",2018,9,1755,NA,2155,NA,1,"Airline","Republic Airline "
"DCA",2018,4,1105,-7,1436,-14,0,"","Republic Airline "
"MIA",2018,4,605,-8,1041,-11,0,"","Republic Airline "
"EWR",2018,4,1800,-11,2159,-32,0,"","Republic Airline "
"DCA",2018,5,1105,12,1440,10,0,"","Republic Airline "
"CLT",2018,3,1727,-13,2055,-23,0,"","Republic Airline "
"PHL",2018,6,1301,64,1655,84,0,"","Republic Airline "
"DCA",2018,5,1105,-3,1440,1,0,"","Republic Airline "
"EWR",2018,7,1219,-6,1613,-4,0,"","Republic Airline "
"DEN",2018,3,935,-7,1027,-3,0,"","Republic Airline "
"EWR",2018,2,1810,6,2159,-20,0,"","Republic Airline "
"CLT",2018,11,1701,14,2037,19,0,"","Republic Airline "
"DEN",2018,2,935,5,1027,19,0,"","Republic Airline "
"DCA",2018,10,1100,-9,1433,-8,0,"","Republic Airline "
"EWR",2018,12,1223,-5,1615,-16,0,"","Republic Airline "
"EWR",2018,8,1805,NA,2154,NA,1,"National Air System","Republic Airline "
"DCA",2018,11,1100,-5,1427,-12,0,"","Republic Airline "
"ORD",2018,8,858,-6,1043,-9,0,"","Republic Airline "
"DEN",2018,5,935,-4,1025,-10,0,"","Republic Airline "
"EWR",2018,8,1219,0,1613,25,0,"","Republic Airline "
"EWR",2018,10,1755,-4,2145,10,0,"","Republic Airline "
"PHL",2018,11,1052,-11,1444,-34,0,"","Republic Airline "
"MIA",2018,3,630,-5,1100,-19,0,"","Republic Airline "
"IAH",2018,3,610,-1,840,23,0,"","Republic Airline "
"DEN",2018,3,935,0,1027,7,0,"","Republic Airline "
"CLT",2018,3,1727,-1,2055,-9,0,"","Republic Airline "
"MIA",2018,5,645,-8,1120,-36,0,"","Republic Airline "
"PHL",2018,7,600,NA,956,NA,1,"National Air System","Republic Airline "
"MIA",2018,3,630,-11,1100,-31,0,"","Republic Airline "
"ORD",2018,11,905,-5,1050,-14,0,"","Republic Airline "
"EWR",2018,10,1228,350,1618,355,0,"","Republic Airline "
"EWR",2018,5,1220,60,1618,79,0,"","Republic Airline "
"DCA",2018,3,1100,7,1431,-4,0,"","Republic Airline "
"ORD",2018,10,852,-7,1043,-26,0,"","Republic Airline "
"EWR",2018,9,1228,151,1628,122,0,"","Republic Airline "
"ORD",2018,10,852,-5,1043,6,0,"","Republic Airline "
"DEN",2018,3,935,-12,1027,-6,0,"","Republic Airline "
"ORD",2018,10,852,60,1037,41,0,"","Republic Airline "
"PHL",2018,6,609,-2,1005,-1,0,"","Republic Airline "
"CLT",2018,10,1701,12,2037,-12,0,"","Republic Airline "
"EWR",2018,6,1220,-7,1618,-22,0,"","Republic Airline "
"PHL",2018,7,600,-3,956,-20,0,"","Republic Airline "
"DCA",2018,5,1105,-7,1440,-14,0,"","Republic Airline "
"EWR",2018,3,1225,33,1620,28,0,"","Republic Airline "
"DCA",2018,11,1100,0,1427,-4,0,"","Republic Airline "
"PHL",2018,7,600,18,956,16,0,"","Republic Airline "
"ORD",2018,7,858,-2,1043,2,0,"","Republic Airline "
"PHL",2018,11,1058,0,1444,-18,0,"","Republic Airline "
"CLT",2018,9,1712,-2,2050,0,0,"","Republic Airline "
"ORD",2018,11,1751,150,1933,130,0,"","Republic Airline "
"ORD",2018,12,900,-4,1045,5,0,"","Republic Airline "
"DEN",2018,5,935,-8,1025,-8,0,"","Republic Airline "
"ORD",2018,11,905,21,1050,19,0,"","Republic Airline "
"PHL",2018,10,602,-2,955,1,0,"","Republic Airline "
"EWR",2018,12,622,-1,1014,-1,0,"","Republic Airline "
"EWR",2018,6,1805,4,2154,6,0,"","Republic Airline "
"CLT",2018,3,1727,4,2055,2,0,"","Republic Airline "
"DEN",2018,4,935,-11,1025,-23,0,"","Republic Airline "
"EWR",2018,9,1228,8,1628,13,0,"","Republic Airline "
"EWR",2018,12,1806,1,2152,-20,0,"","Republic Airline "
"ORD",2018,7,858,-5,1043,-16,0,"","Republic Airline "
"DEN",2018,2,935,-8,1027,-6,0,"","Republic Airline "
"IAH",2018,2,630,-8,900,10,0,"","Republic Airline "
"PHL",2018,12,602,-4,954,-20,0,"","Republic Airline "
"PHL",2018,11,602,-3,955,-8,0,"","Republic Airline "
"PHL",2018,6,1301,-9,1655,-10,0,"","Republic Airline "
"PHL",2018,9,1052,-7,1444,-24,0,"","Republic Airline "
"ORD",2018,7,858,-10,1043,-33,0,"","Republic Airline "
"IAH",2018,3,610,-2,843,11,0,"","Republic Airline "
"MIA",2018,1,630,-6,1100,21,0,"","Republic Airline "
"CLT",2018,5,1750,-5,2124,-2,0,"","Republic Airline "
"EWR",2018,5,1220,46,1618,78,0,"","Republic Airline "
"CLT",2018,12,1714,-11,2039,-22,0,"","Republic Airline "
"IAH",2018,3,610,-5,843,-33,0,"","Republic Airline "
"DCA",2018,12,1102,41,1429,19,0,"","Republic Airline "
"EWR",2018,9,710,-11,1110,-36,0,"","Republic Airline "
"PHL",2018,10,602,-3,955,-2,0,"","Republic Airline "
"PHL",2018,7,600,10,956,8,0,"","Republic Airline "
"DCA",2018,12,1102,40,1429,43,0,"","Republic Airline "
"EWR",2018,11,1223,36,1619,32,0,"","Republic Airline "
"ORD",2018,11,505,0,650,-3,0,"","Republic Airline "
"DCA",2018,1,1100,-1,1427,-4,0,"","Republic Airline "
"PHL",2018,6,1059,-8,1454,-2,0,"","Republic Airline "
"PHL",2018,6,600,0,956,4,0,"","Republic Airline "
"MIA",2018,8,648,-4,1115,0,0,"","Republic Airline "
"PHL",2018,6,600,-8,956,-24,0,"","Republic Airline "
"IAH",2018,6,1714,-4,1934,-12,0,"","Republic Airline "
"EWR",2018,12,1223,13,1617,12,0,"","Republic Airline "
"ORD",2018,2,800,-6,942,1,0,"","Republic Airline "
"EWR",2018,11,1810,3,2202,5,0,"","Republic Airline "
"PHL",2018,10,602,-3,955,-23,0,"","Republic Airline "
"PHL",2018,10,1052,14,1444,10,0,"","Republic Airline "
"EWR",2018,9,710,-7,1110,-30,0,"","Republic Airline "
"PHL",2018,5,1301,-6,1655,-11,0,"","Republic Airline "
"DCA",2018,5,1105,-10,1440,-18,0,"","Republic Airline "
"DEN",2018,3,935,-8,1027,8,0,"","Republic Airline "
"IAH",2018,3,610,-8,843,-4,0,"","Republic Airline "
"DCA",2018,12,1102,3,1429,-3,0,"","Republic Airline "
"PHL",2018,6,600,-5,956,-17,0,"","Republic Airline "
"EWR",2018,10,1228,-4,1618,-2,0,"","Republic Airline "
"MIA",2018,8,648,-7,1115,-19,0,"","Republic Airline "
"ORD",2018,7,858,-5,1043,-6,0,"","Republic Airline "
"EWR",2018,12,1223,3,1615,-5,0,"","Republic Airline "
"PHL",2018,7,1059,-7,1454,1,0,"","Republic Airline "
"DCA",2018,9,1100,-11,1433,-11,0,"","Republic Airline "
"EWR",2018,10,1755,82,2145,102,0,"","Republic Airline "
"ORD",2018,1,800,-9,942,-4,0,"","Republic Airline "
"PHL",2018,5,609,-11,1005,16,0,"","Republic Airline "
"EWR",2018,1,1810,5,2159,-7,0,"","Republic Airline "
"CLT",2018,7,1728,-3,2105,-9,0,"","Republic Airline "
"PHL",2018,11,602,-5,954,-13,0,"","Republic Airline "
"DEN",2018,4,935,-9,1027,4,0,"","Republic Airline "
"CLT",2018,11,1709,-10,2037,-16,0,"","Republic Airline "
"MIA",2018,1,630,-11,1100,-19,0,"","Republic Airline "
"ORD",2018,11,505,-2,650,3,0,"","Republic Airline "
"PHL",2018,5,609,-6,1005,-26,0,"","Republic Airline "
"EWR",2018,11,1223,45,1619,26,0,"","Republic Airline "
"PHL",2018,12,602,-14,954,-42,0,"","Republic Airline "
"EWR",2018,10,1228,-7,1618,-6,0,"","Republic Airline "
"CLT",2018,10,1701,6,2037,-13,0,"","Republic Airline "
"DEN",2018,3,935,-3,1027,-11,0,"","Republic Airline "
"ORD",2018,11,905,-10,1050,-28,0,"","Republic Airline "
"CLT",2018,8,1728,-4,2105,-8,0,"","Republic Airline "
"EWR",2018,8,1802,74,2152,65,0,"","Republic Airline "
"MIA",2018,6,648,-8,1115,-26,0,"","Republic Airline "
"CLT",2018,2,1727,-9,2055,0,0,"","Republic Airline "
"EWR",2018,7,1219,22,1613,98,0,"","Republic Airline "
"EWR",2018,6,1805,-10,2154,18,0,"","Republic Airline "
"MIA",2018,6,648,-3,1115,-8,0,"","Republic Airline "
"DEN",2018,2,935,-8,1027,41,0,"","Republic Airline "
"CLT",2018,8,1728,-6,2105,-19,0,"","Republic Airline "
"EWR",2018,7,1219,NA,1613,NA,1,"Weather","Republic Airline "
"DCA",2018,1,1100,-7,1427,-18,0,"","Republic Airline "
"EWR",2018,11,1223,-5,1618,-13,0,"","Republic Airline "
"EWR",2018,6,1805,70,2154,48,0,"","Republic Airline "
"PHL",2018,9,1052,-8,1444,-16,0,"","Republic Airline "
"IAH",2018,4,1250,-7,1520,-23,0,"","Republic Airline "
"PHL",2018,11,1058,-8,1444,-12,0,"","Republic Airline "
"IAH",2018,4,1250,-5,1520,-24,0,"","Republic Airline "
"ORD",2018,12,900,-7,1045,-10,0,"","Republic Airline "
"EWR",2018,11,1223,-6,1619,-17,0,"","Republic Airline "
"ORD",2018,1,800,-9,942,16,0,"","Republic Airline "
"MIA",2018,1,630,-3,1104,0,0,"","Republic Airline "
"DEN",2018,5,935,-6,1025,-7,0,"","Republic Airline "
"CLT",2018,7,1728,-7,2105,-5,0,"","Republic Airline "
"DEN",2018,5,935,18,1025,7,0,"","Republic Airline "
"DEN",2018,4,935,-7,1025,10,0,"","Republic Airline "
"CLT",2018,11,1709,11,2037,6,0,"","Republic Airline "
"PHL",2018,11,1058,-12,1444,-21,0,"","Republic Airline "
"PHL",2018,6,600,-5,956,-11,0,"","Republic Airline "
"MIA",2018,4,605,-5,1041,-40,0,"","Republic Airline "
"PHL",2018,6,1059,7,1454,5,0,"","Republic Airline "
"CLT",2018,7,1730,-11,2105,-12,0,"","Republic Airline "
"MIA",2018,7,648,-14,1115,-24,0,"","Republic Airline "
"EWR",2018,6,1805,NA,2154,NA,1,"Weather","Republic Airline "
"DCA",2018,6,1105,-8,1440,-17,0,"","Republic Airline "
"PHL",2018,6,1059,6,1454,2,0,"","Republic Airline "
"ORD",2018,2,800,NA,942,NA,1,"Airline","Republic Airline "
"EWR",2018,10,1228,-8,1618,9,0,"","Republic Airline "
"MIA",2018,2,630,-10,1100,-7,0,"","Republic Airline "
"PHL",2018,7,600,-5,956,-6,0,"","Republic Airline "
"DEN",2018,3,935,17,1027,14,0,"","Republic Airline "
"IAH",2018,6,1255,21,1525,3,0,"","Republic Airline "
"PHL",2018,6,600,8,956,13,0,"","Republic Airline "
"PHL",2018,9,612,-10,1005,-20,0,"","Republic Airline "
"CLT",2018,11,1709,-8,2037,4,0,"","Republic Airline "
"CLT",2018,8,1728,-9,2105,-16,0,"","Republic Airline "
"CLT",2018,10,1701,-9,2037,-17,0,"","Republic Airline "
"DCA",2018,3,1100,-3,1431,3,0,"","Republic Airline "
"IAH",2018,6,1714,NA,1934,NA,1,"Airline","Republic Airline "
"CLT",2018,3,1727,-7,2055,42,0,"","Republic Airline "
"MIA",2018,3,630,-13,1100,-20,0,"","Republic Airline "
"ORD",2018,8,858,15,1043,1,0,"","Republic Airline "
"EWR",2018,11,1220,53,1616,50,0,"","Republic Airline "
"EWR",2018,8,1805,-6,2154,11,0,"","Republic Airline "
"PHL",2018,9,600,-8,952,-14,0,"","Republic Airline "
"DCA",2018,4,1105,-6,1436,-15,0,"","Republic Airline "
"EWR",2018,9,1755,-6,2155,-18,0,"","Republic Airline "
"EWR",2018,6,1220,-5,1618,-22,0,"","Republic Airline "
"EWR",2018,7,1219,-10,1613,-14,0,"","Republic Airline "
"EWR",2018,6,1805,44,2154,27,0,"","Republic Airline "
"ORD",2018,12,500,7,647,23,0,"","Republic Airline "
"PHL",2018,9,600,-4,952,-3,0,"","Republic Airline "
"ORD",2018,7,626,-6,801,8,0,"","Republic Airline "
"EWR",2018,7,1805,84,2154,68,0,"","Republic Airline "
"DCA",2018,2,1100,-2,1427,-17,0,"","Republic Airline "
"DCA",2018,5,1105,-6,1440,-7,0,"","Republic Airline "
"EWR",2018,11,1810,NA,2159,NA,1,"National Air System","Republic Airline "
"EWR",2018,12,622,-8,1014,12,0,"","Republic Airline "
"CLT",2018,11,1709,-9,2037,-14,0,"","Republic Airline "
"DCA",2018,10,1100,53,1433,37,0,"","Republic Airline "
"EWR",2018,2,1223,4,1618,35,0,"","Republic Airline "
"EWR",2018,6,1805,-6,2154,20,0,"","Republic Airline "
"DCA",2018,5,1105,-5,1440,-14,0,"","Republic Airline "
"DCA",2018,11,1100,-7,1427,-7,0,"","Republic Airline "
"PHL",2018,11,602,-11,954,-37,0,"","Republic Airline "
"DEN",2018,4,935,-2,1025,-9,0,"","Republic Airline "
"ORD",2018,12,500,-2,647,5,0,"","Republic Airline "
"DEN",2018,5,935,-6,1025,-1,0,"","Republic Airline "
"DCA",2018,6,1105,111,1440,96,0,"","Republic Airline "
"MIA",2018,2,630,-11,1100,-22,0,"","Republic Airline "
"PHL",2018,5,1301,0,1655,-7,0,"","Republic Airline "
"ORD",2018,10,852,14,1043,2,0,"","Republic Airline "
"IAH",2018,4,600,-3,835,-30,0,"","Republic Airline "
"IAH",2018,5,1250,-6,1520,-30,0,"","Republic Airline "
"EWR",2018,5,1220,163,1618,146,0,"","Republic Airline "
"DCA",2018,6,1055,-11,1430,32,0,"","Republic Airline "
"EWR",2018,5,1801,-4,2159,-8,0,"","Republic Airline "
"DCA",2018,9,1100,-18,1433,-4,0,"","Republic Airline "
"ORD",2018,10,852,-12,1043,-19,0,"","Republic Airline "
"PHL",2018,8,1057,-11,1449,-13,0,"","Republic Airline "
"PHL",2018,10,1052,-2,1444,-20,0,"","Republic Airline "
"EWR",2018,5,1220,3,1618,-10,0,"","Republic Airline "
"PHL",2018,12,1104,19,1451,-1,0,"","Republic Airline "
"EWR",2018,9,1228,-5,1628,-22,0,"","Republic Airline "
"PHL",2018,12,602,-11,954,-17,0,"","Republic Airline "
"EWR",2018,11,1223,-3,1619,-26,0,"","Republic Airline "
"CLT",2018,8,1728,-5,2105,-7,0,"","Republic Airline "
"DCA",2018,10,1100,-10,1433,-15,0,"","Republic Airline "
"CLT",2018,6,1750,30,2124,41,0,"","Republic Airline "
"PHL",2018,8,1059,44,1454,36,0,"","Republic Airline "
"DCA",2018,12,1102,-6,1429,-11,0,"","Republic Airline "
"DCA",2018,11,1100,-7,1427,-9,0,"","Republic Airline "
"DEN",2018,4,935,-7,1025,-11,0,"","Republic Airline "
"PHL",2018,11,602,-10,954,-8,0,"","Republic Airline "
"ORD",2018,8,858,-8,1043,-24,0,"","Republic Airline "
"MIA",2018,8,648,-5,1115,-12,0,"","Republic Airline "
"MIA",2018,5,645,-7,1120,-19,0,"","Republic Airline "
"DCA",2018,2,1100,1,1427,-7,0,"","Republic Airline "
"ORD",2018,7,858,-11,1043,-15,0,"","Republic Airline "
"PHL",2018,5,1301,-6,1655,-29,0,"","Republic Airline "
"ORD",2018,11,905,-9,1050,-17,0,"","Republic Airline "
"PHL",2018,12,600,-6,954,-34,0,"","Republic Airline "
"ORD",2018,6,900,-8,1045,-23,0,"","Republic Airline "
"PHL",2018,9,1052,-4,1444,4,0,"","Republic Airline "
"DEN",2018,3,935,-9,1027,-14,0,"","Republic Airline "
"CLT",2018,1,1727,-8,2055,54,0,"","Republic Airline "
"DCA",2018,5,1105,-6,1440,3,0,"","Republic Airline "
"EWR",2018,7,1219,-3,1613,26,0,"","Republic Airline "
"CLT",2018,8,1712,-11,2050,-26,0,"","Republic Airline "
"CLT",2018,4,1727,-12,2055,-9,0,"","Republic Airline "
"MIA",2018,5,645,4,1120,-11,0,"","Republic Airline "
"DCA",2018,7,1055,-5,1427,7,0,"","Republic Airline "
"ORD",2018,8,858,-4,1043,-16,0,"","Republic Airline "
"PHL",2018,5,1301,94,1655,146,0,"","Republic Airline "
"EWR",2018,10,704,-3,1054,-7,0,"","Republic Airline "
"EWR",2018,10,710,-6,1110,-10,0,"","Republic Airline "
"EWR",2018,7,1805,-10,2154,-10,0,"","Republic Airline "
"CLT",2018,11,1709,-3,2037,-7,0,"","Republic Airline "
"EWR",2018,7,1219,24,1613,29,0,"","Republic Airline "
"MIA",2018,3,630,-4,1100,-14,0,"","Republic Airline "
"EWR",2018,12,1223,-6,1617,4,0,"","Republic Airline "
"IAH",2018,3,610,-1,843,-8,0,"","Republic Airline "
"DEN",2018,5,935,-3,1025,-19,0,"","Republic Airline "
"CLT",2018,8,1728,-9,2105,-15,0,"","Republic Airline "
"IAH",2018,2,630,499,900,520,0,"","Republic Airline "
"DCA",2018,10,1100,3,1433,-9,0,"","Republic Airline "
"EWR",2018,11,1223,-5,1619,-16,0,"","Republic Airline "
"DEN",2018,4,935,-6,1027,-5,0,"","Republic Airline "
"CLT",2018,9,1712,-5,2050,-3,0,"","Republic Airline "
"CLT",2018,7,1728,-4,2105,-8,0,"","Republic Airline "
"DCA",2018,9,1100,-12,1433,-3,0,"","Republic Airline "
"CLT",2018,5,1750,-8,2124,-15,0,"","Republic Airline "
"ORD",2018,6,900,9,1045,14,0,"","Republic Airline "
"ORD",2018,2,1830,248,2014,225,0,"","Republic Airline "
"PHL",2018,10,1052,40,1444,18,0,"","Republic Airline "
"PHL",2018,10,1052,16,1444,-1,0,"","Republic Airline "
"CLT",2018,2,1727,12,2055,7,0,"","Republic Airline "
"EWR",2018,5,1801,-5,2159,-9,0,"","Republic Airline "
"PHL",2018,6,609,0,1005,-17,0,"","Republic Airline "
"MIA",2018,7,648,-7,1115,-16,0,"","Republic Airline "
"EWR",2018,9,1228,143,1628,145,0,"","Republic Airline "
"MIA",2018,4,605,-10,1041,-41,0,"","Republic Airline "
"EWR",2018,8,1219,NA,1613,NA,1,"National Air System","Republic Airline "
"ORD",2018,4,1520,-6,1700,-26,0,"","Republic Airline "
"MIA",2018,3,630,-11,1100,-26,0,"","Republic Airline "
"ORD",2018,7,858,-1,1043,-5,0,"","Republic Airline "
"DCA",2018,11,1102,-4,1429,-16,0,"","Republic Airline "
"EWR",2018,8,1219,-1,1613,3,0,"","Republic Airline "
"CLT",2018,8,1728,-8,2105,-14,0,"","Republic Airline "
"CLT",2018,9,1712,-8,2050,-10,0,"","Republic Airline "
"DCA",2018,10,1100,-9,1433,-30,0,"","Republic Airline "
"EWR",2018,6,1805,31,2154,55,0,"","Republic Airline "
"MIA",2018,7,648,7,1115,-1,0,"","Republic Airline "
"EWR",2018,1,1030,15,1423,23,0,"","Republic Airline "
"PHL",2018,10,1052,-4,1444,9,0,"","Republic Airline "
"ORD",2018,7,858,9,1043,11,0,"","Republic Airline "
"CLT",2018,7,1728,-5,2105,-7,0,"","Republic Airline "
"DCA",2018,6,1105,-3,1440,-17,0,"","Republic Airline "
"CLT",2018,11,1709,-8,2037,-17,0,"","Republic Airline "
"ORD",2018,7,858,-3,1043,-5,0,"","Republic Airline "
"DCA",2018,3,1100,68,1431,58,0,"","Republic Airline "
"DEN",2018,3,935,-10,1027,-12,0,"","Republic Airline "
"EWR",2018,7,1219,-11,1613,-2,0,"","Republic Airline "
"PHL",2018,11,1058,-2,1444,-17,0,"","Republic Airline "
"DCA",2018,5,1105,-12,1440,-24,0,"","Republic Airline "
"EWR",2018,5,1220,-9,1618,-2,0,"","Republic Airline "
"PHL",2018,11,602,-13,954,-19,0,"","Republic Airline "
"IAH",2018,3,610,-6,843,9,0,"","Republic Airline "
"EWR",2018,5,1220,10,1618,10,0,"","Republic Airline "
"PHL",2018,10,602,-4,955,-8,0,"","Republic Airline "
"ORD",2018,1,800,-9,942,-6,0,"","Republic Airline "
"PHL",2018,7,1059,-13,1454,-25,0,"","Republic Airline "
"PHL",2018,6,600,-1,956,-14,0,"","Republic Airline "
"DEN",2018,3,935,-5,1027,-2,0,"","Republic Airline "
"EWR",2018,5,1220,153,1618,151,0,"","Republic Airline "
"PHL",2018,10,1052,0,1444,0,0,"","Republic Airline "
"EWR",2018,10,1228,-2,1628,-2,0,"","Republic Airline "
"MIA",2018,7,648,-5,1115,-13,0,"","Republic Airline "
"ORD",2018,4,1520,-10,1700,-11,0,"","Republic Airline "
"ORD",2018,12,900,-2,1045,-5,0,"","Republic Airline "
"DEN",2018,5,935,-11,1025,-21,0,"","Republic Airline "
"DCA",2018,7,1055,-7,1427,5,0,"","Republic Airline "
"EWR",2018,10,704,-4,1054,-19,0,"","Republic Airline "
"CLT",2018,7,1728,-2,2105,2,0,"","Republic Airline "
"CLT",2018,10,1701,-10,2037,2,0,"","Republic Airline "
"DCA",2018,12,1102,-7,1429,0,0,"","Republic Airline "
"PHL",2018,5,1301,-10,1655,-21,0,"","Republic Airline "
"EWR",2018,8,1219,26,1613,13,0,"","Republic Airline "
"CLT",2018,5,1750,-4,2124,-12,0,"","Republic Airline "
"EWR",2018,10,704,-1,1054,-23,0,"","Republic Airline "
"PHL",2018,6,600,-7,956,-16,0,"","Republic Airline "
"DEN",2018,5,935,32,1025,24,0,"","Republic Airline "
"EWR",2018,4,1225,0,1620,71,0,"","Republic Airline "
"MIA",2018,7,648,-8,1115,-4,0,"","Republic Airline "
"ORD",2018,10,852,8,1043,-17,0,"","Republic Airline "
"EWR",2018,4,1800,-1,2159,-12,0,"","Republic Airline "
"PHL",2018,8,1059,-3,1454,-15,0,"","Republic Airline "
"CLT",2018,2,1727,-9,2055,-20,0,"","Republic Airline "
"EWR",2018,10,704,-8,1054,-17,0,"","Republic Airline "
"IAH",2018,5,600,-6,835,-38,0,"","Republic Airline "
"ORD",2018,7,858,-14,1043,-11,0,"","Republic Airline "
"EWR",2018,6,1219,-5,1611,-18,0,"","Republic Airline "
"EWR",2018,7,1805,-17,2154,-22,0,"","Republic Airline "
"CLT",2018,10,1701,-7,2037,21,0,"","Republic Airline "
"DCA",2018,5,1105,-11,1440,-16,0,"","Republic Airline "
"ORD",2018,12,643,-3,830,-30,0,"","Republic Airline "
"DCA",2018,9,1100,-6,1433,-15,0,"","Republic Airline "
"CLT",2018,3,1727,-10,2055,-12,0,"","Republic Airline "
"DCA",2018,12,1102,32,1429,29,0,"","Republic Airline "
"ORD",2018,4,1520,-9,1700,-15,0,"","Republic Airline "
"CLT",2018,5,1750,8,2124,3,0,"","Republic Airline "
"MIA",2018,12,509,-4,939,-25,0,"","Republic Airline "
"EWR",2018,11,1223,31,1619,4,0,"","Republic Airline "
"ORD",2018,12,1516,146,1655,140,0,"","Republic Airline "
"EWR",2018,8,1802,-6,2152,-2,0,"","Republic Airline "
"EWR",2018,1,1810,-9,2159,-8,0,"","Republic Airline "
"CLT",2018,9,1712,-12,2050,-14,0,"","Republic Airline "
"PHL",2018,9,600,-8,952,-25,0,"","Republic Airline "
"ORD",2018,5,1520,-6,1700,-7,0,"","Republic Airline "
"DEN",2018,4,935,208,1027,191,0,"","Republic Airline "
"PHL",2018,7,1059,-15,1454,-14,0,"","Republic Airline "
"ORD",2018,10,505,-7,650,-27,0,"","Republic Airline "
"DCA",2018,6,1055,-2,1430,4,0,"","Republic Airline "
"DCA",2018,1,1100,-9,1427,2,0,"","Republic Airline "
"CLT",2018,1,1727,-9,2055,-9,0,"","Republic Airline "
"ORD",2018,4,1520,-5,1700,-20,0,"","Republic Airline "
"DCA",2018,6,1055,-13,1430,0,0,"","Republic Airline "
"PHL",2018,12,602,-5,954,-3,0,"","Republic Airline "
"MIA",2018,3,630,-10,1100,-30,0,"","Republic Airline "
"DCA",2018,6,1055,2,1430,-14,0,"","Republic Airline "
"CLT",2018,7,1728,-4,2105,2,0,"","Republic Airline "
"CLT",2018,7,1728,19,2105,13,0,"","Republic Airline "
"IAH",2018,4,610,-2,843,27,0,"","Republic Airline "
"DCA",2018,6,1055,-4,1430,-5,0,"","Republic Airline "
"EWR",2018,5,1220,24,1618,29,0,"","Republic Airline "
"ORD",2018,10,852,-5,1043,-29,0,"","Republic Airline "
"DCA",2018,11,1100,0,1427,-6,0,"","Republic Airline "
"EWR",2018,11,1223,9,1619,12,0,"","Republic Airline "
"EWR",2018,12,1223,-10,1618,-30,0,"","Republic Airline "
"EWR",2018,7,1805,-9,2154,-11,0,"","Republic Airline "
"DCA",2018,2,1100,-5,1427,24,0,"","Republic Airline "
"EWR",2018,9,1228,29,1628,23,0,"","Republic Airline "
"MIA",2018,8,648,-1,1115,-12,0,"","Republic Airline "
"DCA",2018,9,1100,-8,1433,-7,0,"","Republic Airline "
"ORD",2018,8,858,-4,1043,-18,0,"","Republic Airline "
"DCA",2018,7,1055,-9,1427,4,0,"","Republic Airline "
"MIA",2018,1,630,-10,1100,-13,0,"","Republic Airline "
"EWR",2018,5,1801,36,2159,31,0,"","Republic Airline "
"PHL",2018,12,602,-7,954,1,0,"","Republic Airline "
"PHL",2018,8,612,-7,1005,-24,0,"","Republic Airline "
"EWR",2018,6,1801,-5,2159,-9,0,"","Republic Airline "
"PHL",2018,11,602,-4,954,-18,0,"","Republic Airline "
"DCA",2018,3,1100,-7,1431,4,0,"","Republic Airline "
"PHL",2018,10,1052,-7,1444,-21,0,"","Republic Airline "
"DEN",2018,4,935,-8,1025,-12,0,"","Republic Airline "
"MIA",2018,2,630,-3,1100,14,0,"","Republic Airline "
"DEN",2018,4,935,-2,1025,-10,0,"","Republic Airline "
"CLT",2018,7,1728,-7,2105,0,0,"","Republic Airline "
"PHL",2018,5,609,-7,1005,3,0,"","Republic Airline "
"DCA",2018,1,1100,34,1427,37,0,"","Republic Airline "
"CLT",2018,6,1730,-3,2105,7,0,"","Republic Airline "
"EWR",2018,6,1805,25,2154,17,0,"","Republic Airline "
"EWR",2018,9,1228,-1,1628,-4,0,"","Republic Airline "
"PHL",2018,5,1301,-5,1655,-23,0,"","Republic Airline "
"PHL",2018,7,1059,-4,1454,-17,0,"","Republic Airline "
"EWR",2018,6,1801,16,2159,24,0,"","Republic Airline "
"EWR",2018,5,1801,-8,2159,-16,0,"","Republic Airline "
"DCA",2018,2,1100,-2,1427,-12,0,"","Republic Airline "
"EWR",2018,4,1220,-2,1618,-10,0,"","Republic Airline "
"PHL",2018,7,600,-4,956,-15,0,"","Republic Airline "
"PHL",2018,10,602,-18,955,-2,0,"","Republic Airline "
"CLT",2018,6,1730,-3,2105,-7,0,"","Republic Airline "
"PHL",2018,8,612,-6,1005,10,0,"","Republic Airline "
"ORD",2018,8,852,18,1037,17,0,"","Republic Airline "
"ORD",2018,10,852,-8,1043,-28,0,"","Republic Airline "
"DEN",2018,4,935,256,1027,339,0,"","Republic Airline "
"PHL",2018,9,1052,27,1444,31,0,"","Republic Airline "
"IAH",2018,3,610,-7,840,-9,0,"","Republic Airline "
"ORD",2018,10,905,47,1050,25,0,"","Republic Airline "
"CLT",2018,11,1709,-4,2037,-3,0,"","Republic Airline "
"EWR",2018,10,1228,36,1618,29,0,"","Republic Airline "
"DEN",2018,3,935,-3,1027,-3,0,"","Republic Airline "
"EWR",2018,5,1220,100,1618,91,0,"","Republic Airline "
