"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,5,1352,71,1543,65,0,"","Envoy Air "
"LGA",2018,3,1606,-10,1754,27,0,"","Envoy Air "
"LGA",2018,12,653,-6,839,-12,0,"","Envoy Air "
"LGA",2018,5,639,-7,829,-17,0,"","Envoy Air "
"LGA",2018,3,1606,-2,1754,-14,0,"","Envoy Air "
"LGA",2018,4,939,-13,1130,-22,0,"","Envoy Air "
"LGA",2018,8,1008,-9,1200,-13,0,"","Envoy Air "
"LGA",2018,10,1047,3,1230,-1,0,"","Envoy Air "
"LGA",2018,3,1606,27,1754,72,0,"","Envoy Air "
"LGA",2018,7,1538,-8,1729,5,0,"","Envoy Air "
"LGA",2018,2,715,-9,902,-22,0,"","Envoy Air "
"LGA",2018,3,840,6,1029,12,0,"","Envoy Air "
"LGA",2018,12,1528,-8,1718,-20,0,"","Envoy Air "
"LGA",2018,10,1046,-5,1230,-3,0,"","Envoy Air "
"LGA",2018,11,1016,-7,1200,-18,0,"","Envoy Air "
"LGA",2018,11,1529,-1,1718,-21,0,"","Envoy Air "
"ORD",2018,7,1255,-9,1428,-9,0,"","Envoy Air "
"LGA",2018,6,1539,19,1729,29,0,"","Envoy Air "
"LGA",2018,6,1009,-9,1200,-20,0,"","Envoy Air "
"ORD",2018,6,1256,-4,1428,-37,0,"","Envoy Air "
"LGA",2018,8,1008,-10,1200,-10,0,"","Envoy Air "
"LGA",2018,9,641,-9,829,-17,0,"","Envoy Air "
"LGA",2018,11,1016,43,1200,31,0,"","Envoy Air "
"LGA",2018,9,1535,136,1724,130,0,"","Envoy Air "
"LGA",2018,8,1538,NA,1729,NA,1,"National Air System","Envoy Air "
"LGA",2018,10,645,-3,829,-11,0,"","Envoy Air "
"LGA",2018,11,653,-8,839,-25,0,"","Envoy Air "
"LGA",2018,6,1352,36,1543,26,0,"","Envoy Air "
"LGA",2018,7,1538,71,1729,77,0,"","Envoy Air "
"LGA",2018,10,645,-3,829,-12,0,"","Envoy Air "
"LGA",2018,8,1047,-12,1230,14,0,"","Envoy Air "
"LGA",2018,6,639,-13,829,12,0,"","Envoy Air "
"LGA",2018,11,1529,-10,1718,-31,0,"","Envoy Air "
"LGA",2018,10,1046,212,1230,198,0,"","Envoy Air "
"LGA",2018,9,1535,NA,1724,NA,1,"Weather","Envoy Air "
"LGA",2018,12,650,8,837,-2,0,"","Envoy Air "
"LGA",2018,10,1530,52,1718,62,0,"","Envoy Air "
"LGA",2018,5,1612,13,1754,16,0,"","Envoy Air "
"LGA",2018,4,939,110,1130,89,0,"","Envoy Air "
"LGA",2018,11,1046,-8,1230,-22,0,"","Envoy Air "
"DFW",2018,5,1525,-4,1753,-41,0,"","Envoy Air "
"LGA",2018,8,1535,-7,1724,-21,0,"","Envoy Air "
"LGA",2018,10,645,-3,829,-11,0,"","Envoy Air "
"LGA",2018,4,635,-11,825,-15,0,"","Envoy Air "
"LGA",2018,9,803,-11,950,-17,0,"","Envoy Air "
"LGA",2018,9,1047,-7,1230,-5,0,"","Envoy Air "
"LGA",2018,5,1612,18,1754,14,0,"","Envoy Air "
"LGA",2018,4,1527,-3,1719,-17,0,"","Envoy Air "
"ORD",2018,8,1255,-14,1428,-12,0,"","Envoy Air "
"LGA",2018,9,1535,-1,1724,-22,0,"","Envoy Air "
"LGA",2018,5,1352,-5,1543,-22,0,"","Envoy Air "
"LGA",2018,6,629,3,819,-8,0,"","Envoy Air "
"LGA",2018,5,1352,8,1543,23,0,"","Envoy Air "
"LGA",2018,2,1606,-3,1754,-17,0,"","Envoy Air "
"LGA",2018,8,628,14,819,6,0,"","Envoy Air "
"LGA",2018,11,653,-8,839,-32,0,"","Envoy Air "
"LGA",2018,7,628,-5,819,-8,0,"","Envoy Air "
"LGA",2018,9,1047,-10,1230,-15,0,"","Envoy Air "
"LGA",2018,9,1047,NA,1230,NA,1,"Weather","Envoy Air "
"LGA",2018,11,1529,-4,1718,-19,0,"","Envoy Air "
"LGA",2018,5,1612,13,1754,1,0,"","Envoy Air "
"LGA",2018,4,635,0,825,-15,0,"","Envoy Air "
"LGA",2018,11,653,-6,839,-4,0,"","Envoy Air "
"LGA",2018,2,1606,109,1754,135,0,"","Envoy Air "
"LGA",2018,1,715,-6,902,-7,0,"","Envoy Air "
"LGA",2018,10,1530,18,1718,16,0,"","Envoy Air "
"LGA",2018,8,1538,NA,1729,NA,1,"National Air System","Envoy Air "
"LGA",2018,7,1008,-7,1200,-16,0,"","Envoy Air "
"LGA",2018,12,1529,-1,1718,26,0,"","Envoy Air "
"LGA",2018,6,929,-3,1122,-14,0,"","Envoy Air "
"LGA",2018,1,715,-8,902,-19,0,"","Envoy Air "
"LGA",2018,9,1047,NA,1230,NA,1,"Weather","Envoy Air "
"LGA",2018,7,1538,30,1729,10,0,"","Envoy Air "
"LGA",2018,2,715,11,902,-11,0,"","Envoy Air "
"LGA",2018,5,639,-2,829,-16,0,"","Envoy Air "
"LGA",2018,12,1016,13,1200,-3,0,"","Envoy Air "
"LGA",2018,9,641,-9,829,-19,0,"","Envoy Air "
"LGA",2018,2,1606,56,1754,51,0,"","Envoy Air "
"LGA",2018,10,1530,51,1718,36,0,"","Envoy Air "
"LGA",2018,6,629,8,819,-8,0,"","Envoy Air "
"LGA",2018,9,641,NA,829,NA,1,"Weather","Envoy Air "
"LGA",2018,6,629,-5,819,-9,0,"","Envoy Air "
"LGA",2018,5,1352,-12,1543,-25,0,"","Envoy Air "
"LGA",2018,12,1529,-13,1718,-22,0,"","Envoy Air "
"ORD",2018,7,1255,-9,1428,-21,0,"","Envoy Air "
"ORD",2018,7,1255,4,1428,10,0,"","Envoy Air "
"ORD",2018,7,1255,-5,1428,-37,0,"","Envoy Air "
"LGA",2018,6,629,-1,819,-17,0,"","Envoy Air "
"ORD",2018,8,1255,7,1428,-7,0,"","Envoy Air "
"ORD",2018,6,1256,14,1428,0,0,"","Envoy Air "
"LGA",2018,9,641,-7,829,-16,0,"","Envoy Air "
"LGA",2018,3,1606,10,1754,4,0,"","Envoy Air "
"LGA",2018,9,1535,NA,1724,NA,1,"National Air System","Envoy Air "
"LGA",2018,4,715,NA,902,NA,1,"National Air System","Envoy Air "
"LGA",2018,9,1535,59,1724,48,0,"","Envoy Air "
"LGA",2018,8,1538,4,1729,-10,0,"","Envoy Air "
"LGA",2018,6,1009,9,1200,-3,0,"","Envoy Air "
"LGA",2018,4,939,-7,1130,-24,0,"","Envoy Air "
"LGA",2018,6,629,-12,819,-24,0,"","Envoy Air "
"LGA",2018,7,1008,-9,1200,-15,0,"","Envoy Air "
"LGA",2018,12,1019,86,1204,83,0,"","Envoy Air "
"LGA",2018,6,629,-4,819,-23,0,"","Envoy Air "
"LGA",2018,12,653,-2,839,6,0,"","Envoy Air "
"LGA",2018,1,1606,-4,1754,-30,0,"","Envoy Air "
"LGA",2018,8,1538,NA,1729,NA,1,"National Air System","Envoy Air "
"LGA",2018,9,1047,8,1230,2,0,"","Envoy Air "
"LGA",2018,1,715,-3,902,11,0,"","Envoy Air "
"LGA",2018,3,1606,15,1754,20,0,"","Envoy Air "
"LGA",2018,10,645,-5,829,-15,0,"","Envoy Air "
"LGA",2018,8,628,3,819,-3,0,"","Envoy Air "
"LGA",2018,3,840,-9,1029,-24,0,"","Envoy Air "
"LGA",2018,4,939,-8,1130,-15,0,"","Envoy Air "
"LGA",2018,5,939,-5,1130,11,0,"","Envoy Air "
"LGA",2018,8,1008,18,1200,35,0,"","Envoy Air "
"LGA",2018,12,1016,20,1200,15,0,"","Envoy Air "
"LGA",2018,11,653,111,839,109,0,"","Envoy Air "
"LGA",2018,9,641,-5,829,-15,0,"","Envoy Air "
"LGA",2018,12,801,-9,950,-16,0,"","Envoy Air "
"LGA",2018,9,1535,NA,1724,NA,1,"Weather","Envoy Air "
"LGA",2018,6,629,-4,819,-17,0,"","Envoy Air "
"LGA",2018,10,1530,60,1718,30,0,"","Envoy Air "
"LGA",2018,9,1535,-5,1724,-26,0,"","Envoy Air "
"LGA",2018,9,1047,NA,1230,NA,1,"Weather","Envoy Air "
"ORD",2018,8,1255,1,1428,-31,0,"","Envoy Air "
"LGA",2018,2,1606,-13,1754,-14,0,"","Envoy Air "
"LGA",2018,8,1538,-3,1729,9,0,"","Envoy Air "
"LGA",2018,5,1612,47,1754,53,0,"","Envoy Air "
"LGA",2018,8,1047,-6,1230,-18,0,"","Envoy Air "
"LGA",2018,12,1016,30,1200,45,0,"","Envoy Air "
"LGA",2018,6,1539,25,1729,20,0,"","Envoy Air "
"LGA",2018,7,1008,NA,1200,NA,1,"National Air System","Envoy Air "
"LGA",2018,4,635,-2,825,-4,0,"","Envoy Air "
"LGA",2018,1,1605,19,1754,31,0,"","Envoy Air "
"LGA",2018,9,1535,-2,1724,-4,0,"","Envoy Air "
"LGA",2018,8,641,-7,829,-15,0,"","Envoy Air "
"LGA",2018,6,639,179,829,201,0,"","Envoy Air "
"LGA",2018,1,840,-8,1029,-17,0,"","Envoy Air "
"LGA",2018,10,641,-9,829,-23,0,"","Envoy Air "
"LGA",2018,6,1612,-12,1754,-10,0,"","Envoy Air "
"LGA",2018,1,715,-7,902,-30,0,"","Envoy Air "
"LGA",2018,12,650,-3,837,-14,0,"","Envoy Air "
"LGA",2018,6,1539,65,1729,58,0,"","Envoy Air "
"LGA",2018,7,1008,97,1200,89,0,"","Envoy Air "
"LGA",2018,5,1352,8,1543,-11,0,"","Envoy Air "
"LGA",2018,8,1538,-1,1729,7,0,"","Envoy Air "
"LGA",2018,11,1529,5,1718,-15,0,"","Envoy Air "
"LGA",2018,11,653,1,839,-16,0,"","Envoy Air "
"LGA",2018,6,1539,-11,1729,-23,0,"","Envoy Air "
"LGA",2018,7,628,36,819,50,0,"","Envoy Air "
"LGA",2018,4,635,-8,825,-14,0,"","Envoy Air "
"LGA",2018,2,1606,-8,1754,-4,0,"","Envoy Air "
"LGA",2018,3,840,-1,1029,-11,0,"","Envoy Air "
"LGA",2018,5,1612,26,1754,60,0,"","Envoy Air "
"LGA",2018,6,629,-7,819,-15,0,"","Envoy Air "
"LGA",2018,6,629,-5,819,-5,0,"","Envoy Air "
"LGA",2018,11,653,-3,839,-2,0,"","Envoy Air "
"LGA",2018,7,1538,0,1729,-11,0,"","Envoy Air "
"LGA",2018,1,715,NA,901,NA,1,"National Air System","Envoy Air "
"LGA",2018,1,1605,-1,1754,-19,0,"","Envoy Air "
"LGA",2018,8,641,98,829,98,0,"","Envoy Air "
"LGA",2018,10,1530,2,1718,-1,0,"","Envoy Air "
"LGA",2018,8,1538,193,1729,205,0,"","Envoy Air "
"ORD",2018,8,1255,-12,1428,-20,0,"","Envoy Air "
"LGA",2018,7,1538,-3,1729,-19,0,"","Envoy Air "
"LGA",2018,12,1016,31,1200,13,0,"","Envoy Air "
"LGA",2018,11,653,-3,839,-20,0,"","Envoy Air "
"LGA",2018,1,1045,-1,1230,1,0,"","Envoy Air "
"ORD",2018,7,1256,-5,1428,-29,0,"","Envoy Air "
"LGA",2018,10,645,10,829,14,0,"","Envoy Air "
"LGA",2018,5,639,-3,829,-4,0,"","Envoy Air "
"LGA",2018,9,641,-4,829,-16,0,"","Envoy Air "
"LGA",2018,10,1530,-1,1718,-18,0,"","Envoy Air "
"LGA",2018,9,641,8,829,6,0,"","Envoy Air "
"LGA",2018,10,1046,-10,1230,-10,0,"","Envoy Air "
"ORD",2018,8,1255,-6,1428,-28,0,"","Envoy Air "
"LGA",2018,6,629,-4,819,1,0,"","Envoy Air "
"LGA",2018,10,645,0,829,11,0,"","Envoy Air "
"LGA",2018,10,1046,-11,1230,-4,0,"","Envoy Air "
"LGA",2018,10,645,-4,829,-19,0,"","Envoy Air "
"LGA",2018,8,641,-13,829,-12,0,"","Envoy Air "
"LGA",2018,7,1008,-18,1200,-27,0,"","Envoy Air "
"LGA",2018,9,1535,-9,1724,-25,0,"","Envoy Air "
"LGA",2018,8,628,-4,819,-27,0,"","Envoy Air "
"LGA",2018,4,1527,-2,1719,-3,0,"","Envoy Air "
"LGA",2018,2,715,-8,902,9,0,"","Envoy Air "
"LGA",2018,10,1046,36,1230,68,0,"","Envoy Air "
"LGA",2018,6,1539,38,1729,47,0,"","Envoy Air "
"LGA",2018,1,715,-1,902,-9,0,"","Envoy Air "
"LGA",2018,1,1606,-8,1754,-13,0,"","Envoy Air "
"LGA",2018,10,1046,21,1230,34,0,"","Envoy Air "
"LGA",2018,8,941,1,1135,-17,0,"","Envoy Air "
"LGA",2018,11,1529,9,1718,-5,0,"","Envoy Air "
"LGA",2018,6,1539,-4,1729,-11,0,"","Envoy Air "
"LGA",2018,7,628,-9,819,-9,0,"","Envoy Air "
"LGA",2018,3,715,-9,902,-9,0,"","Envoy Air "
"LGA",2018,6,629,-4,819,-7,0,"","Envoy Air "
"LGA",2018,3,715,-8,902,-16,0,"","Envoy Air "
"LGA",2018,5,1527,-9,1719,-12,0,"","Envoy Air "
"LGA",2018,12,653,8,839,17,0,"","Envoy Air "
"LGA",2018,5,939,-1,1130,-20,0,"","Envoy Air "
"LGA",2018,2,715,-9,902,-18,0,"","Envoy Air "
"LGA",2018,6,1539,-2,1729,-19,0,"","Envoy Air "
"LGA",2018,2,715,-9,902,29,0,"","Envoy Air "
"LGA",2018,10,1535,13,1724,7,0,"","Envoy Air "
"LGA",2018,4,939,63,1130,81,0,"","Envoy Air "
"LGA",2018,7,941,-7,1135,-22,0,"","Envoy Air "
"LGA",2018,11,1016,14,1200,5,0,"","Envoy Air "
"LGA",2018,2,715,-13,902,-20,0,"","Envoy Air "
"LGA",2018,8,1008,-11,1200,50,0,"","Envoy Air "
"LGA",2018,8,1047,-6,1230,-13,0,"","Envoy Air "
"LGA",2018,12,1016,-3,1200,16,0,"","Envoy Air "
"ORD",2018,6,1256,26,1428,81,0,"","Envoy Air "
"LGA",2018,3,1606,54,1754,51,0,"","Envoy Air "
"LGA",2018,10,645,-10,829,0,0,"","Envoy Air "
"LGA",2018,10,1530,-8,1718,-19,0,"","Envoy Air "
"LGA",2018,8,1538,7,1729,6,0,"","Envoy Air "
"LGA",2018,2,715,-6,902,-1,0,"","Envoy Air "
"LGA",2018,7,1008,12,1200,7,0,"","Envoy Air "
"LGA",2018,4,1527,-10,1719,-32,0,"","Envoy Air "
"LGA",2018,5,639,-6,829,-14,0,"","Envoy Air "
"LGA",2018,8,1047,-6,1230,3,0,"","Envoy Air "
"LGA",2018,9,1047,NA,1230,NA,1,"Weather","Envoy Air "
"LGA",2018,8,1538,23,1729,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1255,-1,1428,1,0,"","Envoy Air "
"LGA",2018,8,628,-1,819,-21,0,"","Envoy Air "
"LGA",2018,7,628,-11,819,-32,0,"","Envoy Air "
"LGA",2018,7,628,-1,819,-18,0,"","Envoy Air "
"LGA",2018,5,1612,-2,1754,-5,0,"","Envoy Air "
"LGA",2018,5,1352,-7,1543,-18,0,"","Envoy Air "
"LGA",2018,3,1606,-7,1754,30,0,"","Envoy Air "
"LGA",2018,2,1606,14,1754,18,0,"","Envoy Air "
"LGA",2018,4,1527,NA,1719,NA,1,"National Air System","Envoy Air "
"LGA",2018,9,641,-7,829,-29,0,"","Envoy Air "
"ORD",2018,7,1255,-2,1428,-10,0,"","Envoy Air "
"LGA",2018,4,635,-8,825,52,0,"","Envoy Air "
"LGA",2018,1,1606,-9,1754,-15,0,"","Envoy Air "
"LGA",2018,2,715,-9,902,0,0,"","Envoy Air "
"LGA",2018,5,635,-6,825,-6,0,"","Envoy Air "
"LGA",2018,9,1535,11,1724,-14,0,"","Envoy Air "
"LGA",2018,2,840,-1,1029,-19,0,"","Envoy Air "
"LGA",2018,6,1352,-5,1543,-19,0,"","Envoy Air "
"LGA",2018,7,628,-3,819,-9,0,"","Envoy Air "
"LGA",2018,4,1527,3,1719,2,0,"","Envoy Air "
"LGA",2018,7,941,7,1135,-12,0,"","Envoy Air "
"LGA",2018,4,1527,47,1719,35,0,"","Envoy Air "
"LGA",2018,11,653,215,839,197,0,"","Envoy Air "
"LGA",2018,3,715,-10,902,-9,0,"","Envoy Air "
"LGA",2018,6,1009,147,1200,140,0,"","Envoy Air "
"LGA",2018,8,1008,7,1200,-8,0,"","Envoy Air "
"LGA",2018,1,715,-5,901,-1,0,"","Envoy Air "
"LGA",2018,5,639,-5,829,-7,0,"","Envoy Air "
"LGA",2018,4,939,-8,1130,-18,0,"","Envoy Air "
"LGA",2018,1,1606,-7,1754,-2,0,"","Envoy Air "
"LGA",2018,6,1009,25,1200,18,0,"","Envoy Air "
"LGA",2018,8,1535,66,1724,77,0,"","Envoy Air "
"LGA",2018,4,635,NA,825,NA,1,"Weather","Envoy Air "
"LGA",2018,3,1606,-4,1754,23,0,"","Envoy Air "
"LGA",2018,11,1016,5,1200,9,0,"","Envoy Air "
"LGA",2018,2,1606,16,1754,33,0,"","Envoy Air "
"LGA",2018,5,1527,-8,1719,-10,0,"","Envoy Air "
"LGA",2018,10,641,-6,829,-14,0,"","Envoy Air "
"LGA",2018,9,1047,18,1230,11,0,"","Envoy Air "
"ORD",2018,7,1255,-1,1428,-14,0,"","Envoy Air "
"LGA",2018,3,715,-8,902,-21,0,"","Envoy Air "
"LGA",2018,5,1612,31,1802,24,0,"","Envoy Air "
"LGA",2018,4,939,-3,1130,-16,0,"","Envoy Air "
"LGA",2018,1,845,100,1033,90,0,"","Envoy Air "
"LGA",2018,4,635,-8,825,-13,0,"","Envoy Air "
"LGA",2018,5,1612,-5,1754,11,0,"","Envoy Air "
"LGA",2018,4,635,-4,825,-15,0,"","Envoy Air "
"LGA",2018,5,1612,0,1802,-21,0,"","Envoy Air "
"LGA",2018,4,1527,-4,1719,-20,0,"","Envoy Air "
"LGA",2018,7,1008,-5,1200,-9,0,"","Envoy Air "
"LGA",2018,12,1529,118,1718,117,0,"","Envoy Air "
"LGA",2018,3,715,NA,902,NA,1,"National Air System","Envoy Air "
"LGA",2018,12,1528,NA,1718,NA,1,"National Air System","Envoy Air "
"LGA",2018,6,929,-2,1122,-3,0,"","Envoy Air "
"LGA",2018,7,1008,-4,1200,-18,0,"","Envoy Air "
"LGA",2018,4,635,-8,825,-21,0,"","Envoy Air "
"LGA",2018,6,1539,-10,1729,-15,0,"","Envoy Air "
"LGA",2018,5,1352,2,1543,-13,0,"","Envoy Air "
"LGA",2018,4,635,-6,825,-14,0,"","Envoy Air "
"LGA",2018,4,635,-12,825,-18,0,"","Envoy Air "
"LGA",2018,11,1529,107,1718,88,0,"","Envoy Air "
"LGA",2018,5,1352,-5,1543,-29,0,"","Envoy Air "
"LGA",2018,9,641,NA,829,NA,1,"Weather","Envoy Air "
"LGA",2018,1,715,28,902,43,0,"","Envoy Air "
"LGA",2018,4,635,3,825,-13,0,"","Envoy Air "
"LGA",2018,4,1527,20,1719,1,0,"","Envoy Air "
"LGA",2018,2,840,-9,1029,-16,0,"","Envoy Air "
"LGA",2018,7,1008,-13,1200,-20,0,"","Envoy Air "
"LGA",2018,4,939,11,1130,-1,0,"","Envoy Air "
"LGA",2018,9,641,NA,829,NA,1,"Weather","Envoy Air "
"LGA",2018,11,645,38,829,18,0,"","Envoy Air "
"DFW",2018,4,1525,-4,1751,-15,0,"","Envoy Air "
"LGA",2018,12,1016,28,1200,19,0,"","Envoy Air "
"LGA",2018,7,1008,-7,1200,12,0,"","Envoy Air "
"LGA",2018,11,1529,-6,1718,-26,0,"","Envoy Air "
"LGA",2018,1,1606,0,1754,-5,0,"","Envoy Air "
"DFW",2018,4,1525,-6,1751,-11,0,"","Envoy Air "
"LGA",2018,8,1538,118,1729,98,0,"","Envoy Air "
"LGA",2018,4,1527,51,1719,32,0,"","Envoy Air "
"ORD",2018,7,1255,132,1428,114,0,"","Envoy Air "
"LGA",2018,12,653,18,839,2,0,"","Envoy Air "
"LGA",2018,4,635,-3,825,-3,0,"","Envoy Air "
"LGA",2018,10,645,-3,829,-4,0,"","Envoy Air "
"LGA",2018,6,929,12,1122,4,0,"","Envoy Air "
"LGA",2018,1,715,-7,902,11,0,"","Envoy Air "
"LGA",2018,8,1047,-12,1230,-16,0,"","Envoy Air "
"LGA",2018,6,629,-6,819,-4,0,"","Envoy Air "
"LGA",2018,7,1009,-6,1200,-29,0,"","Envoy Air "
"LGA",2018,12,653,7,839,37,0,"","Envoy Air "
"LGA",2018,10,1046,-2,1230,13,0,"","Envoy Air "
"LGA",2018,1,715,4,902,-7,0,"","Envoy Air "
"LGA",2018,7,628,21,819,-1,0,"","Envoy Air "
"LGA",2018,10,1530,0,1718,-7,0,"","Envoy Air "
"LGA",2018,4,635,-10,825,-5,0,"","Envoy Air "
"LGA",2018,5,639,-5,829,-16,0,"","Envoy Air "
"LGA",2018,3,1606,NA,1754,NA,1,"National Air System","Envoy Air "
"LGA",2018,10,1046,-6,1230,-12,0,"","Envoy Air "
"LGA",2018,3,1606,-10,1754,6,0,"","Envoy Air "
"LGA",2018,10,645,-7,829,-16,0,"","Envoy Air "
"LGA",2018,7,628,111,819,114,0,"","Envoy Air "
"LGA",2018,2,1606,-9,1754,-20,0,"","Envoy Air "
"LGA",2018,2,1606,-6,1754,-25,0,"","Envoy Air "
"LGA",2018,4,1527,11,1719,14,0,"","Envoy Air "
"LGA",2018,9,1535,NA,1724,NA,1,"Weather","Envoy Air "
"LGA",2018,3,715,-8,902,-8,0,"","Envoy Air "
"ORD",2018,8,1255,34,1428,2,0,"","Envoy Air "
"LGA",2018,2,715,NA,902,NA,1,"Weather","Envoy Air "
"LGA",2018,5,1352,11,1543,-3,0,"","Envoy Air "
"LGA",2018,1,1606,22,1754,29,0,"","Envoy Air "
"LGA",2018,6,1539,-2,1729,9,0,"","Envoy Air "
"LGA",2018,4,1527,0,1719,-9,0,"","Envoy Air "
"LGA",2018,2,715,-8,902,-12,0,"","Envoy Air "
"LGA",2018,6,1539,1,1729,67,0,"","Envoy Air "
"LGA",2018,2,1606,-6,1754,-14,0,"","Envoy Air "
"LGA",2018,8,641,-7,829,-22,0,"","Envoy Air "
"LGA",2018,4,939,-2,1130,-14,0,"","Envoy Air "
"LGA",2018,4,939,0,1130,-9,0,"","Envoy Air "
"PHL",2018,10,1744,7,1921,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,-10,1910,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-4,638,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,137,1921,125,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,-4,1921,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-9,1050,-25,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-9,1933,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-8,1543,-2,0,"","PSA Airlines Inc. "
"PHL",2018,12,1748,-13,1921,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,7,1727,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-9,638,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,26,2124,9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,151,1921,124,0,"","PSA Airlines Inc. "
"PHL",2018,12,1748,-6,1921,-20,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,-7,1921,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,-10,1710,-4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,3,1921,3,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,67,1050,52,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,21,1543,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,538,-5,638,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,2,1904,-15,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-6,808,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,-8,1720,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-2,1402,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1048,-11,1219,-25,0,"","PSA Airlines Inc. "
"DCA",2018,10,1056,-10,1209,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,95,1050,68,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,0,2108,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,2000,31,2110,21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,NA,1543,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,11,1748,-3,1921,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,2011,-11,2124,-18,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,-6,1050,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,-8,1402,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,15,1711,87,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-4,808,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1607,2,1720,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-6,1055,-9,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,-4,1921,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,-9,1727,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,-7,1855,13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,-1,1543,-17,0,"","PSA Airlines Inc. "
"DCA",2018,4,1100,-8,1219,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-3,638,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,1049,-12,1220,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-10,1053,-10,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,-2,1050,-46,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,4,1935,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,-11,1921,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-8,1055,16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,-10,2110,-15,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,-11,1935,-28,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,8,1921,-6,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,10,1921,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-9,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,-8,1402,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,23,1921,15,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,-1,1921,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1254,-4,1410,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-4,638,-12,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-7,1921,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,6,1548,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1808,-2,1940,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,8,1055,-4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,-3,1921,-1,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,77,1921,83,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-5,1921,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-6,1050,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-2,1050,-22,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-9,1921,-29,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-2,1933,-17,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,58,1921,45,0,"","PSA Airlines Inc. "
