"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,3,1300,-9,1424,-24,0,"","Republic Airline "
"PHL",2018,2,1035,-8,1157,-15,0,"","Republic Airline "
"PHL",2018,9,1432,-7,1548,2,0,"","Republic Airline "
"ORD",2018,11,1655,15,1850,-5,0,"","Republic Airline "
"DCA",2018,6,1320,-5,1455,3,0,"","Republic Airline "
"DCA",2018,9,1338,-5,1514,-14,0,"","Republic Airline "
"DCA",2018,10,1338,-8,1514,-18,0,"","Republic Airline "
"PHL",2018,8,1114,-4,1240,-21,0,"","Republic Airline "
"EWR",2018,7,1920,17,2041,20,0,"","Republic Airline "
"EWR",2018,6,1920,-10,2041,-24,0,"","Republic Airline "
"PHL",2018,8,1427,7,1548,130,0,"","Republic Airline "
"EWR",2018,12,615,-11,736,-5,0,"","Republic Airline "
"PHL",2018,3,1033,NA,1155,NA,1,"Weather","Republic Airline "
"PHL",2018,7,1252,-9,1414,-12,0,"","Republic Airline "
"EWR",2018,3,1248,-4,1413,19,0,"","Republic Airline "
"ORD",2018,7,730,-6,917,-21,0,"","Republic Airline "
"PHL",2018,5,1807,-10,1930,-12,0,"","Republic Airline "
"PHL",2018,1,1300,-6,1424,19,0,"","Republic Airline "
"PHL",2018,3,1033,-10,1155,-24,0,"","Republic Airline "
"EWR",2018,4,1248,70,1413,93,0,"","Republic Airline "
"DCA",2018,6,1324,-7,1459,-9,0,"","Republic Airline "
"DCA",2018,10,1338,-1,1514,4,0,"","Republic Airline "
"PHL",2018,5,1807,-11,1930,-4,0,"","Republic Airline "
"PHL",2018,9,1432,-10,1548,-9,0,"","Republic Airline "
"EWR",2018,6,1920,120,2041,120,0,"","Republic Airline "
"PHL",2018,6,1252,-6,1414,-13,0,"","Republic Airline "
"PHL",2018,3,1516,-11,1645,-21,0,"","Republic Airline "
"PHL",2018,1,1300,NA,1423,NA,1,"Weather","Republic Airline "
"PHL",2018,3,601,NA,728,NA,1,"Weather","Republic Airline "
"PHL",2018,8,1252,NA,1414,NA,1,"National Air System","Republic Airline "
"EWR",2018,3,540,151,705,131,0,"","Republic Airline "
"PHL",2018,7,1427,47,1548,44,0,"","Republic Airline "
"DCA",2018,6,1324,-9,1459,-27,0,"","Republic Airline "
"PHL",2018,1,1300,-9,1424,-15,0,"","Republic Airline "
"EWR",2018,8,1925,NA,2046,NA,1,"National Air System","Republic Airline "
"PHL",2018,2,1300,-11,1424,10,0,"","Republic Airline "
"PHL",2018,4,1311,-10,1440,-20,0,"","Republic Airline "
"PHL",2018,4,1800,-5,1924,1,0,"","Republic Airline "
"EWR",2018,7,1920,11,2041,-1,0,"","Republic Airline "
"PHL",2018,4,1800,-7,1924,-11,0,"","Republic Airline "
"DCA",2018,5,1320,-5,1455,-14,0,"","Republic Airline "
"PHL",2018,12,539,-2,709,-5,0,"","Republic Airline "
"PHL",2018,4,1311,-1,1440,-8,0,"","Republic Airline "
"PHL",2018,3,601,-7,728,-10,0,"","Republic Airline "
"ORD",2018,10,730,-13,918,-13,0,"","Republic Airline "
"EWR",2018,1,1736,-13,1900,-7,0,"","Republic Airline "
"PHL",2018,3,1516,-6,1645,-21,0,"","Republic Airline "
"DCA",2018,7,1324,-3,1459,-4,0,"","Republic Airline "
"PHL",2018,4,1800,36,1924,26,0,"","Republic Airline "
"PHL",2018,6,1427,-6,1548,-13,0,"","Republic Airline "
"DCA",2018,8,1324,-7,1459,12,0,"","Republic Airline "
"DCA",2018,5,1320,-1,1455,-10,0,"","Republic Airline "
"PHL",2018,8,1252,-7,1414,-6,0,"","Republic Airline "
"PHL",2018,3,601,-5,728,-5,0,"","Republic Airline "
"PHL",2018,7,1252,-4,1414,-10,0,"","Republic Airline "
"PHL",2018,3,1516,-13,1645,-18,0,"","Republic Airline "
"PHL",2018,6,1121,-7,1247,-27,0,"","Republic Airline "
"DCA",2018,11,1336,-12,1514,-23,0,"","Republic Airline "
"EWR",2018,9,1930,46,2053,55,0,"","Republic Airline "
"EWR",2018,1,1736,7,1900,4,0,"","Republic Airline "
"EWR",2018,3,1248,-2,1413,19,0,"","Republic Airline "
"PHL",2018,8,1432,-4,1548,-3,0,"","Republic Airline "
"PHL",2018,5,1301,-9,1430,-26,0,"","Republic Airline "
"EWR",2018,4,1249,-8,1413,27,0,"","Republic Airline "
"PHL",2018,2,559,-9,723,24,0,"","Republic Airline "
"DCA",2018,4,1319,0,1455,-9,0,"","Republic Airline "
"DCA",2018,6,1320,6,1455,1,0,"","Republic Airline "
"EWR",2018,10,945,24,1100,14,0,"","Republic Airline "
"PHL",2018,7,1252,-9,1414,-27,0,"","Republic Airline "
"PHL",2018,5,1513,0,1645,-13,0,"","Republic Airline "
"ORD",2018,7,730,NA,917,NA,1,"National Air System","Republic Airline "
"PHL",2018,5,1807,67,1930,70,0,"","Republic Airline "
"DCA",2018,8,1338,-8,1514,-2,0,"","Republic Airline "
"DCA",2018,5,1319,-5,1455,-17,0,"","Republic Airline "
"EWR",2018,8,1925,NA,2046,NA,1,"Airline","Republic Airline "
"DCA",2018,10,1338,-7,1514,-11,0,"","Republic Airline "
"PHL",2018,5,1807,-1,1930,33,0,"","Republic Airline "
"ORD",2018,7,730,-10,917,-17,0,"","Republic Airline "
"EWR",2018,2,1248,-4,1413,58,0,"","Republic Airline "
"PHL",2018,3,601,-7,728,-4,0,"","Republic Airline "
"PHL",2018,7,1252,3,1414,2,0,"","Republic Airline "
"ORD",2018,6,730,31,917,15,0,"","Republic Airline "
"EWR",2018,10,1940,54,2103,31,0,"","Republic Airline "
"ORD",2018,7,1815,-9,2003,-10,0,"","Republic Airline "
"PHL",2018,2,1516,-5,1645,-5,0,"","Republic Airline "
"PHL",2018,5,1301,-7,1430,10,0,"","Republic Airline "
"PHL",2018,4,1311,-12,1440,-18,0,"","Republic Airline "
"PHL",2018,4,1311,-9,1440,-13,0,"","Republic Airline "
"PHL",2018,6,715,-9,835,-8,0,"","Republic Airline "
"EWR",2018,12,615,-5,736,1,0,"","Republic Airline "
"ORD",2018,7,730,-5,917,-11,0,"","Republic Airline "
"PHL",2018,10,1517,-4,1636,-5,0,"","Republic Airline "
"PHL",2018,3,1516,-12,1645,-21,0,"","Republic Airline "
"PHL",2018,3,1300,16,1424,3,0,"","Republic Airline "
"DCA",2018,10,1711,-6,1849,-11,0,"","Republic Airline "
"PHL",2018,9,1432,-8,1548,8,0,"","Republic Airline "
"ORD",2018,7,730,-12,917,-27,0,"","Republic Airline "
"PHL",2018,2,1300,-7,1424,-7,0,"","Republic Airline "
"ORD",2018,9,730,-7,913,-1,0,"","Republic Airline "
"PHL",2018,5,1301,17,1430,3,0,"","Republic Airline "
"PHL",2018,7,1252,-12,1414,-11,0,"","Republic Airline "
"EWR",2018,11,1815,-10,1950,-8,0,"","Republic Airline "
"ORD",2018,10,1655,-1,1850,-13,0,"","Republic Airline "
"EWR",2018,11,600,-3,715,7,0,"","Republic Airline "
"PHL",2018,6,1252,10,1414,-1,0,"","Republic Airline "
"PHL",2018,3,1300,NA,1424,NA,1,"Weather","Republic Airline "
"DCA",2018,5,1319,-6,1455,-21,0,"","Republic Airline "
"PHL",2018,4,1311,61,1440,85,0,"","Republic Airline "
"PHL",2018,3,1033,-12,1155,-22,0,"","Republic Airline "
"EWR",2018,4,1248,20,1413,52,0,"","Republic Airline "
"EWR",2018,8,1930,-5,2053,-32,0,"","Republic Airline "
"DCA",2018,12,1320,-1,1459,-7,0,"","Republic Airline "
"DCA",2018,4,1319,-3,1455,-12,0,"","Republic Airline "
"PHL",2018,2,559,-4,723,2,0,"","Republic Airline "
"EWR",2018,9,1930,14,2053,22,0,"","Republic Airline "
"PHL",2018,3,1300,-1,1424,-5,0,"","Republic Airline "
"EWR",2018,10,615,-14,730,-3,0,"","Republic Airline "
"ORD",2018,7,730,-8,917,-11,0,"","Republic Airline "
"EWR",2018,8,1920,43,2041,46,0,"","Republic Airline "
"PHL",2018,3,601,-12,728,-26,0,"","Republic Airline "
"EWR",2018,6,1920,-3,2041,-14,0,"","Republic Airline "
"PHL",2018,3,1033,-10,1155,-12,0,"","Republic Airline "
"DCA",2018,4,1319,-6,1455,-15,0,"","Republic Airline "
"ORD",2018,6,730,-8,917,-15,0,"","Republic Airline "
"PHL",2018,2,1516,-4,1645,9,0,"","Republic Airline "
"PHL",2018,4,1311,-2,1440,-9,0,"","Republic Airline "
"EWR",2018,11,1815,-5,1950,-7,0,"","Republic Airline "
"EWR",2018,8,1925,24,2046,13,0,"","Republic Airline "
"EWR",2018,1,1736,-8,1900,-18,0,"","Republic Airline "
"EWR",2018,10,1930,-7,2053,21,0,"","Republic Airline "
"PHL",2018,10,1517,32,1636,46,0,"","Republic Airline "
"ORD",2018,11,1655,-8,1850,-29,0,"","Republic Airline "
"PHL",2018,2,1516,-5,1645,1,0,"","Republic Airline "
"PHL",2018,8,1432,-11,1548,-10,0,"","Republic Airline "
"DCA",2018,5,1320,36,1455,21,0,"","Republic Airline "
"PHL",2018,3,1033,-6,1155,-6,0,"","Republic Airline "
"ORD",2018,7,730,-9,917,-15,0,"","Republic Airline "
"EWR",2018,2,1248,33,1413,33,0,"","Republic Airline "
"DCA",2018,12,1336,-18,1514,-32,0,"","Republic Airline "
"EWR",2018,10,615,-4,730,-7,0,"","Republic Airline "
"ORD",2018,7,730,5,917,-3,0,"","Republic Airline "
"EWR",2018,10,615,-12,730,-12,0,"","Republic Airline "
"EWR",2018,3,1248,91,1413,72,0,"","Republic Airline "
"EWR",2018,11,1815,6,1950,1,0,"","Republic Airline "
"ORD",2018,7,730,-10,917,-32,0,"","Republic Airline "
"PHL",2018,7,1427,17,1548,15,0,"","Republic Airline "
"EWR",2018,2,600,-10,726,-19,0,"","Republic Airline "
"EWR",2018,9,1930,-10,2053,-21,0,"","Republic Airline "
"PHL",2018,6,1121,-2,1247,-7,0,"","Republic Airline "
"DCA",2018,5,1320,-9,1455,-5,0,"","Republic Airline "
"ORD",2018,8,730,-13,917,-29,0,"","Republic Airline "
"PHL",2018,7,1427,-8,1548,-22,0,"","Republic Airline "
"EWR",2018,8,1930,60,2053,49,0,"","Republic Airline "
"PHL",2018,4,1033,-11,1155,10,0,"","Republic Airline "
"EWR",2018,11,600,-8,715,-5,0,"","Republic Airline "
"EWR",2018,7,1920,74,2041,70,0,"","Republic Airline "
"PHL",2018,6,1301,3,1430,-17,0,"","Republic Airline "
"PHL",2018,4,1800,-7,1924,5,0,"","Republic Airline "
"DCA",2018,6,1324,-1,1459,23,0,"","Republic Airline "
"PHL",2018,5,1301,-4,1430,-10,0,"","Republic Airline "
"PHL",2018,10,1517,-2,1636,-5,0,"","Republic Airline "
"PHL",2018,3,601,0,728,-8,0,"","Republic Airline "
"DCA",2018,10,1338,-5,1514,-14,0,"","Republic Airline "
"EWR",2018,7,1920,-6,2041,-29,0,"","Republic Airline "
"PHL",2018,7,1114,1,1240,-10,0,"","Republic Airline "
"PHL",2018,9,1432,36,1548,40,0,"","Republic Airline "
"PHL",2018,4,1050,-12,1215,-11,0,"","Republic Airline "
"PHL",2018,8,1252,-9,1414,-9,0,"","Republic Airline "
"PHL",2018,7,1114,-3,1240,-13,0,"","Republic Airline "
"EWR",2018,12,615,-6,736,-19,0,"","Republic Airline "
"PHL",2018,5,1050,76,1215,76,0,"","Republic Airline "
"DCA",2018,8,1324,-3,1459,-10,0,"","Republic Airline "
"DCA",2018,5,1320,-8,1455,-20,0,"","Republic Airline "
"PHL",2018,9,1051,-5,1210,-13,0,"","Republic Airline "
"EWR",2018,7,1920,-8,2041,-8,0,"","Republic Airline "
"EWR",2018,7,1920,-8,2041,-21,0,"","Republic Airline "
"PHL",2018,5,1528,-4,1700,57,0,"","Republic Airline "
"DCA",2018,10,1338,-3,1514,0,0,"","Republic Airline "
"PHL",2018,3,1300,-9,1424,-22,0,"","Republic Airline "
"EWR",2018,10,615,-5,730,14,0,"","Republic Airline "
"PHL",2018,3,1516,-11,1645,-12,0,"","Republic Airline "
"PHL",2018,10,1049,-10,1210,-14,0,"","Republic Airline "
"PHL",2018,10,1049,-15,1210,-26,0,"","Republic Airline "
"DCA",2018,7,1324,-2,1459,5,0,"","Republic Airline "
"EWR",2018,12,600,-3,719,-14,0,"","Republic Airline "
"PHL",2018,1,1300,-6,1423,-20,0,"","Republic Airline "
"PHL",2018,8,1252,-3,1414,9,0,"","Republic Airline "
"ORD",2018,6,730,22,917,24,0,"","Republic Airline "
"PHL",2018,3,601,-2,728,-11,0,"","Republic Airline "
"DCA",2018,10,1338,-6,1514,7,0,"","Republic Airline "
"PHL",2018,2,1300,-16,1424,-20,0,"","Republic Airline "
"PHL",2018,3,601,-6,728,-4,0,"","Republic Airline "
"PHL",2018,8,1252,NA,1414,NA,1,"National Air System","Republic Airline "
"PHL",2018,5,1807,-4,1930,1,0,"","Republic Airline "
"EWR",2018,1,545,-5,710,-8,0,"","Republic Airline "
"DCA",2018,4,1319,-11,1455,-20,0,"","Republic Airline "
"DCA",2018,5,1319,-5,1455,-11,0,"","Republic Airline "
"ORD",2018,6,730,-6,917,-7,0,"","Republic Airline "
"ORD",2018,12,1655,-8,1850,12,0,"","Republic Airline "
"DCA",2018,4,1319,-6,1455,-1,0,"","Republic Airline "
"PHL",2018,3,601,NA,728,NA,1,"Weather","Republic Airline "
"EWR",2018,8,1930,15,2053,28,0,"","Republic Airline "
"EWR",2018,10,1940,-9,2103,15,0,"","Republic Airline "
"PHL",2018,8,1114,-3,1240,-23,0,"","Republic Airline "
"PHL",2018,4,1800,NA,1924,NA,1,"National Air System","Republic Airline "
"PHL",2018,8,1252,-10,1414,-8,0,"","Republic Airline "
"ORD",2018,6,730,-10,917,-17,0,"","Republic Airline "
"PHL",2018,8,1252,-5,1414,-16,0,"","Republic Airline "
"ORD",2018,8,730,9,917,14,0,"","Republic Airline "
"PHL",2018,6,715,-8,835,-2,0,"","Republic Airline "
"EWR",2018,10,1940,30,2103,47,0,"","Republic Airline "
"EWR",2018,10,1255,20,1415,13,0,"","Republic Airline "
"PHL",2018,10,1517,-7,1636,-6,0,"","Republic Airline "
"DCA",2018,4,1319,-4,1455,-1,0,"","Republic Airline "
"EWR",2018,10,945,-13,1100,-12,0,"","Republic Airline "
"EWR",2018,10,615,-12,730,-15,0,"","Republic Airline "
"PHL",2018,2,1300,-7,1424,-22,0,"","Republic Airline "
"EWR",2018,11,1815,46,1950,33,0,"","Republic Airline "
"EWR",2018,10,1255,-5,1415,4,0,"","Republic Airline "
"EWR",2018,2,1736,-7,1900,15,0,"","Republic Airline "
"ORD",2018,8,730,-4,913,29,0,"","Republic Airline "
"PHL",2018,6,715,-4,835,11,0,"","Republic Airline "
"ORD",2018,12,1655,-6,1850,-5,0,"","Republic Airline "
"EWR",2018,10,945,-4,1100,-18,0,"","Republic Airline "
"PHL",2018,9,1051,-8,1210,-9,0,"","Republic Airline "
"PHL",2018,6,1121,0,1247,-19,0,"","Republic Airline "
"DCA",2018,11,1709,-6,1849,-12,0,"","Republic Airline "
"DCA",2018,7,1324,-5,1459,6,0,"","Republic Airline "
"PHL",2018,7,1427,-2,1548,-2,0,"","Republic Airline "
"PHL",2018,3,559,-4,723,-18,0,"","Republic Airline "
"EWR",2018,2,540,-6,705,-13,0,"","Republic Airline "
"PHL",2018,8,1252,7,1414,7,0,"","Republic Airline "
"ORD",2018,7,730,-9,917,-12,0,"","Republic Airline "
"PHL",2018,3,1516,-7,1645,-14,0,"","Republic Airline "
"EWR",2018,1,1736,118,1900,107,0,"","Republic Airline "
"DCA",2018,7,1324,-1,1459,-18,0,"","Republic Airline "
"PHL",2018,8,1427,-8,1548,-9,0,"","Republic Airline "
"EWR",2018,1,545,-14,709,-37,0,"","Republic Airline "
"PHL",2018,6,1301,-8,1430,-2,0,"","Republic Airline "
"ORD",2018,7,730,350,917,332,0,"","Republic Airline "
"EWR",2018,11,600,-8,715,-16,0,"","Republic Airline "
"ORD",2018,10,730,-12,918,-19,0,"","Republic Airline "
"EWR",2018,7,1920,-3,2041,-6,0,"","Republic Airline "
"EWR",2018,3,1248,1,1413,-20,0,"","Republic Airline "
"ORD",2018,11,1655,-1,1850,7,0,"","Republic Airline "
"PHL",2018,7,1427,-7,1548,-6,0,"","Republic Airline "
"PHL",2018,8,1114,-4,1240,-11,0,"","Republic Airline "
"PHL",2018,9,1432,-9,1548,4,0,"","Republic Airline "
"PHL",2018,5,1301,-5,1430,-19,0,"","Republic Airline "
"PHL",2018,7,1427,55,1548,60,0,"","Republic Airline "
"ORD",2018,10,730,-8,918,-21,0,"","Republic Airline "
"DCA",2018,6,1324,-4,1459,4,0,"","Republic Airline "
"PHL",2018,7,1252,-5,1414,-21,0,"","Republic Airline "
"PHL",2018,5,1807,91,1930,100,0,"","Republic Airline "
"PHL",2018,5,1301,-10,1430,0,0,"","Republic Airline "
"PHL",2018,4,1050,-3,1215,-6,0,"","Republic Airline "
"EWR",2018,11,600,29,715,22,0,"","Republic Airline "
"PHL",2018,8,1427,-5,1548,-15,0,"","Republic Airline "
"PHL",2018,10,1517,-13,1636,-19,0,"","Republic Airline "
"ORD",2018,10,730,-9,918,-11,0,"","Republic Airline "
"EWR",2018,10,1255,-6,1415,3,0,"","Republic Airline "
"PHL",2018,4,1050,-10,1215,-8,0,"","Republic Airline "
"DCA",2018,5,1320,1,1455,-6,0,"","Republic Airline "
"DCA",2018,9,1338,-7,1514,-16,0,"","Republic Airline "
"EWR",2018,10,615,-4,730,15,0,"","Republic Airline "
"ORD",2018,8,730,-6,913,7,0,"","Republic Airline "
"DCA",2018,10,1338,-7,1514,-2,0,"","Republic Airline "
"ORD",2018,10,730,-12,918,-27,0,"","Republic Airline "
"ORD",2018,7,730,-5,917,-12,0,"","Republic Airline "
"PHL",2018,3,601,-7,728,-2,0,"","Republic Airline "
"PHL",2018,2,1300,-7,1424,-15,0,"","Republic Airline "
"DCA",2018,5,1320,18,1455,9,0,"","Republic Airline "
"ORD",2018,9,730,368,913,394,0,"","Republic Airline "
"PHL",2018,5,1301,-5,1430,11,0,"","Republic Airline "
"EWR",2018,2,1248,-4,1413,-11,0,"","Republic Airline "
"DCA",2018,8,1324,104,1459,146,0,"","Republic Airline "
"PHL",2018,10,1517,21,1636,26,0,"","Republic Airline "
"EWR",2018,1,600,-7,726,-30,0,"","Republic Airline "
"ORD",2018,10,730,-8,918,-21,0,"","Republic Airline "
"ORD",2018,6,730,-6,917,44,0,"","Republic Airline "
"PHL",2018,4,1050,-8,1215,-19,0,"","Republic Airline "
"PHL",2018,4,1311,-7,1440,21,0,"","Republic Airline "
"PHL",2018,3,601,NA,728,NA,1,"Weather","Republic Airline "
"PHL",2018,5,1513,103,1645,96,0,"","Republic Airline "
"PHL",2018,8,1432,-10,1548,-15,0,"","Republic Airline "
"EWR",2018,8,1925,NA,2046,NA,1,"National Air System","Republic Airline "
"PHL",2018,2,1035,17,1157,19,0,"","Republic Airline "
"PHL",2018,3,1516,-8,1645,-24,0,"","Republic Airline "
"PHL",2018,2,1300,-11,1424,-20,0,"","Republic Airline "
"PHL",2018,9,1432,-6,1548,-1,0,"","Republic Airline "
"EWR",2018,12,615,-9,736,-16,0,"","Republic Airline "
"DCA",2018,11,1336,95,1514,108,0,"","Republic Airline "
"EWR",2018,10,610,-10,725,-26,0,"","Republic Airline "
"PHL",2018,5,1513,110,1700,78,0,"","Republic Airline "
"DCA",2018,6,1324,15,1459,-1,0,"","Republic Airline "
"DCA",2018,12,1336,-19,1514,-34,0,"","Republic Airline "
"PHL",2018,9,1432,-10,1548,-10,0,"","Republic Airline "
"PHL",2018,3,1516,-4,1645,-9,0,"","Republic Airline "
"PHL",2018,1,1300,-4,1424,2,0,"","Republic Airline "
"PHL",2018,7,715,-2,835,-16,0,"","Republic Airline "
"PHL",2018,2,1516,-9,1645,-8,0,"","Republic Airline "
"ORD",2018,8,730,8,917,-2,0,"","Republic Airline "
"DCA",2018,7,1324,-9,1459,-10,0,"","Republic Airline "
"DCA",2018,9,1338,-8,1514,-27,0,"","Republic Airline "
"EWR",2018,10,615,-4,730,9,0,"","Republic Airline "
"PHL",2018,3,1033,-8,1155,-18,0,"","Republic Airline "
"PHL",2018,3,1516,-7,1645,-28,0,"","Republic Airline "
"PHL",2018,3,1033,NA,1155,NA,1,"Weather","Republic Airline "
"EWR",2018,3,1248,89,1413,97,0,"","Republic Airline "
"PHL",2018,3,1300,1,1424,-18,0,"","Republic Airline "
"EWR",2018,6,1920,9,2041,1,0,"","Republic Airline "
"DCA",2018,9,1338,-8,1514,-10,0,"","Republic Airline "
"EWR",2018,1,1736,96,1900,110,0,"","Republic Airline "
"PHL",2018,1,1300,-11,1424,-24,0,"","Republic Airline "
"PHL",2018,3,1033,-5,1155,-17,0,"","Republic Airline "
"PHL",2018,1,1300,-10,1424,-14,0,"","Republic Airline "
"DCA",2018,11,1711,-3,1849,-8,0,"","Republic Airline "
"EWR",2018,8,1925,102,2046,87,0,"","Republic Airline "
"PHL",2018,5,1301,-7,1430,-11,0,"","Republic Airline "
"DCA",2018,10,1338,11,1514,14,0,"","Republic Airline "
"EWR",2018,10,1255,28,1415,50,0,"","Republic Airline "
"PHL",2018,6,1121,-5,1247,-19,0,"","Republic Airline "
"DCA",2018,4,1314,-3,1450,-8,0,"","Republic Airline "
"PHL",2018,10,1517,-10,1636,3,0,"","Republic Airline "
"PHL",2018,1,1300,2,1424,8,0,"","Republic Airline "
"PHL",2018,4,1800,-5,1924,7,0,"","Republic Airline "
"PHL",2018,6,1121,22,1247,15,0,"","Republic Airline "
"PHL",2018,6,1121,-9,1247,-13,0,"","Republic Airline "
"PHL",2018,4,1311,42,1440,31,0,"","Republic Airline "
"EWR",2018,1,600,-9,726,-14,0,"","Republic Airline "
"PHL",2018,6,1427,0,1548,-3,0,"","Republic Airline "
"PHL",2018,7,1114,NA,1240,NA,1,"National Air System","Republic Airline "
"PHL",2018,7,1427,-9,1548,-9,0,"","Republic Airline "
"PHL",2018,8,1432,-2,1548,0,0,"","Republic Airline "
"PHL",2018,6,1807,0,1930,-7,0,"","Republic Airline "
"EWR",2018,9,1930,-3,2053,-13,0,"","Republic Airline "
"ORD",2018,9,730,0,913,-2,0,"","Republic Airline "
"DCA",2018,11,1336,-8,1514,-12,0,"","Republic Airline "
"PHL",2018,5,1513,NA,1645,NA,1,"National Air System","Republic Airline "
"EWR",2018,8,1925,16,2046,5,0,"","Republic Airline "
"EWR",2018,2,540,-7,706,-11,0,"","Republic Airline "
"EWR",2018,12,645,-7,806,NA,0,"","Republic Airline "
"PHL",2018,4,1800,-15,1924,-16,0,"","Republic Airline "
"PHL",2018,6,1121,-2,1247,-13,0,"","Republic Airline "
"EWR",2018,11,915,-8,1030,-14,0,"","Republic Airline "
"EWR",2018,11,600,-11,715,-15,0,"","Republic Airline "
"PHL",2018,5,1807,-4,1930,19,0,"","Republic Airline "
"EWR",2018,2,600,-6,726,-11,0,"","Republic Airline "
"PHL",2018,5,1807,-7,1930,-12,0,"","Republic Airline "
"PHL",2018,8,1427,5,1548,4,0,"","Republic Airline "
"EWR",2018,3,540,-5,705,16,0,"","Republic Airline "
"EWR",2018,10,1940,71,2103,56,0,"","Republic Airline "
"PHL",2018,4,1800,-5,1924,-19,0,"","Republic Airline "
"DCA",2018,11,1338,-5,1514,-17,0,"","Republic Airline "
"PHL",2018,3,1033,-8,1155,-14,0,"","Republic Airline "
"EWR",2018,3,1248,-6,1413,5,0,"","Republic Airline "
"PHL",2018,4,1050,-7,1215,-2,0,"","Republic Airline "
"PHL",2018,1,1300,-6,1424,6,0,"","Republic Airline "
"EWR",2018,10,1940,58,2103,40,0,"","Republic Airline "
"EWR",2018,3,1248,-13,1413,-17,0,"","Republic Airline "
"EWR",2018,2,1248,-1,1413,6,0,"","Republic Airline "
"EWR",2018,2,1248,63,1413,80,0,"","Republic Airline "
"PHL",2018,4,1800,-4,1924,-15,0,"","Republic Airline "
"PHL",2018,12,539,-8,709,-15,0,"","Republic Airline "
"PHL",2018,4,1311,-8,1440,NA,0,"","Republic Airline "
"DCA",2018,10,1711,-10,1849,-15,0,"","Republic Airline "
"EWR",2018,1,1736,12,1900,-3,0,"","Republic Airline "
"PHL",2018,7,1114,74,1240,82,0,"","Republic Airline "
"PHL",2018,3,1033,-16,1155,-28,0,"","Republic Airline "
"PHL",2018,4,1800,NA,1924,NA,1,"Weather","Republic Airline "
"PHL",2018,7,1427,75,1548,69,0,"","Republic Airline "
"PHL",2018,3,1300,-7,1424,-17,0,"","Republic Airline "
"EWR",2018,11,600,-4,715,-1,0,"","Republic Airline "
"EWR",2018,2,1248,-13,1413,-3,0,"","Republic Airline "
"EWR",2018,10,1940,6,2103,32,0,"","Republic Airline "
"PHL",2018,9,1432,-1,1548,14,0,"","Republic Airline "
"PHL",2018,7,715,-10,835,-18,0,"","Republic Airline "
"PHL",2018,6,1121,-5,1247,-23,0,"","Republic Airline "
"ORD",2018,11,1655,17,1850,12,0,"","Republic Airline "
"PHL",2018,3,1300,-8,1424,-22,0,"","Republic Airline "
"PHL",2018,6,1252,-6,1414,-13,0,"","Republic Airline "
"PHL",2018,1,1300,-9,1424,-15,0,"","Republic Airline "
"ORD",2018,9,730,-10,913,10,0,"","Republic Airline "
"EWR",2018,1,1736,113,1900,114,0,"","Republic Airline "
"EWR",2018,10,945,15,1100,1,0,"","Republic Airline "
"PHL",2018,11,1517,-5,1636,-4,0,"","Republic Airline "
"EWR",2018,10,615,-9,730,-1,0,"","Republic Airline "
"PHL",2018,7,1114,70,1240,67,0,"","Republic Airline "
"EWR",2018,7,1920,94,2041,88,0,"","Republic Airline "
"DCA",2018,9,1338,-9,1514,-23,0,"","Republic Airline "
"EWR",2018,10,1930,40,2053,NA,1,"Weather","Republic Airline "
"ORD",2018,12,1655,-5,1850,-12,0,"","Republic Airline "
"EWR",2018,11,1815,-7,1950,-19,0,"","Republic Airline "
"DCA",2018,7,1324,-1,1459,-2,0,"","Republic Airline "
"PHL",2018,3,1516,-7,1645,-24,0,"","Republic Airline "
"PHL",2018,8,1427,-6,1548,-16,0,"","Republic Airline "
"PHL",2018,12,539,0,709,-16,0,"","Republic Airline "
"DCA",2018,10,1338,-6,1514,-4,0,"","Republic Airline "
"DCA",2018,3,1253,20,1435,10,0,"","Republic Airline "
"EWR",2018,10,615,235,730,226,0,"","Republic Airline "
"EWR",2018,11,1815,169,1950,152,0,"","Republic Airline "
"PHL",2018,5,1301,2,1430,17,0,"","Republic Airline "
"ORD",2018,6,730,-7,917,-9,0,"","Republic Airline "
"EWR",2018,10,1255,1,1415,15,0,"","Republic Airline "
"PHL",2018,2,1516,-6,1645,-18,0,"","Republic Airline "
"EWR",2018,6,1920,-13,2041,-39,0,"","Republic Airline "
"EWR",2018,6,1920,28,2041,23,0,"","Republic Airline "
"PHL",2018,7,1427,-11,1548,1,0,"","Republic Airline "
"ORD",2018,7,730,-1,917,-26,0,"","Republic Airline "
"PHL",2018,5,1807,-9,1930,7,0,"","Republic Airline "
"PHL",2018,4,600,-12,725,-1,0,"","Republic Airline "
"PHL",2018,3,601,-14,728,-19,0,"","Republic Airline "
"ORD",2018,7,730,-6,917,-29,0,"","Republic Airline "
"EWR",2018,2,1248,-10,1413,17,0,"","Republic Airline "
"EWR",2018,2,540,0,706,-10,0,"","Republic Airline "
"PHL",2018,11,1041,-9,1204,-12,0,"","Republic Airline "
"EWR",2018,11,610,-3,725,34,0,"","Republic Airline "
"DCA",2018,4,1319,0,1455,8,0,"","Republic Airline "
"PHL",2018,4,1311,-10,1440,-24,0,"","Republic Airline "
"EWR",2018,7,1920,NA,2041,NA,1,"National Air System","Republic Airline "
