"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,645,-7,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-6,1630,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-6,747,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-9,1040,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-3,1630,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-9,1433,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1336,-3,1856,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-7,1310,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-7,1038,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-7,1040,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1433,54,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-8,1310,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-6,1602,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-9,1037,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-10,752,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-2,1040,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-4,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-5,1940,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-9,750,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-4,1255,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-2,1624,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-8,1556,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-11,1602,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-11,913,-34,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-8,1554,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,23,1344,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-7,1255,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,NA,1410,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-7,1620,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-6,1556,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-13,1017,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-4,1038,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,5,1939,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,1,653,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-6,1630,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-8,1310,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,159,2050,157,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-6,1939,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-3,1433,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-5,1310,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,-7,2050,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,0,1620,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,1,653,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,44,1433,66,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-8,750,43,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-10,1310,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-8,913,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-6,916,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-6,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-10,754,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-4,1344,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-8,902,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-2,1007,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-10,746,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-7,1344,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-8,1230,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,-3,1939,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-8,750,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-1,747,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-8,1310,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-7,1620,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-1,902,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-11,1002,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-11,1310,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-6,1310,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-6,1602,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-12,1939,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-15,916,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-11,1630,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-4,1039,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-5,1625,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-6,1310,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-9,1038,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-7,747,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-4,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,29,1410,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-5,1808,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-10,1038,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-15,1017,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-2,1630,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-3,1945,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-11,1017,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-1,1040,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-12,746,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-4,1236,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-14,1739,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,9,1629,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-5,1624,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-7,1939,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-7,750,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-10,1601,-36,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1205,-1,1349,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-11,1310,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-9,1310,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-7,1236,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-13,1236,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-3,1558,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-8,1230,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-5,1940,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-13,1940,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-7,750,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-18,902,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-6,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-8,744,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-9,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-9,1310,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-9,755,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,164,1433,176,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-5,1257,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,115,1939,112,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-7,2050,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-12,1945,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,730,NA,840,NA,1,"Airline","SkyWest Airlines Inc. "
"DEN",2018,8,545,-7,653,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-9,1739,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-2,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-3,746,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-5,1040,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-11,1433,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,1,746,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-10,1310,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-11,905,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1914,189,2024,189,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-10,2050,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-10,1039,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,66,1040,72,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-12,746,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-8,744,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-11,746,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-6,854,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-8,744,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-2,1556,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,4,1601,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-11,1310,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-3,1039,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-8,1310,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-10,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-4,746,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-7,917,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-16,910,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,114,1620,115,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-9,1658,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-8,747,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-8,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-9,744,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-11,755,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-7,1945,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-6,1620,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-8,746,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-10,1037,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-10,1040,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-10,1040,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-3,1230,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-4,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-3,653,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1517,-7,1620,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-10,1939,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-7,1630,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-9,744,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,26,1939,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-12,746,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-8,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-10,1310,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-8,1945,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-3,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-11,1939,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-13,1945,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,1,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-9,1255,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-6,1620,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-7,653,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-11,1739,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-6,1310,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-4,1601,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1306,434,1426,420,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-11,1620,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-3,653,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-6,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-9,1945,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,47,1017,25,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-13,910,-45,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-2,1620,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-18,1017,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,7,1939,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-6,755,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-11,1230,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-5,1310,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-7,747,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-15,1556,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-6,1658,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-13,1945,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-6,1620,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,810,-11,902,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-10,1433,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-5,1037,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-9,755,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,76,1433,88,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,930,-9,1039,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-9,1433,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,2,1037,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-3,1040,2,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-9,1556,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-6,746,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,-10,1040,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-7,1940,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-3,1037,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-12,1630,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-2,747,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-7,1040,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-9,1939,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,6,1556,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-14,1602,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-6,1556,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-6,746,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1516,-2,1602,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,640,-6,754,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-10,745,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-2,917,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-8,916,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-6,744,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-8,1945,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-12,749,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-9,1038,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-3,653,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-9,1038,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,34,1257,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-6,1038,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-8,905,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-7,746,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,12,1040,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-5,1629,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,449,1040,449,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-10,1039,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-6,746,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-8,653,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1522,-11,1630,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-8,755,-28,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-15,905,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-10,1630,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,1,1939,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,-10,905,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-9,1344,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-3,1038,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-6,1945,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,6,1624,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-15,913,-37,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-6,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-8,746,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-7,753,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-7,1939,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-8,1624,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1515,-6,1619,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,23,1433,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1300,-4,1406,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-7,1939,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-1,746,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-7,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-11,747,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-9,1039,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-9,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-10,746,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-9,1039,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-5,1040,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-9,1808,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-6,755,33,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,4,1939,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-10,1255,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-9,1310,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-6,750,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-10,1624,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-7,1236,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,640,-4,754,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-7,1601,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,8,1556,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-8,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-9,750,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-12,913,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-7,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-9,1945,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-12,917,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-9,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-10,1940,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,15,2050,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,930,-3,1039,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-8,1256,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-7,1739,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-1,1433,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-5,1620,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1255,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-6,1037,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,185,1038,192,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,805,-11,1018,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-3,1433,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-10,1040,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-14,916,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,10,2050,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-12,1601,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,15,1037,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-8,1939,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-8,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-10,750,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-9,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-2,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1835,-10,1939,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,800,-9,902,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1835,6,1939,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-5,1556,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-12,1739,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-7,2050,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-4,1040,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-12,1601,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-10,746,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,925,-5,1040,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1040,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-8,840,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-8,1037,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1515,-10,1619,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-8,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-9,1310,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,2,1007,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-8,1230,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-10,1940,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-8,1037,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-8,1230,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-9,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,NA,1410,NA,1,"Airline","SkyWest Airlines Inc. "
"PHX",2018,8,800,-7,854,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-2,746,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-11,746,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-11,747,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,88,1039,94,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,653,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-13,1038,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-10,1040,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-13,1344,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,545,-9,653,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-11,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-10,1939,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,0,1039,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,11,1433,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,0,1739,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-10,1310,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-8,746,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-9,755,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1455,NA,1606,NA,1,"Airline","SkyWest Airlines Inc. "
"PHX",2018,5,820,-12,917,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-8,1940,-13,0,"","SkyWest Airlines Inc. "
