"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1929,210,2159,227,0,"","Endeavor Air Inc. "
"DTW",2018,6,1629,4,1831,-6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1505,-5,1729,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,1919,-6,2142,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,NA,1457,-3,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,6,1750,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-7,843,-34,0,"","Endeavor Air Inc. "
"ATL",2018,4,1505,-5,1729,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1729,-8,1959,17,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,NA,1245,-5,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,827,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-8,1247,-25,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,21,819,28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1729,64,2000,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1615,2,1842,14,0,"","Endeavor Air Inc. "
"DTW",2018,1,543,19,750,-1,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-3,1247,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1025,-5,1247,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,-10,1958,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,543,NA,750,-3,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-8,820,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1729,59,2000,57,0,"","Endeavor Air Inc. "
"ATL",2018,7,1029,-11,1252,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,5,824,30,0,"","Endeavor Air Inc. "
"ATL",2018,6,1230,2,1458,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1029,-11,1252,-3,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,-5,1433,-5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1505,1,1734,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1505,-2,1733,0,0,"","Endeavor Air Inc. "
"ATL",2018,11,1505,-4,1733,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1500,-6,1737,-22,0,"","Endeavor Air Inc. "
"ATL",2018,10,1510,NA,1737,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,6,1505,-5,1737,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,664,815,662,0,"","Endeavor Air Inc. "
"ATL",2018,8,1615,-1,1842,-2,0,"","Endeavor Air Inc. "
"ATL",2018,11,1919,-10,2145,-8,0,"","Endeavor Air Inc. "
"ATL",2018,11,1029,-10,1253,28,0,"","Endeavor Air Inc. "
"ATL",2018,8,1929,141,2159,144,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,-8,1245,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,287,817,290,0,"","Endeavor Air Inc. "
"DTW",2018,4,1629,-5,1835,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1512,-7,1752,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,302,820,302,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,-5,1457,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,549,-10,750,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1729,77,2000,121,0,"","Endeavor Air Inc. "
"ATL",2018,10,1615,-5,1843,-27,0,"","Endeavor Air Inc. "
"ATL",2018,5,1025,-10,1247,-25,0,"","Endeavor Air Inc. "
"ATL",2018,5,1507,-13,1736,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1919,-1,2142,-14,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,-14,1727,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,-4,1245,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1025,-5,1247,-29,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,-2,1445,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1729,16,2013,5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,-5,1252,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1029,1,1252,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,1510,-5,1747,-9,0,"","Endeavor Air Inc. "
"ATL",2018,5,1230,11,1453,-5,0,"","Endeavor Air Inc. "
"DTW",2018,2,1629,-7,1832,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,-1,1457,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1025,88,1247,98,0,"","Endeavor Air Inc. "
"DTW",2018,3,545,-3,749,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,-7,1958,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1029,-5,1253,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-4,820,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,1629,47,1831,58,0,"","Endeavor Air Inc. "
"DTW",2018,7,546,-6,739,-18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1929,166,2157,141,0,"","Endeavor Air Inc. "
"ATL",2018,7,1929,-4,2159,-29,0,"","Endeavor Air Inc. "
"DTW",2018,2,1629,82,1832,71,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,NA,747,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,5,600,-11,819,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,10,843,-23,0,"","Endeavor Air Inc. "
"DTW",2018,1,1235,-19,1434,-28,0,"","Endeavor Air Inc. "
"ATL",2018,6,1725,297,1959,272,0,"","Endeavor Air Inc. "
"ATL",2018,8,1230,-4,1454,-9,0,"","Endeavor Air Inc. "
"DTW",2018,2,543,-10,750,5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1929,-11,2157,-18,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,-13,1433,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,930,-1,1121,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1929,-1,2159,-2,0,"","Endeavor Air Inc. "
"ATL",2018,10,1918,14,2140,23,0,"","Endeavor Air Inc. "
"DTW",2018,1,1629,-2,1832,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,546,-5,739,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1918,-10,2140,10,0,"","Endeavor Air Inc. "
"DTW",2018,4,1235,-7,1435,-28,0,"","Endeavor Air Inc. "
"DTW",2018,3,545,-6,749,-31,0,"","Endeavor Air Inc. "
"DTW",2018,4,1235,NA,1435,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,12,1021,-4,1304,-6,0,"","Endeavor Air Inc. "
"DTW",2018,4,1235,-10,1435,-37,0,"","Endeavor Air Inc. "
"DTW",2018,1,1235,45,1434,30,0,"","Endeavor Air Inc. "
"ATL",2018,7,1729,-4,2000,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,-3,747,NA,0,"","Endeavor Air Inc. "
"DTW",2018,3,1629,-16,1837,-44,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,9,1958,32,0,"","Endeavor Air Inc. "
"DTW",2018,3,545,NA,749,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,10,1029,-4,1250,-1,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,-5,747,-31,0,"","Endeavor Air Inc. "
"ATL",2018,9,1920,-3,2145,-21,0,"","Endeavor Air Inc. "
"DTW",2018,7,1235,-8,1425,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1230,-9,1457,-12,0,"","Endeavor Air Inc. "
"DTW",2018,2,1235,-13,1434,-33,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,4,1457,11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-7,1247,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,-8,1252,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1920,37,2145,12,0,"","Endeavor Air Inc. "
"DTW",2018,7,546,NA,739,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,546,108,739,89,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,NA,1456,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,546,-5,739,-18,0,"","Endeavor Air Inc. "
"ATL",2018,7,1025,1,1247,-16,0,"","Endeavor Air Inc. "
"DTW",2018,2,1629,-18,1832,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,1629,29,1831,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1919,-4,2145,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,-7,1433,-15,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-4,820,2,0,"","Endeavor Air Inc. "
"DTW",2018,2,1235,-4,1434,-19,0,"","Endeavor Air Inc. "
"DTW",2018,2,1629,215,1832,217,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,NA,827,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,8,1505,-2,1734,12,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-7,817,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,1505,-6,1737,73,0,"","Endeavor Air Inc. "
"DTW",2018,2,545,-11,750,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1929,129,2157,131,0,"","Endeavor Air Inc. "
"DTW",2018,1,543,-6,750,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-10,820,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-9,820,-24,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-7,819,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-9,824,-27,0,"","Endeavor Air Inc. "
"ATL",2018,2,1025,-5,1300,1,0,"","Endeavor Air Inc. "
"DTW",2018,3,1629,-8,1837,-30,0,"","Endeavor Air Inc. "
"DTW",2018,4,1235,53,1435,78,0,"","Endeavor Air Inc. "
"DTW",2018,3,1235,-6,1435,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1729,-6,2000,12,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-4,819,-2,0,"","Endeavor Air Inc. "
"ATL",2018,2,1230,-5,1504,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,930,-5,1128,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1507,13,1736,1,0,"","Endeavor Air Inc. "
"ATL",2018,5,1507,24,1736,93,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,-6,1245,31,0,"","Endeavor Air Inc. "
"ATL",2018,7,1929,-6,2159,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1929,111,2202,77,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,-7,1457,-20,0,"","Endeavor Air Inc. "
"ATL",2018,6,1929,2,2202,-23,0,"","Endeavor Air Inc. "
"DTW",2018,1,1235,26,1434,19,0,"","Endeavor Air Inc. "
"ATL",2018,12,1233,-4,1515,-30,0,"","Endeavor Air Inc. "
"ATL",2018,11,600,-5,827,6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1235,-7,1426,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1230,14,1455,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1025,-2,1247,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1629,-12,1835,-38,0,"","Endeavor Air Inc. "
"ATL",2018,3,1919,-21,2142,NA,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-4,1247,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-7,1247,-9,0,"","Endeavor Air Inc. "
"DTW",2018,3,545,-9,749,-12,0,"","Endeavor Air Inc. "
"DTW",2018,5,1629,-7,1830,-37,0,"","Endeavor Air Inc. "
"ATL",2018,9,1505,-6,1733,-24,0,"","Endeavor Air Inc. "
"DTW",2018,3,1235,-4,1435,-25,0,"","Endeavor Air Inc. "
"DTW",2018,1,1629,21,1832,30,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,4,1245,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,368,747,350,0,"","Endeavor Air Inc. "
"ATL",2018,11,1507,4,1737,38,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,-8,1433,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-10,820,-9,0,"","Endeavor Air Inc. "
"DTW",2018,1,1235,-13,1434,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,1235,-9,1426,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1235,-10,1426,-23,0,"","Endeavor Air Inc. "
"ATL",2018,9,1615,43,1843,36,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,820,-23,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,-6,747,-34,0,"","Endeavor Air Inc. "
"DTW",2018,2,543,-8,750,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1512,37,1752,15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1629,-9,1837,-40,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,-7,1958,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1512,-7,1752,-27,0,"","Endeavor Air Inc. "
"ATL",2018,8,1230,-3,1456,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,1,1727,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,-5,1245,NA,0,"","Endeavor Air Inc. "
"ATL",2018,10,1510,-10,1737,-22,0,"","Endeavor Air Inc. "
"DTW",2018,2,1629,-21,1832,-32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,-6,1737,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,549,16,750,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1507,15,1736,2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,-4,1245,-11,0,"","Endeavor Air Inc. "
"DTW",2018,4,1629,-9,1835,-30,0,"","Endeavor Air Inc. "
"DTW",2018,2,545,-9,750,-19,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-10,824,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,-9,1245,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1512,-12,1752,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1919,-2,2142,-4,0,"","Endeavor Air Inc. "
"ATL",2018,2,1725,-5,2004,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1029,-5,1253,-6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1025,0,1247,11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1929,-11,2159,-25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1510,-12,1737,-7,0,"","Endeavor Air Inc. "
"ATL",2018,5,1230,-6,1455,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1929,-8,2157,-28,0,"","Endeavor Air Inc. "
"ATL",2018,7,1929,-3,2200,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,1,1457,NA,0,"","Endeavor Air Inc. "
"DTW",2018,4,549,-7,750,-14,0,"","Endeavor Air Inc. "
"ATL",2018,4,1505,-1,1729,-3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1505,-4,1737,-29,0,"","Endeavor Air Inc. "
"DTW",2018,4,549,-3,750,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1919,-10,2142,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,1725,4,1958,46,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,-7,1245,-8,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,-7,747,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1929,-5,2159,-1,0,"","Endeavor Air Inc. "
"DTW",2018,6,1235,NA,1426,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1505,143,1734,151,0,"","Endeavor Air Inc. "
"ATL",2018,8,1729,-5,2000,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1510,-9,1737,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1615,-10,1843,-22,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,-2,1727,-5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1507,22,1736,40,0,"","Endeavor Air Inc. "
"ATL",2018,7,1929,8,2200,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-5,817,-7,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,-8,1433,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,1230,NA,1453,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,11,600,-5,843,-34,0,"","Endeavor Air Inc. "
"ATL",2018,1,1515,-7,1750,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,546,-3,739,-21,0,"","Endeavor Air Inc. "
"DTW",2018,2,1235,231,1434,249,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-8,817,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1505,-6,1737,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,-3,1456,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,12,1458,44,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,309,1245,306,0,"","Endeavor Air Inc. "
"ATL",2018,10,1510,-7,1737,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1729,-11,2013,-4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1025,-1,1247,0,0,"","Endeavor Air Inc. "
"ATL",2018,6,1505,-5,1737,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,230,1252,219,0,"","Endeavor Air Inc. "
"ATL",2018,2,600,-5,842,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1230,-5,1456,-19,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,15,1727,34,0,"","Endeavor Air Inc. "
"ATL",2018,11,1510,-4,1737,15,0,"","Endeavor Air Inc. "
"ATL",2018,11,1507,43,1737,42,0,"","Endeavor Air Inc. "
"ATL",2018,11,1507,29,1737,36,0,"","Endeavor Air Inc. "
"ATL",2018,10,1918,-15,2140,-19,0,"","Endeavor Air Inc. "
"DTW",2018,6,1629,-2,1831,-18,0,"","Endeavor Air Inc. "
"ATL",2018,10,1029,-6,1250,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-6,1247,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1918,121,2140,126,0,"","Endeavor Air Inc. "
"ATL",2018,10,1510,-7,1737,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,-8,1252,-17,0,"","Endeavor Air Inc. "
"ATL",2018,7,1725,-8,1959,5,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,-8,1245,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,-7,1454,-6,0,"","Endeavor Air Inc. "
"ATL",2018,11,1919,28,2145,40,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-6,820,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1725,2,1958,19,0,"","Endeavor Air Inc. "
"ATL",2018,4,1729,-5,1959,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1500,-3,1740,-27,0,"","Endeavor Air Inc. "
"ATL",2018,10,1615,-10,1843,-26,0,"","Endeavor Air Inc. "
"ATL",2018,9,1025,-7,1247,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1505,-1,1734,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1729,-7,2013,-29,0,"","Endeavor Air Inc. "
"DTW",2018,5,1629,-7,1830,-16,0,"","Endeavor Air Inc. "
"ATL",2018,2,1230,-10,1504,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1020,-3,1245,-3,0,"","Endeavor Air Inc. "
"ATL",2018,5,1230,-8,1455,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1230,156,1458,141,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,-6,1734,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,600,-6,840,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,NA,1727,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,5,1025,-7,1247,-15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-6,1247,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1729,-1,2000,37,0,"","Endeavor Air Inc. "
"DTW",2018,5,1629,-10,1830,-33,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,1,1727,-8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1505,-5,1733,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1929,1,2159,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,1929,21,2159,9,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-5,817,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1235,-11,1435,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1505,0,1733,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,930,-14,1128,-16,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,-12,1433,-32,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,20,1456,5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,-10,1734,-24,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,19,1433,10,0,"","Endeavor Air Inc. "
"ATL",2018,6,1505,-5,1734,-38,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,-7,1734,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,1512,-7,1752,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1505,3,1733,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1512,-7,1752,-38,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-7,820,9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1507,14,1737,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1233,-4,1515,-26,0,"","Endeavor Air Inc. "
"ATL",2018,6,1230,-4,1458,-29,0,"","Endeavor Air Inc. "
"ATL",2018,5,1929,16,2157,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-4,820,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-6,1247,-11,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,NA,1245,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,9,600,-5,820,7,0,"","Endeavor Air Inc. "
"ATL",2018,5,600,-9,819,12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1029,-5,1252,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-7,817,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,1235,-14,1435,-21,0,"","Endeavor Air Inc. "
"ATL",2018,8,1230,-7,1456,-10,0,"","Endeavor Air Inc. "
"ATL",2018,11,1507,-12,1737,-8,0,"","Endeavor Air Inc. "
"ATL",2018,5,1929,-8,2157,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,-7,1456,-10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1505,-9,1734,-29,0,"","Endeavor Air Inc. "
"DTW",2018,6,1235,-4,1433,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,-4,1456,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1025,-5,1245,-3,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-3,814,-9,0,"","Endeavor Air Inc. "
"ATL",2018,8,1230,-1,1456,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1230,-1,1445,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1235,-4,1426,-6,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,-9,1247,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1510,-5,1737,-12,0,"","Endeavor Air Inc. "
"ATL",2018,5,1507,-2,1736,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1929,200,2202,204,0,"","Endeavor Air Inc. "
"DTW",2018,3,1235,20,1435,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,600,-5,820,-24,0,"","Endeavor Air Inc. "
"DTW",2018,3,1629,37,1837,11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1029,-12,1252,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1929,45,2159,36,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,65,1456,133,0,"","Endeavor Air Inc. "
"ATL",2018,5,1600,NA,1825,NA,1,"Weather","Endeavor Air Inc. "
"ATL",2018,11,1919,5,2145,22,0,"","Endeavor Air Inc. "
"DTW",2018,2,545,-5,750,NA,0,"","Endeavor Air Inc. "
"DTW",2018,1,1629,11,1832,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,1235,105,1433,85,0,"","Endeavor Air Inc. "
"ATL",2018,10,600,-11,820,-9,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,-2,747,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1919,20,2145,22,0,"","Endeavor Air Inc. "
"DTW",2018,4,549,-9,750,11,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,17,1247,NA,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,-11,1734,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1230,-5,1456,-10,0,"","Endeavor Air Inc. "
"ATL",2018,6,600,-7,815,-2,0,"","Endeavor Air Inc. "
"DTW",2018,6,1235,-5,1426,-12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1629,-3,1835,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1235,NA,1435,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,4,1629,-7,1835,-37,0,"","Endeavor Air Inc. "
"ATL",2018,7,600,-6,815,-23,0,"","Endeavor Air Inc. "
"ATL",2018,6,1025,13,1247,2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1510,-8,1747,76,0,"","Endeavor Air Inc. "
"DTW",2018,2,1629,-10,1832,-18,0,"","Endeavor Air Inc. "
"ATL",2018,6,1505,63,1737,39,0,"","Endeavor Air Inc. "
"DTW",2018,3,1629,-13,1837,-44,0,"","Endeavor Air Inc. "
"ATL",2018,9,1505,-5,1733,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,1629,-9,1831,-39,0,"","Endeavor Air Inc. "
"DTW",2018,1,1235,-5,1434,-24,0,"","Endeavor Air Inc. "
"ATL",2018,11,1507,18,1737,27,0,"","Endeavor Air Inc. "
"ATL",2018,4,1729,45,1959,69,0,"","Endeavor Air Inc. "
"DTW",2018,6,1235,9,1433,NA,0,"","Endeavor Air Inc. "
"ATL",2018,12,1233,1,1517,5,0,"","Endeavor Air Inc. "
"ATL",2018,5,1025,-7,1247,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1029,-9,1250,2,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,NA,1727,NA,1,"Airline","Endeavor Air Inc. "
"ATL",2018,4,600,-4,824,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,1230,11,1456,48,0,"","Endeavor Air Inc. "
"ATL",2018,4,600,-3,824,24,0,"","Endeavor Air Inc. "
"DTW",2018,4,1629,-12,1835,-36,0,"","Endeavor Air Inc. "
"DTW",2018,5,550,-5,747,-27,0,"","Endeavor Air Inc. "
"ATL",2018,6,1230,347,1458,327,0,"","Endeavor Air Inc. "
"ATL",2018,3,1505,NA,1727,-24,0,"","Endeavor Air Inc. "
"ATL",2018,8,600,-4,815,-13,0,"","Endeavor Air Inc. "
