"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,12,1450,71,1600,92,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-5,1800,-15,0,"","Endeavor Air Inc. "
"ATL",2018,9,1700,-17,1801,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1000,-5,1103,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,1000,3,1103,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1029,1,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-8,720,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-12,1409,-30,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-8,2029,-13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,30,1814,16,0,"","Endeavor Air Inc. "
"ATL",2018,6,900,-2,1003,36,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-6,759,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-8,1723,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-5,2012,16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1029,-10,1130,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1507,10,1614,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-12,925,11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-10,2016,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1155,-15,1303,-26,0,"","Endeavor Air Inc. "
"ATL",2018,4,941,19,1046,17,0,"","Endeavor Air Inc. "
"ATL",2018,8,900,-9,1005,-19,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,24,1723,19,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-5,756,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-5,2016,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-11,807,-18,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,2,756,6,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,-8,804,-6,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,-8,2009,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-10,647,-16,0,"","Endeavor Air Inc. "
"ATL",2018,5,954,5,1054,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,-8,1723,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1032,0,1143,-26,0,"","Endeavor Air Inc. "
"ATL",2018,12,1035,61,1140,59,0,"","Endeavor Air Inc. "
"ATL",2018,11,1915,-10,2024,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-4,935,-13,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,-9,2009,20,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,-11,1723,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,805,3,916,-5,0,"","Endeavor Air Inc. "
"ATL",2018,8,1505,-5,1612,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,1,1723,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1624,50,1736,57,0,"","Endeavor Air Inc. "
"ATL",2018,8,1025,NA,1122,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,128,1130,152,0,"","Endeavor Air Inc. "
"ATL",2018,5,954,18,1054,18,0,"","Endeavor Air Inc. "
"ATL",2018,12,1310,-13,1420,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,-2,1723,-8,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,-13,2009,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1023,-7,1129,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-10,756,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-1,807,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1025,-11,1122,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1304,-24,1414,-23,0,"","Endeavor Air Inc. "
"ATL",2018,8,1304,-7,1414,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-1,937,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1300,-3,1409,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,900,-9,1005,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-9,647,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1920,919,2029,903,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-2,647,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,29,802,34,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,25,2009,17,0,"","Endeavor Air Inc. "
"ATL",2018,11,1530,-9,1639,-27,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-2,756,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-5,1130,-28,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,-3,2019,-13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-1,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1507,7,1614,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-5,802,-11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1914,18,2019,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-10,1409,-24,0,"","Endeavor Air Inc. "
"ATL",2018,10,1155,13,1259,2,0,"","Endeavor Air Inc. "
"ATL",2018,6,1502,-1,1618,-17,0,"","Endeavor Air Inc. "
"ATL",2018,5,954,-4,1054,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1312,-14,1420,-27,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-11,1409,-6,0,"","Endeavor Air Inc. "
"ATL",2018,8,1654,171,1801,170,0,"","Endeavor Air Inc. "
"ATL",2018,8,1507,-6,1614,1,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-9,802,-5,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-3,756,14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1430,-10,1537,-1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,0,2011,3,0,"","Endeavor Air Inc. "
"ATL",2018,6,1502,-2,1618,-19,0,"","Endeavor Air Inc. "
"ATL",2018,6,1259,-9,1404,13,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,4,1814,-12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1310,9,1420,7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1507,2,1614,-13,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,197,2019,193,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-8,756,-7,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,-19,2019,-29,0,"","Endeavor Air Inc. "
"ATL",2018,11,1915,-5,2024,8,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,23,2029,33,0,"","Endeavor Air Inc. "
"ATL",2018,10,745,-2,846,9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1914,34,2019,23,0,"","Endeavor Air Inc. "
"ATL",2018,5,954,6,1054,4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,2,2019,-8,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-6,647,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,76,1723,61,0,"","Endeavor Air Inc. "
"ATL",2018,8,830,65,937,56,0,"","Endeavor Air Inc. "
"ATL",2018,12,1646,-7,1800,-31,0,"","Endeavor Air Inc. "
"ATL",2018,10,1030,-7,1130,-17,0,"","Endeavor Air Inc. "
"ATL",2018,12,1309,-15,1419,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1304,20,1413,35,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,85,2029,60,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,4,2029,8,0,"","Endeavor Air Inc. "
"ATL",2018,3,745,-4,850,12,0,"","Endeavor Air Inc. "
"ATL",2018,12,1645,-10,1757,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-4,649,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,-9,1723,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,NA,2016,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1031,7,1142,6,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-3,756,8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1309,-14,1419,-20,0,"","Endeavor Air Inc. "
"ATL",2018,8,1155,1,1302,-9,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-1,756,-2,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,86,1404,75,0,"","Endeavor Air Inc. "
"ATL",2018,4,1455,-12,1555,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-5,937,-4,0,"","Endeavor Air Inc. "
"ATL",2018,10,1914,-10,2019,-16,0,"","Endeavor Air Inc. "
"ATL",2018,11,1620,69,1723,90,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,14,2016,15,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-10,1723,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1309,-11,1419,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1312,-5,1420,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-5,925,-12,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-3,756,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1032,-4,1143,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-12,807,-14,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,5,2019,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,1326,52,1434,36,0,"","Endeavor Air Inc. "
"ATL",2018,10,1700,-10,1800,-6,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-9,937,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,-7,804,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,1,1723,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,-14,1723,-23,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-1,1814,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1410,-7,1514,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,1304,-4,1413,8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1312,-2,1420,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1155,-10,1303,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,28,720,26,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,-7,2009,24,0,"","Endeavor Air Inc. "
"ATL",2018,11,1029,69,1130,63,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-8,937,-16,0,"","Endeavor Air Inc. "
"ATL",2018,12,1450,12,1600,5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1200,-13,1305,-18,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-14,1409,17,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,-3,1404,-4,0,"","Endeavor Air Inc. "
"ATL",2018,11,1700,-3,1814,-17,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,55,2029,61,0,"","Endeavor Air Inc. "
"ATL",2018,8,1304,1,1413,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,-8,803,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,900,-9,1005,-1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-9,2029,4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1310,73,1420,86,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-8,802,-5,0,"","Endeavor Air Inc. "
"ATL",2018,9,1200,8,1309,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1200,-5,1305,-19,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,14,1612,17,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-4,802,-6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1032,-4,1143,-20,0,"","Endeavor Air Inc. "
"ATL",2018,11,1700,-10,1814,-23,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,NA,925,-15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,81,2029,83,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-5,756,-1,0,"","Endeavor Air Inc. "
"ATL",2018,7,1300,-10,1409,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1025,-1,1122,6,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-10,2029,-16,0,"","Endeavor Air Inc. "
"ATL",2018,8,1508,-8,1612,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-5,647,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,830,-12,937,-12,0,"","Endeavor Air Inc. "
"ATL",2018,4,1455,-10,1555,-8,0,"","Endeavor Air Inc. "
"ATL",2018,4,1455,-5,1555,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,830,-5,937,-9,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,54,804,52,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-2,1130,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1646,-7,1800,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-14,935,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1915,-6,2023,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-5,937,1,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-15,2029,-12,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-10,1409,-1,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-5,756,-10,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,170,1612,155,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,14,2029,3,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,11,1814,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-11,937,-25,0,"","Endeavor Air Inc. "
"ATL",2018,7,1253,-6,1402,-14,0,"","Endeavor Air Inc. "
"ATL",2018,7,1920,44,2029,40,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,2,1404,NA,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,-6,756,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1145,-4,1247,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,1505,5,1612,4,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,215,2029,200,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,-1,2019,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1030,-9,1130,-14,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-7,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-6,1723,-2,0,"","Endeavor Air Inc. "
"ATL",2018,8,1507,1,1614,-13,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,24,1404,27,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-5,925,-3,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,-11,2009,10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1310,-21,1419,-46,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,119,925,140,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,7,756,-4,0,"","Endeavor Air Inc. "
"ATL",2018,7,1300,-9,1409,-20,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-10,2016,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,-7,2012,-14,0,"","Endeavor Air Inc. "
"ATL",2018,10,1914,-5,2019,7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,13,1723,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,1502,-3,1618,-22,0,"","Endeavor Air Inc. "
"ATL",2018,7,1920,245,2028,231,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-9,1130,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1015,17,1112,16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1030,-7,1130,1,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-5,933,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,32,2029,8,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-10,647,-13,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-3,807,-14,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-5,647,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,107,2019,155,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-6,756,-12,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-10,1723,-21,0,"","Endeavor Air Inc. "
"ATL",2018,10,1030,-10,1130,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1305,-11,1415,1,0,"","Endeavor Air Inc. "
"ATL",2018,12,1309,-10,1419,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,745,-4,851,13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-8,2029,6,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,19,2016,50,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,159,647,158,0,"","Endeavor Air Inc. "
"ATL",2018,7,1253,-8,1402,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1032,-5,1143,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,-3,1612,-16,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-3,646,4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,9,1404,-6,0,"","Endeavor Air Inc. "
"ATL",2018,10,700,-4,756,-5,0,"","Endeavor Air Inc. "
"ATL",2018,7,1027,NA,1124,23,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-12,2016,-17,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,366,935,367,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-9,731,-9,0,"","Endeavor Air Inc. "
"ATL",2018,11,1309,-11,1419,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,1913,-10,2029,4,0,"","Endeavor Air Inc. "
"ATL",2018,4,745,-9,851,-15,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-7,925,-17,0,"","Endeavor Air Inc. "
"ATL",2018,10,1155,-8,1259,-4,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-2,2016,13,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-3,2029,-9,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,3,1814,-18,0,"","Endeavor Air Inc. "
"ATL",2018,8,830,NA,937,-16,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-5,1409,10,0,"","Endeavor Air Inc. "
"ATL",2018,8,1025,11,1122,15,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,-5,1130,-7,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-5,1723,3,0,"","Endeavor Air Inc. "
"ATL",2018,8,1015,-8,1112,-9,0,"","Endeavor Air Inc. "
"ATL",2018,10,1312,-2,1420,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1915,-6,2023,7,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-3,807,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,805,121,919,102,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-10,935,-7,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,7,1612,5,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-6,935,-14,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,312,756,313,0,"","Endeavor Air Inc. "
"ATL",2018,8,1305,39,1414,25,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-5,1723,-16,0,"","Endeavor Air Inc. "
"ATL",2018,10,1312,26,1420,18,0,"","Endeavor Air Inc. "
"ATL",2018,7,630,-5,731,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1914,18,2019,10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1700,-7,1801,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,805,-8,916,18,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,-7,1404,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,550,-7,647,-3,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-18,1723,-16,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-1,925,-17,0,"","Endeavor Air Inc. "
"ATL",2018,8,1920,-2,2028,-15,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,-3,1404,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,1157,-4,1304,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,-1,2029,19,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-7,935,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1305,62,1414,37,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-5,807,-11,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-5,925,-12,0,"","Endeavor Air Inc. "
"ATL",2018,7,700,-6,804,-15,0,"","Endeavor Air Inc. "
"ATL",2018,8,1253,-6,1402,-25,0,"","Endeavor Air Inc. "
"ATL",2018,9,745,-12,848,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,45,2016,64,0,"","Endeavor Air Inc. "
"ATL",2018,11,1700,0,1814,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1545,229,1743,223,0,"","Endeavor Air Inc. "
"ATL",2018,11,1915,55,2024,59,0,"","Endeavor Air Inc. "
"ATL",2018,7,550,-5,646,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-4,935,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1029,-6,1130,-10,0,"","Endeavor Air Inc. "
"ATL",2018,5,954,-10,1054,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1855,121,2012,110,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-6,756,-4,0,"","Endeavor Air Inc. "
"ATL",2018,8,1915,-10,2023,-10,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-8,1409,-19,0,"","Endeavor Air Inc. "
"ATL",2018,10,1030,-6,1130,0,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,0,1723,-10,0,"","Endeavor Air Inc. "
"ATL",2018,3,655,-6,756,9,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,49,1723,60,0,"","Endeavor Air Inc. "
"ATL",2018,10,1030,-3,1130,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,-9,804,-13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1920,-10,2029,-29,0,"","Endeavor Air Inc. "
"ATL",2018,8,1025,-8,1122,-1,0,"","Endeavor Air Inc. "
"ATL",2018,8,1305,10,1414,18,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,1,2009,14,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,171,804,170,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,-8,804,-11,0,"","Endeavor Air Inc. "
"ATL",2018,11,1309,-8,1419,-10,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,6,2029,-7,0,"","Endeavor Air Inc. "
"ATL",2018,8,1507,-5,1614,-23,0,"","Endeavor Air Inc. "
"ATL",2018,7,1155,15,1303,4,0,"","Endeavor Air Inc. "
"ATL",2018,8,830,-12,937,-22,0,"","Endeavor Air Inc. "
"ATL",2018,9,1300,-5,1409,6,0,"","Endeavor Air Inc. "
"ATL",2018,12,1624,32,1736,36,0,"","Endeavor Air Inc. "
"ATL",2018,4,938,-7,1043,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,1000,-10,1103,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,-5,2029,-4,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,-5,1404,-20,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,-13,2009,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1020,72,1130,60,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,-11,1723,-22,0,"","Endeavor Air Inc. "
"ATL",2018,4,1410,-3,1514,-22,0,"","Endeavor Air Inc. "
"ATL",2018,8,1700,65,1805,53,0,"","Endeavor Air Inc. "
"ATL",2018,10,1914,-2,2019,14,0,"","Endeavor Air Inc. "
"ATL",2018,6,900,-5,1003,-8,0,"","Endeavor Air Inc. "
"ATL",2018,12,1155,2,1303,-5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1032,-5,1143,-21,0,"","Endeavor Air Inc. "
"ATL",2018,7,1505,-11,1612,-22,0,"","Endeavor Air Inc. "
"ATL",2018,5,954,8,1054,-3,0,"","Endeavor Air Inc. "
"ATL",2018,8,700,-8,804,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,1920,-10,2028,-11,0,"","Endeavor Air Inc. "
"ATL",2018,8,1920,111,2028,105,0,"","Endeavor Air Inc. "
"ATL",2018,10,1312,0,1420,-3,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-4,2029,13,0,"","Endeavor Air Inc. "
"ATL",2018,8,1920,-7,2029,-21,0,"","Endeavor Air Inc. "
"ATL",2018,3,1910,-4,2009,15,0,"","Endeavor Air Inc. "
"ATL",2018,6,830,-4,935,-9,0,"","Endeavor Air Inc. "
"ATL",2018,6,1908,-4,2019,-11,0,"","Endeavor Air Inc. "
"ATL",2018,9,705,-5,804,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1029,-2,1130,-11,0,"","Endeavor Air Inc. "
"ATL",2018,7,1920,-10,2029,-15,0,"","Endeavor Air Inc. "
"ATL",2018,7,630,157,731,168,0,"","Endeavor Air Inc. "
"ATL",2018,5,1259,-6,1404,-20,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,-10,933,-8,0,"","Endeavor Air Inc. "
"ATL",2018,10,1620,13,1723,7,0,"","Endeavor Air Inc. "
"ATL",2018,4,745,-5,851,-5,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-10,925,-18,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-10,2016,-13,0,"","Endeavor Air Inc. "
"ATL",2018,10,1914,-4,2019,-2,0,"","Endeavor Air Inc. "
"ATL",2018,4,1910,-7,2016,-7,0,"","Endeavor Air Inc. "
"ATL",2018,9,1620,-2,1723,-4,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,-5,1814,-22,0,"","Endeavor Air Inc. "
"ATL",2018,12,610,-12,720,-28,0,"","Endeavor Air Inc. "
"ATL",2018,8,630,-8,731,-16,0,"","Endeavor Air Inc. "
"ATL",2018,6,954,NA,1054,-12,0,"","Endeavor Air Inc. "
"ATL",2018,8,1155,-7,1303,-2,0,"","Endeavor Air Inc. "
"ATL",2018,12,1700,9,1814,3,0,"","Endeavor Air Inc. "
"ATL",2018,11,1023,-6,1129,-13,0,"","Endeavor Air Inc. "
"ATL",2018,11,700,46,802,80,0,"","Endeavor Air Inc. "
"ATL",2018,7,830,18,937,11,0,"","Endeavor Air Inc. "
"ATL",2018,10,1312,-6,1420,0,0,"","Endeavor Air Inc. "
"ATL",2018,4,815,-6,925,-1,0,"","Endeavor Air Inc. "
"ATL",2018,4,900,-4,1004,-17,0,"","Endeavor Air Inc. "
"ATL",2018,4,700,-2,807,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1309,-13,1419,-14,0,"","Endeavor Air Inc. "
"ATL",2018,12,1913,-9,2029,-2,0,"","Endeavor Air Inc. "
"ATL",2018,9,1922,-3,2029,48,0,"","Endeavor Air Inc. "
"ATL",2018,11,1913,-1,2029,-12,0,"","Endeavor Air Inc. "
