"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,12,645,-2,955,-10,0,"","Southwest Airlines Co. "
"SMF",2018,2,1515,25,1710,25,0,"","Southwest Airlines Co. "
"DEN",2018,8,1325,5,1640,15,0,"","Southwest Airlines Co. "
"DEN",2018,7,1315,-5,1625,4,0,"","Southwest Airlines Co. "
"SMF",2018,12,1440,1,1630,-15,0,"","Southwest Airlines Co. "
"SMF",2018,9,1125,1,1310,5,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,13,1215,10,0,"","Southwest Airlines Co. "
"SJC",2018,10,1250,18,1500,12,0,"","Southwest Airlines Co. "
"DEN",2018,12,615,-2,925,-6,0,"","Southwest Airlines Co. "
"PHX",2018,8,1500,-2,1735,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,730,-5,945,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1335,7,1640,1,0,"","Southwest Airlines Co. "
"PHX",2018,12,735,0,1110,-18,0,"","Southwest Airlines Co. "
"SMF",2018,7,1055,0,1245,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,1,1850,-9,0,"","Southwest Airlines Co. "
"SMF",2018,4,1130,-5,1320,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,1055,4,1330,6,0,"","Southwest Airlines Co. "
"DEN",2018,5,605,-4,915,-13,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-3,855,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,1300,31,1615,24,0,"","Southwest Airlines Co. "
"SJC",2018,11,1930,73,2140,64,0,"","Southwest Airlines Co. "
"LAS",2018,10,720,-3,935,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1620,5,1840,-6,0,"","Southwest Airlines Co. "
"OAK",2018,11,505,-5,715,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,0,1915,-22,0,"","Southwest Airlines Co. "
"PHX",2018,10,1125,-2,1405,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,950,28,1255,26,0,"","Southwest Airlines Co. "
"SMF",2018,7,1055,-2,1245,-1,0,"","Southwest Airlines Co. "
"OAK",2018,12,1705,-2,1915,1,0,"","Southwest Airlines Co. "
"OAK",2018,5,515,1,720,-1,0,"","Southwest Airlines Co. "
"SMF",2018,6,1825,20,2010,13,0,"","Southwest Airlines Co. "
"SMF",2018,12,750,-4,945,-8,0,"","Southwest Airlines Co. "
"SMF",2018,2,1015,5,1215,-16,0,"","Southwest Airlines Co. "
"LAS",2018,3,655,-1,910,-21,0,"","Southwest Airlines Co. "
"LAS",2018,11,1735,-6,1950,-19,0,"","Southwest Airlines Co. "
"SMF",2018,1,1515,10,1710,1,0,"","Southwest Airlines Co. "
"SMF",2018,12,2000,106,2150,95,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,-4,940,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1710,11,1925,13,0,"","Southwest Airlines Co. "
"DEN",2018,7,630,-6,935,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,1340,-2,1645,-5,0,"","Southwest Airlines Co. "
"OAK",2018,7,1655,111,1905,98,0,"","Southwest Airlines Co. "
"LAS",2018,8,945,-2,1200,-6,0,"","Southwest Airlines Co. "
"SMF",2018,1,1205,-2,1400,-11,0,"","Southwest Airlines Co. "
"SMF",2018,7,1755,2,1935,17,0,"","Southwest Airlines Co. "
"DEN",2018,11,1435,-1,1740,6,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,-7,1950,-2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1545,1,2110,-5,0,"","Southwest Airlines Co. "
"LAS",2018,3,730,-7,945,-22,0,"","Southwest Airlines Co. "
"OAK",2018,9,1515,-5,1715,2,0,"","Southwest Airlines Co. "
"SMF",2018,7,1055,19,1245,15,0,"","Southwest Airlines Co. "
"LAS",2018,6,1500,-5,1715,-11,0,"","Southwest Airlines Co. "
"SMF",2018,10,1015,21,1205,9,0,"","Southwest Airlines Co. "
"LAS",2018,11,535,-1,750,-8,0,"","Southwest Airlines Co. "
"SMF",2018,3,1140,3,1335,-7,0,"","Southwest Airlines Co. "
"SMF",2018,2,1015,27,1215,26,0,"","Southwest Airlines Co. "
"SMF",2018,4,1305,-2,1500,-17,0,"","Southwest Airlines Co. "
"SMF",2018,1,1515,-4,1710,-17,0,"","Southwest Airlines Co. "
"SMF",2018,11,1850,-6,2040,-16,0,"","Southwest Airlines Co. "
"SMF",2018,10,1015,-6,1205,-18,0,"","Southwest Airlines Co. "
"DEN",2018,3,1340,5,1645,8,0,"","Southwest Airlines Co. "
"SMF",2018,4,1305,12,1500,-12,0,"","Southwest Airlines Co. "
"SMF",2018,11,750,-4,945,-14,0,"","Southwest Airlines Co. "
"SMF",2018,8,1750,11,1940,-1,0,"","Southwest Airlines Co. "
"DEN",2018,11,1325,24,1630,34,0,"","Southwest Airlines Co. "
"SMF",2018,9,1125,-4,1310,-7,0,"","Southwest Airlines Co. "
"SMF",2018,8,1750,1,1940,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,605,-1,920,-19,0,"","Southwest Airlines Co. "
"DEN",2018,2,1315,7,1625,-1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,-3,1950,-21,0,"","Southwest Airlines Co. "
"SMF",2018,12,1440,-4,1630,0,0,"","Southwest Airlines Co. "
"DEN",2018,8,1325,3,1640,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,625,-1,935,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1915,2,2130,-12,0,"","Southwest Airlines Co. "
"DEN",2018,12,615,-2,925,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-1,940,-5,0,"","Southwest Airlines Co. "
"OAK",2018,6,1655,-4,1905,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,945,1,1200,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1315,8,1625,3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1050,0,1305,-17,0,"","Southwest Airlines Co. "
"DEN",2018,3,1340,18,1645,4,0,"","Southwest Airlines Co. "
"LAS",2018,2,730,-8,945,-7,0,"","Southwest Airlines Co. "
"OAK",2018,8,1645,2,1845,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,655,-2,910,-21,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,-2,930,-16,0,"","Southwest Airlines Co. "
"LAS",2018,11,1050,-1,1305,-14,0,"","Southwest Airlines Co. "
"OAK",2018,12,500,-3,710,-20,0,"","Southwest Airlines Co. "
"LAS",2018,4,720,-4,935,-13,0,"","Southwest Airlines Co. "
"LAS",2018,7,1605,-5,1820,-12,0,"","Southwest Airlines Co. "
"OAK",2018,1,515,-3,725,-10,0,"","Southwest Airlines Co. "
"OAK",2018,12,505,-6,715,7,0,"","Southwest Airlines Co. "
"DEN",2018,3,615,-3,925,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1930,2,2140,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1330,-4,1545,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,1430,14,1955,18,0,"","Southwest Airlines Co. "
"LAS",2018,11,1735,-6,1950,-20,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-2,820,-17,0,"","Southwest Airlines Co. "
"PHX",2018,2,1425,0,1805,-1,0,"","Southwest Airlines Co. "
"OAK",2018,12,500,-2,710,-9,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,-1,935,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,600,-5,815,-15,0,"","Southwest Airlines Co. "
"OAK",2018,10,605,-1,810,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-2,720,-6,0,"","Southwest Airlines Co. "
"OAK",2018,8,1645,-6,1845,-19,0,"","Southwest Airlines Co. "
"OAK",2018,11,1300,68,1510,58,0,"","Southwest Airlines Co. "
"DEN",2018,12,615,5,925,4,0,"","Southwest Airlines Co. "
"OAK",2018,7,1655,-3,1905,-16,0,"","Southwest Airlines Co. "
"OAK",2018,1,1645,-6,1855,-2,0,"","Southwest Airlines Co. "
"OAK",2018,11,1615,4,1825,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,1630,61,1835,67,0,"","Southwest Airlines Co. "
"PHX",2018,7,1330,0,1610,-4,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-5,855,-7,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,1,855,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1300,8,1510,-17,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,15,1905,3,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-4,720,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1125,-2,1405,-32,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,-4,1630,-16,0,"","Southwest Airlines Co. "
"DEN",2018,3,1315,-4,1625,-19,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,-2,1630,-16,0,"","Southwest Airlines Co. "
"SAN",2018,9,1220,3,1455,4,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-3,720,-12,0,"","Southwest Airlines Co. "
"OAK",2018,2,600,-2,815,-26,0,"","Southwest Airlines Co. "
"LAS",2018,9,1735,-1,1950,-13,0,"","Southwest Airlines Co. "
"OAK",2018,2,515,-2,725,-18,0,"","Southwest Airlines Co. "
"OAK",2018,11,1545,37,1755,15,0,"","Southwest Airlines Co. "
"OAK",2018,1,1635,-7,1840,-16,0,"","Southwest Airlines Co. "
"BOI",2018,2,620,-2,830,-9,0,"","Southwest Airlines Co. "
"BOI",2018,6,725,-4,920,-2,0,"","Southwest Airlines Co. "
"OAK",2018,12,1630,52,1840,58,0,"","Southwest Airlines Co. "
"BOI",2018,5,1740,-7,1940,-10,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,11,1630,NA,0,"","Southwest Airlines Co. "
"PHX",2018,11,1025,-2,1400,-27,0,"","Southwest Airlines Co. "
"DEN",2018,1,545,-6,855,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,545,-3,855,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,505,68,715,63,0,"","Southwest Airlines Co. "
"BOI",2018,9,1810,-7,2010,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,-4,1905,-6,0,"","Southwest Airlines Co. "
"BOI",2018,1,2025,-7,2225,5,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-2,855,-7,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,7,1215,9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,88,1715,79,0,"","Southwest Airlines Co. "
"LAS",2018,2,730,-3,945,-22,0,"","Southwest Airlines Co. "
"DEN",2018,8,1325,26,1640,24,0,"","Southwest Airlines Co. "
"DEN",2018,3,535,-8,845,-17,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,30,1620,NA,0,"","Southwest Airlines Co. "
"OAK",2018,12,1630,-2,1840,0,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,27,1215,21,0,"","Southwest Airlines Co. "
"OAK",2018,4,600,1,805,5,0,"","Southwest Airlines Co. "
"DEN",2018,11,1315,18,1620,3,0,"","Southwest Airlines Co. "
"SJC",2018,8,1620,-1,1825,-10,0,"","Southwest Airlines Co. "
"SJC",2018,12,1020,-4,1230,-17,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,5,940,-5,0,"","Southwest Airlines Co. "
"SJC",2018,9,2050,-6,2255,-7,0,"","Southwest Airlines Co. "
"SJC",2018,8,1620,0,1825,-4,0,"","Southwest Airlines Co. "
"BOI",2018,12,2035,20,2235,28,0,"","Southwest Airlines Co. "
"SJC",2018,11,1930,-4,2140,-19,0,"","Southwest Airlines Co. "
"OAK",2018,11,500,-2,710,1,0,"","Southwest Airlines Co. "
"BOI",2018,6,1645,20,1845,16,0,"","Southwest Airlines Co. "
"DEN",2018,9,620,9,930,-1,0,"","Southwest Airlines Co. "
"PHX",2018,10,1230,40,1505,26,0,"","Southwest Airlines Co. "
"DEN",2018,9,1330,51,1640,36,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,-6,1950,-19,0,"","Southwest Airlines Co. "
"SJC",2018,10,1250,16,1500,6,0,"","Southwest Airlines Co. "
"BOI",2018,2,620,-5,830,-27,0,"","Southwest Airlines Co. "
"SJC",2018,4,1800,3,2005,2,0,"","Southwest Airlines Co. "
"DEN",2018,9,620,-1,930,-13,0,"","Southwest Airlines Co. "
"SJC",2018,8,1740,134,1945,132,0,"","Southwest Airlines Co. "
"BOI",2018,3,1815,-5,2015,-13,0,"","Southwest Airlines Co. "
"BOI",2018,7,950,2,1150,-3,0,"","Southwest Airlines Co. "
"BOI",2018,6,615,-5,815,-11,0,"","Southwest Airlines Co. "
"SJC",2018,8,1620,-7,1825,-7,0,"","Southwest Airlines Co. "
"OAK",2018,2,1630,15,1835,2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1055,-2,1330,-7,0,"","Southwest Airlines Co. "
"SJC",2018,10,2050,-6,2255,-20,0,"","Southwest Airlines Co. "
"BOI",2018,5,1740,-3,1940,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,605,-2,915,-11,0,"","Southwest Airlines Co. "
"SJC",2018,10,1250,8,1500,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1330,2,1610,-20,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,-2,935,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,1340,4,1645,-14,0,"","Southwest Airlines Co. "
"SJC",2018,10,1250,6,1500,-1,0,"","Southwest Airlines Co. "
"SJC",2018,8,1550,2,1755,3,0,"","Southwest Airlines Co. "
"SJC",2018,12,1255,-5,1510,-21,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,1,1215,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,1525,7,1905,9,0,"","Southwest Airlines Co. "
"BOI",2018,1,620,-6,830,-16,0,"","Southwest Airlines Co. "
"DEN",2018,4,545,-2,855,-19,0,"","Southwest Airlines Co. "
"DEN",2018,8,635,3,940,-4,0,"","Southwest Airlines Co. "
"SJC",2018,12,1020,-3,1230,0,0,"","Southwest Airlines Co. "
"SJC",2018,4,1800,-5,2005,-15,0,"","Southwest Airlines Co. "
"DEN",2018,5,605,-6,915,-16,0,"","Southwest Airlines Co. "
"SJC",2018,5,1800,-2,2005,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,730,2,945,-21,0,"","Southwest Airlines Co. "
"SJC",2018,11,830,-5,1040,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,1,940,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1355,14,1610,-5,0,"","Southwest Airlines Co. "
"SJC",2018,6,1740,60,1945,50,0,"","Southwest Airlines Co. "
"LAS",2018,9,1245,-4,1500,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,630,-3,845,-21,0,"","Southwest Airlines Co. "
"DEN",2018,7,640,-5,945,-9,0,"","Southwest Airlines Co. "
"SJC",2018,10,1350,-1,1600,-26,0,"","Southwest Airlines Co. "
"DEN",2018,4,625,13,935,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1555,63,1810,32,0,"","Southwest Airlines Co. "
"SJC",2018,8,1005,-4,1215,-12,0,"","Southwest Airlines Co. "
"SJC",2018,10,1535,12,1745,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,625,8,935,1,0,"","Southwest Airlines Co. "
"LAS",2018,12,630,0,845,-13,0,"","Southwest Airlines Co. "
"SJC",2018,11,1035,2,1245,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,600,-3,815,-26,0,"","Southwest Airlines Co. "
"LAS",2018,9,1330,-4,1545,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-4,940,-17,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,46,1615,33,0,"","Southwest Airlines Co. "
"LAS",2018,5,705,-7,920,-19,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,27,1350,31,0,"","Southwest Airlines Co. "
"DEN",2018,4,1315,23,1630,18,0,"","Southwest Airlines Co. "
"SJC",2018,11,830,-4,1040,-13,0,"","Southwest Airlines Co. "
"DEN",2018,9,630,-5,940,-11,0,"","Southwest Airlines Co. "
"SJC",2018,5,1800,-1,2005,-12,0,"","Southwest Airlines Co. "
"SMF",2018,6,1055,10,1245,-3,0,"","Southwest Airlines Co. "
"SJC",2018,12,1930,7,2140,-17,0,"","Southwest Airlines Co. "
"MDW",2018,6,1545,-2,2110,-15,0,"","Southwest Airlines Co. "
"SJC",2018,5,1800,-4,2005,-11,0,"","Southwest Airlines Co. "
"SJC",2018,12,1020,-5,1230,-17,0,"","Southwest Airlines Co. "
"SJC",2018,5,1800,-6,2005,-4,0,"","Southwest Airlines Co. "
"SJC",2018,8,1620,0,1825,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,1315,13,1620,5,0,"","Southwest Airlines Co. "
"SMF",2018,12,750,-5,945,-19,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,7,1215,1,0,"","Southwest Airlines Co. "
"DEN",2018,1,1350,16,1700,7,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,1,1215,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1930,4,2140,-9,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,18,935,21,0,"","Southwest Airlines Co. "
"SJC",2018,8,1620,7,1825,6,0,"","Southwest Airlines Co. "
"DEN",2018,11,950,-1,1255,0,0,"","Southwest Airlines Co. "
"SJC",2018,12,1035,-1,1245,-11,0,"","Southwest Airlines Co. "
"SJC",2018,5,1820,-5,2025,-13,0,"","Southwest Airlines Co. "
"SJC",2018,4,1010,3,1215,-2,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,-3,1215,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,705,-5,920,-9,0,"","Southwest Airlines Co. "
"SJC",2018,9,2050,-6,2255,-16,0,"","Southwest Airlines Co. "
"DEN",2018,6,1315,29,1630,11,0,"","Southwest Airlines Co. "
"SMF",2018,9,1125,0,1310,-2,0,"","Southwest Airlines Co. "
"SJC",2018,11,1020,-1,1230,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,630,-5,845,-22,0,"","Southwest Airlines Co. "
"LAS",2018,12,1220,-3,1435,-17,0,"","Southwest Airlines Co. "
"PHX",2018,4,1415,25,1650,15,0,"","Southwest Airlines Co. "
"DEN",2018,1,545,-5,855,-15,0,"","Southwest Airlines Co. "
"LAS",2018,1,1030,4,1245,-9,0,"","Southwest Airlines Co. "
"PHX",2018,1,1015,-3,1355,0,0,"","Southwest Airlines Co. "
"OAK",2018,6,525,-3,730,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1955,-3,2210,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,1325,-6,1630,-8,0,"","Southwest Airlines Co. "
"SJC",2018,5,1010,0,1215,4,0,"","Southwest Airlines Co. "
"SJC",2018,5,1820,2,2025,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1330,-5,1545,-6,0,"","Southwest Airlines Co. "
"SJC",2018,10,1250,7,1500,-4,0,"","Southwest Airlines Co. "
"SJC",2018,4,1010,-5,1215,-7,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,3,720,-3,0,"","Southwest Airlines Co. "
"OAK",2018,9,1640,7,1835,20,0,"","Southwest Airlines Co. "
"OAK",2018,6,610,4,815,3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1735,29,1950,17,0,"","Southwest Airlines Co. "
"PHX",2018,6,1130,-4,1405,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,655,-3,910,-14,0,"","Southwest Airlines Co. "
"MDW",2018,7,1500,-7,2025,-9,0,"","Southwest Airlines Co. "
"MDW",2018,6,1545,23,2110,57,0,"","Southwest Airlines Co. "
"PHX",2018,11,735,2,1110,-1,0,"","Southwest Airlines Co. "
"SJC",2018,10,1140,-6,1350,-25,0,"","Southwest Airlines Co. "
"OAK",2018,10,545,-4,750,-26,0,"","Southwest Airlines Co. "
"SMF",2018,8,1750,61,1940,53,0,"","Southwest Airlines Co. "
"LAS",2018,11,535,-1,750,-19,0,"","Southwest Airlines Co. "
"OAK",2018,8,1645,-3,1845,1,0,"","Southwest Airlines Co. "
"OAK",2018,1,515,0,725,8,0,"","Southwest Airlines Co. "
"DEN",2018,1,1315,-1,1625,-14,0,"","Southwest Airlines Co. "
"OAK",2018,10,700,-1,905,-26,0,"","Southwest Airlines Co. "
"SMF",2018,8,1750,4,1940,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,1330,-3,1640,-17,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-5,720,-20,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,-1,1905,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,600,-8,820,-10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,19,1915,11,0,"","Southwest Airlines Co. "
"OAK",2018,6,1655,3,1905,-10,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-4,855,-1,0,"","Southwest Airlines Co. "
"LAS",2018,7,600,-4,815,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,1655,13,1905,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1325,7,1640,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,67,1905,77,0,"","Southwest Airlines Co. "
"LAS",2018,2,1015,-3,1235,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1415,-4,1650,-15,0,"","Southwest Airlines Co. "
"DEN",2018,7,1340,0,1650,-4,0,"","Southwest Airlines Co. "
"SMF",2018,9,1125,-5,1310,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,630,-2,845,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,-5,1615,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1020,-1,1300,-8,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,20,915,29,0,"","Southwest Airlines Co. "
"PHX",2018,12,1525,-5,1905,-15,0,"","Southwest Airlines Co. "
"OAK",2018,7,1655,-5,1905,-15,0,"","Southwest Airlines Co. "
"OAK",2018,2,1630,-1,1835,-6,0,"","Southwest Airlines Co. "
"PHX",2018,9,1500,15,1735,5,0,"","Southwest Airlines Co. "
"OAK",2018,2,1630,-3,1835,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,1350,-2,1655,-5,0,"","Southwest Airlines Co. "
"DEN",2018,1,630,-3,945,-24,0,"","Southwest Airlines Co. "
"LAS",2018,5,650,-1,905,-14,0,"","Southwest Airlines Co. "
"DEN",2018,2,1315,10,1625,2,0,"","Southwest Airlines Co. "
"OAK",2018,12,505,-7,715,-25,0,"","Southwest Airlines Co. "
"PHX",2018,9,1355,-4,1630,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1955,18,2210,8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1955,-2,2210,-14,0,"","Southwest Airlines Co. "
"OAK",2018,2,1630,9,1835,-10,0,"","Southwest Airlines Co. "
"OAK",2018,5,655,-5,900,-22,0,"","Southwest Airlines Co. "
"PHX",2018,4,1500,11,1735,1,0,"","Southwest Airlines Co. "
"OAK",2018,8,1515,-10,1715,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,815,-2,1030,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,1500,-6,1735,-22,0,"","Southwest Airlines Co. "
"OAK",2018,12,1630,12,1840,4,0,"","Southwest Airlines Co. "
"OAK",2018,6,1545,-4,1750,-17,0,"","Southwest Airlines Co. "
"OAK",2018,3,515,5,720,12,0,"","Southwest Airlines Co. "
"OAK",2018,9,1640,-2,1835,-7,0,"","Southwest Airlines Co. "
"SAN",2018,9,1220,78,1455,82,0,"","Southwest Airlines Co. "
"OAK",2018,8,1645,76,1845,85,0,"","Southwest Airlines Co. "
"OAK",2018,1,515,-1,725,7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1915,-5,2130,-15,0,"","Southwest Airlines Co. "
"DEN",2018,11,625,-3,935,-3,0,"","Southwest Airlines Co. "
"PHX",2018,11,1515,9,1850,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,1055,-4,1330,-17,0,"","Southwest Airlines Co. "
"PHX",2018,5,1130,78,1405,77,0,"","Southwest Airlines Co. "
"OAK",2018,1,1630,50,1835,85,0,"","Southwest Airlines Co. "
"PHX",2018,5,1055,-1,1330,3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1245,-4,1500,12,0,"","Southwest Airlines Co. "
"PHX",2018,9,1020,-3,1300,-26,0,"","Southwest Airlines Co. "
"OAK",2018,7,525,2,730,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,735,24,1110,23,0,"","Southwest Airlines Co. "
"OAK",2018,12,505,-4,715,-9,0,"","Southwest Airlines Co. "
"OAK",2018,10,605,-5,810,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1015,10,1355,17,0,"","Southwest Airlines Co. "
"PHX",2018,10,1125,6,1405,-18,0,"","Southwest Airlines Co. "
"PHX",2018,2,1015,83,1355,65,0,"","Southwest Airlines Co. "
"LAS",2018,3,1915,-1,2130,-4,0,"","Southwest Airlines Co. "
"PHX",2018,4,1055,0,1330,-15,0,"","Southwest Airlines Co. "
"OAK",2018,10,1635,-9,1840,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,1335,-4,1640,1,0,"","Southwest Airlines Co. "
"OAK",2018,7,525,-4,730,-6,0,"","Southwest Airlines Co. "
"DEN",2018,10,1335,12,1640,4,0,"","Southwest Airlines Co. "
"DEN",2018,11,1305,-1,1610,-9,0,"","Southwest Airlines Co. "
"BOI",2018,12,1520,-2,1725,-5,0,"","Southwest Airlines Co. "
"BOI",2018,5,1735,6,1935,0,0,"","Southwest Airlines Co. "
"DEN",2018,8,1305,21,1620,1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1325,-3,1640,-21,0,"","Southwest Airlines Co. "
"BOI",2018,9,1810,-7,2010,-15,0,"","Southwest Airlines Co. "
"DEN",2018,12,1440,-4,1745,-9,0,"","Southwest Airlines Co. "
"OAK",2018,10,545,-9,750,-19,0,"","Southwest Airlines Co. "
"BOI",2018,1,1725,0,1925,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1550,-5,1805,-21,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,0,935,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,600,-4,820,-13,0,"","Southwest Airlines Co. "
"SJC",2018,12,1930,-6,2140,-1,0,"","Southwest Airlines Co. "
"DEN",2018,1,1330,-2,1640,-18,0,"","Southwest Airlines Co. "
"PHX",2018,5,1055,-6,1330,-3,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,-2,940,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-1,720,-5,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,20,1715,14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1015,-6,1355,-18,0,"","Southwest Airlines Co. "
"BOI",2018,3,1815,23,2015,23,0,"","Southwest Airlines Co. "
"LAS",2018,12,1050,4,1305,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1330,58,1640,44,0,"","Southwest Airlines Co. "
"LAS",2018,8,600,-1,815,-12,0,"","Southwest Airlines Co. "
"DEN",2018,4,620,-1,930,-21,0,"","Southwest Airlines Co. "
"BOI",2018,4,1740,82,1940,83,0,"","Southwest Airlines Co. "
"PHX",2018,12,1525,6,1905,8,0,"","Southwest Airlines Co. "
