"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,11,1321,6,1800,-10,0,"","American Airlines Inc. "
"PHX",2018,2,605,-4,743,3,0,"","American Airlines Inc. "
"PHX",2018,9,625,-8,649,-5,0,"","American Airlines Inc. "
"DFW",2018,5,1042,-5,1150,-10,0,"","American Airlines Inc. "
"ORD",2018,1,810,-14,1049,-23,0,"","American Airlines Inc. "
"PHX",2018,9,830,-7,909,4,0,"","American Airlines Inc. "
"PHL",2018,11,1449,-9,1914,-26,0,"","American Airlines Inc. "
"CLT",2018,7,1719,57,2115,36,0,"","American Airlines Inc. "
"ORD",2018,5,810,-6,1052,-13,0,"","American Airlines Inc. "
"PHX",2018,5,820,-4,903,-16,0,"","American Airlines Inc. "
"CLT",2018,8,1324,-3,1720,-14,0,"","American Airlines Inc. "
"LAX",2018,3,1847,25,2020,29,0,"","American Airlines Inc. "
"LAX",2018,7,903,1,1023,-16,0,"","American Airlines Inc. "
"DFW",2018,4,917,-7,1028,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1428,9,1536,66,0,"","American Airlines Inc. "
"PHX",2018,6,629,-4,650,-5,0,"","American Airlines Inc. "
"JFK",2018,12,1317,-9,1755,-8,0,"","American Airlines Inc. "
"PHL",2018,4,740,-5,1208,-20,0,"","American Airlines Inc. "
"DFW",2018,3,1840,-6,1948,1,0,"","American Airlines Inc. "
"DFW",2018,3,705,-7,812,-17,0,"","American Airlines Inc. "
"MIA",2018,12,605,-9,945,-16,0,"","American Airlines Inc. "
"CLT",2018,10,509,-5,855,-10,0,"","American Airlines Inc. "
"DFW",2018,8,1817,12,1929,13,0,"","American Airlines Inc. "
"JFK",2018,1,915,-7,1354,-4,0,"","American Airlines Inc. "
"DFW",2018,5,500,-6,607,-8,0,"","American Airlines Inc. "
"DFW",2018,2,705,-6,812,-9,0,"","American Airlines Inc. "
"CLT",2018,3,700,-5,1041,0,0,"","American Airlines Inc. "
"LAX",2018,6,614,0,727,-7,0,"","American Airlines Inc. "
"PHX",2018,8,1546,-5,1605,-20,0,"","American Airlines Inc. "
"ORD",2018,1,1832,-11,2112,-28,0,"","American Airlines Inc. "
"LAX",2018,7,614,6,727,23,0,"","American Airlines Inc. "
"LAX",2018,5,1840,-6,2011,-32,0,"","American Airlines Inc. "
"ORD",2018,8,1340,-1,1630,-7,0,"","American Airlines Inc. "
"DFW",2018,10,1951,-10,2059,-5,0,"","American Airlines Inc. "
"CLT",2018,11,817,13,1201,9,0,"","American Airlines Inc. "
"DFW",2018,7,1243,-1,1350,-6,0,"","American Airlines Inc. "
"CLT",2018,7,1329,-3,1720,3,0,"","American Airlines Inc. "
"DFW",2018,3,630,-9,737,1,0,"","American Airlines Inc. "
"CLT",2018,9,1328,6,1719,-5,0,"","American Airlines Inc. "
"DFW",2018,6,505,-7,614,-1,0,"","American Airlines Inc. "
"LAX",2018,5,847,-9,1022,-43,0,"","American Airlines Inc. "
"LAX",2018,8,1845,-7,2002,-28,0,"","American Airlines Inc. "
"ORD",2018,6,1057,2,1344,-13,0,"","American Airlines Inc. "
"DFW",2018,9,1429,-2,1536,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1040,-2,1149,0,0,"","American Airlines Inc. "
"CLT",2018,4,700,-4,1042,-8,0,"","American Airlines Inc. "
"DFW",2018,3,1630,-5,1738,-6,0,"","American Airlines Inc. "
"ORD",2018,10,1840,-1,2123,69,0,"","American Airlines Inc. "
"LAX",2018,5,603,29,732,13,0,"","American Airlines Inc. "
"DFW",2018,10,1049,-3,1157,-8,0,"","American Airlines Inc. "
"CLT",2018,12,647,-1,1031,-20,0,"","American Airlines Inc. "
"CLT",2018,7,1144,-1,1536,-15,0,"","American Airlines Inc. "
"LAX",2018,12,1332,4,1454,-10,0,"","American Airlines Inc. "
"DFW",2018,11,618,1,726,12,0,"","American Airlines Inc. "
"PHX",2018,8,1854,-6,1917,-14,0,"","American Airlines Inc. "
"LAX",2018,6,1849,31,2002,20,0,"","American Airlines Inc. "
"CLT",2018,6,1329,-7,1720,-25,0,"","American Airlines Inc. "
"DFW",2018,2,839,-7,949,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1951,-3,2100,-14,0,"","American Airlines Inc. "
"DFW",2018,10,1951,23,2059,26,0,"","American Airlines Inc. "
"DFW",2018,6,1042,-5,1150,-10,0,"","American Airlines Inc. "
"DFW",2018,2,505,-3,609,2,0,"","American Airlines Inc. "
"DFW",2018,11,700,-5,810,-16,0,"","American Airlines Inc. "
"ORD",2018,12,1839,29,2123,6,0,"","American Airlines Inc. "
"PHX",2018,2,825,-1,1020,-1,0,"","American Airlines Inc. "
"PHX",2018,5,1547,11,1614,4,0,"","American Airlines Inc. "
"CLT",2018,4,1340,16,1727,-1,0,"","American Airlines Inc. "
"CLT",2018,1,1339,-7,1726,-19,0,"","American Airlines Inc. "
"LAX",2018,8,605,-1,715,-8,0,"","American Airlines Inc. "
"ORD",2018,8,1340,3,1630,-6,0,"","American Airlines Inc. "
"ORD",2018,9,1312,1,1559,-16,0,"","American Airlines Inc. "
"DFW",2018,6,1632,9,1741,7,0,"","American Airlines Inc. "
"DFW",2018,10,544,1,650,8,0,"","American Airlines Inc. "
"DFW",2018,9,701,-5,810,-7,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-1,2105,-23,0,"","American Airlines Inc. "
"JFK",2018,1,920,3,1401,-21,0,"","American Airlines Inc. "
"DFW",2018,7,616,-6,726,-14,0,"","American Airlines Inc. "
"MIA",2018,8,600,94,953,90,0,"","American Airlines Inc. "
"CLT",2018,4,1335,-2,1721,-2,0,"","American Airlines Inc. "
"JFK",2018,1,920,-5,1401,6,0,"","American Airlines Inc. "
"PHX",2018,10,1855,6,1926,-2,0,"","American Airlines Inc. "
"CLT",2018,9,512,-8,855,-8,0,"","American Airlines Inc. "
"JFK",2018,4,900,-4,1346,-19,0,"","American Airlines Inc. "
"ORD",2018,7,1057,1,1344,2,0,"","American Airlines Inc. "
"LAX",2018,1,830,1,1014,-9,0,"","American Airlines Inc. "
"JFK",2018,5,910,-5,1357,7,0,"","American Airlines Inc. "
"PHL",2018,4,740,-2,1206,-7,0,"","American Airlines Inc. "
"DFW",2018,8,616,-11,726,-9,0,"","American Airlines Inc. "
"CLT",2018,9,1328,0,1719,-7,0,"","American Airlines Inc. "
"PHL",2018,2,750,-10,1215,-20,0,"","American Airlines Inc. "
"DFW",2018,5,500,-4,607,-12,0,"","American Airlines Inc. "
"DFW",2018,6,758,-4,908,-8,0,"","American Airlines Inc. "
"PHX",2018,6,1546,-3,1605,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1817,-8,1929,-11,0,"","American Airlines Inc. "
"CLT",2018,5,1725,-6,2114,-9,0,"","American Airlines Inc. "
"DFW",2018,3,835,-1,945,-10,0,"","American Airlines Inc. "
"LAX",2018,4,1340,-7,1504,-21,0,"","American Airlines Inc. "
"DFW",2018,3,1955,92,2101,77,0,"","American Airlines Inc. "
"PHL",2018,3,1243,-1,1711,-8,0,"","American Airlines Inc. "
"CLT",2018,8,1327,-9,1719,-9,0,"","American Airlines Inc. "
"PHX",2018,11,624,-9,650,-2,0,"","American Airlines Inc. "
"ORD",2018,2,810,-9,1049,-20,0,"","American Airlines Inc. "
"PHX",2018,5,1855,13,1928,6,0,"","American Airlines Inc. "
"DFW",2018,8,1242,10,1349,13,0,"","American Airlines Inc. "
"CLT",2018,5,1335,-6,1721,-11,0,"","American Airlines Inc. "
"PHX",2018,11,1547,14,1611,22,0,"","American Airlines Inc. "
"PHL",2018,11,721,-1,1146,-3,0,"","American Airlines Inc. "
"CLT",2018,8,659,-7,1050,-20,0,"","American Airlines Inc. "
"DFW",2018,4,700,-4,809,-1,0,"","American Airlines Inc. "
"JFK",2018,11,1321,-3,1800,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1031,-7,1139,-13,0,"","American Airlines Inc. "
"PHX",2018,10,1547,-8,1611,-15,0,"","American Airlines Inc. "
"PHL",2018,2,1243,-1,1709,-16,0,"","American Airlines Inc. "
"ORD",2018,7,1054,-10,1344,-12,0,"","American Airlines Inc. "
"JFK",2018,8,904,-3,1356,-2,0,"","American Airlines Inc. "
"LAX",2018,4,600,-9,730,-25,0,"","American Airlines Inc. "
"JFK",2018,2,915,-3,1356,-22,0,"","American Airlines Inc. "
"DFW",2018,9,927,-6,1040,-11,0,"","American Airlines Inc. "
"CLT",2018,9,1137,-9,1525,-22,0,"","American Airlines Inc. "
"DFW",2018,10,701,-4,810,-14,0,"","American Airlines Inc. "
"PHL",2018,10,1429,69,1900,45,0,"","American Airlines Inc. "
"PHL",2018,9,1428,-3,1900,33,0,"","American Airlines Inc. "
"ORD",2018,7,804,-4,1053,-11,0,"","American Airlines Inc. "
"CLT",2018,8,1725,-8,2113,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1339,-6,1726,-35,0,"","American Airlines Inc. "
"ORD",2018,7,804,-4,1053,-22,0,"","American Airlines Inc. "
"CLT",2018,1,659,-5,1040,-10,0,"","American Airlines Inc. "
"LAX",2018,4,1835,-4,2004,-20,0,"","American Airlines Inc. "
"PHL",2018,1,1240,40,1703,39,0,"","American Airlines Inc. "
"DFW",2018,2,1231,36,1336,28,0,"","American Airlines Inc. "
"PHX",2018,8,626,-5,650,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1631,43,1741,31,0,"","American Airlines Inc. "
"DFW",2018,12,1829,14,1939,-1,0,"","American Airlines Inc. "
"CLT",2018,4,1455,2,1845,-14,0,"","American Airlines Inc. "
"DFW",2018,2,1042,-5,1150,-17,0,"","American Airlines Inc. "
"CLT",2018,3,1340,-6,1727,-30,0,"","American Airlines Inc. "
"DFW",2018,11,618,-8,726,-11,0,"","American Airlines Inc. "
"CLT",2018,7,500,-5,845,-6,0,"","American Airlines Inc. "
"DFW",2018,7,758,-9,908,-5,0,"","American Airlines Inc. "
"PHL",2018,3,740,-8,1208,-22,0,"","American Airlines Inc. "
"ORD",2018,1,1327,-4,1608,-1,0,"","American Airlines Inc. "
"PHX",2018,6,1546,9,1605,8,0,"","American Airlines Inc. "
"ORD",2018,8,800,-7,1045,-11,0,"","American Airlines Inc. "
"LAX",2018,4,600,26,730,16,0,"","American Airlines Inc. "
"PHL",2018,1,1240,-10,1703,-35,0,"","American Airlines Inc. "
"ORD",2018,2,1832,-11,2112,-13,0,"","American Airlines Inc. "
"ORD",2018,12,806,-9,1049,-12,0,"","American Airlines Inc. "
"PHX",2018,12,835,2,1019,-8,0,"","American Airlines Inc. "
"PHX",2018,7,629,-5,650,-18,0,"","American Airlines Inc. "
"CLT",2018,11,513,-6,855,-22,0,"","American Airlines Inc. "
"ORD",2018,10,805,-11,1049,-16,0,"","American Airlines Inc. "
"ORD",2018,5,1345,2,1628,-6,0,"","American Airlines Inc. "
"CLT",2018,9,1328,-2,1719,-11,0,"","American Airlines Inc. "
"JFK",2018,3,915,-10,1356,-16,0,"","American Airlines Inc. "
"DFW",2018,4,1800,-4,1911,-12,0,"","American Airlines Inc. "
"PHL",2018,10,1429,11,1900,-10,0,"","American Airlines Inc. "
"PHX",2018,2,825,-4,1020,17,0,"","American Airlines Inc. "
"DFW",2018,4,855,-4,1006,-15,0,"","American Airlines Inc. "
"PHL",2018,6,516,-4,948,-4,0,"","American Airlines Inc. "
"LAX",2018,11,845,-6,1018,-25,0,"","American Airlines Inc. "
"DFW",2018,7,509,-7,614,-16,0,"","American Airlines Inc. "
"PHX",2018,10,1547,10,1611,8,0,"","American Airlines Inc. "
"PHX",2018,7,1854,19,1917,10,0,"","American Airlines Inc. "
"ORD",2018,12,1103,-5,1344,-9,0,"","American Airlines Inc. "
"LAX",2018,10,600,-9,714,3,0,"","American Airlines Inc. "
"PHX",2018,4,1900,-6,1934,-7,0,"","American Airlines Inc. "
"LAX",2018,3,1424,7,1554,-6,0,"","American Airlines Inc. "
"DFW",2018,5,1420,NA,1529,NA,1,"Airline","American Airlines Inc. "
"CLT",2018,2,700,-4,1041,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1247,-3,1353,4,0,"","American Airlines Inc. "
"DFW",2018,5,920,92,1030,83,0,"","American Airlines Inc. "
"DFW",2018,7,509,31,614,31,0,"","American Airlines Inc. "
"ORD",2018,11,1103,-2,1344,-17,0,"","American Airlines Inc. "
"PHX",2018,9,830,-5,909,-7,0,"","American Airlines Inc. "
"DFW",2018,9,927,-6,1040,-19,0,"","American Airlines Inc. "
"ORD",2018,7,1340,42,1630,37,0,"","American Airlines Inc. "
"CLT",2018,11,1718,0,2100,-7,0,"","American Airlines Inc. "
"CLT",2018,11,1718,-12,2100,-34,0,"","American Airlines Inc. "
"JFK",2018,7,904,-6,1356,-20,0,"","American Airlines Inc. "
"PHX",2018,9,625,3,649,-7,0,"","American Airlines Inc. "
"PHL",2018,4,1240,-11,1711,3,0,"","American Airlines Inc. "
"PHL",2018,3,740,4,1208,13,0,"","American Airlines Inc. "
"DFW",2018,11,1427,-4,1534,-1,0,"","American Airlines Inc. "
"CLT",2018,2,700,-7,1041,0,0,"","American Airlines Inc. "
"JFK",2018,3,915,-8,1356,-25,0,"","American Airlines Inc. "
"JFK",2018,10,905,9,1356,-19,0,"","American Airlines Inc. "
"DFW",2018,4,505,-4,610,-10,0,"","American Airlines Inc. "
"MIA",2018,9,556,-4,944,-18,0,"","American Airlines Inc. "
"PHX",2018,11,615,-4,747,5,0,"","American Airlines Inc. "
"DFW",2018,9,701,-6,810,-16,0,"","American Airlines Inc. "
"PHL",2018,3,740,48,1208,29,0,"","American Airlines Inc. "
"ORD",2018,5,1115,-4,1356,12,0,"","American Airlines Inc. "
"DFW",2018,10,508,-3,614,5,0,"","American Airlines Inc. "
"PHL",2018,7,721,0,1155,-18,0,"","American Airlines Inc. "
"PHX",2018,1,1815,-8,2000,-10,0,"","American Airlines Inc. "
"DFW",2018,10,757,18,908,15,0,"","American Airlines Inc. "
"JFK",2018,12,910,-9,1348,-32,0,"","American Airlines Inc. "
"LAX",2018,11,1830,14,1955,0,0,"","American Airlines Inc. "
"PHL",2018,7,516,-10,948,-16,0,"","American Airlines Inc. "
"ORD",2018,6,1343,9,1630,1,0,"","American Airlines Inc. "
"CLT",2018,12,1157,NA,1534,NA,1,"Weather","American Airlines Inc. "
"ORD",2018,2,810,-6,1049,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1635,-5,1745,-8,0,"","American Airlines Inc. "
"JFK",2018,10,1306,83,1800,65,0,"","American Airlines Inc. "
"DFW",2018,1,1750,-9,1902,-17,0,"","American Airlines Inc. "
"CLT",2018,9,512,-9,855,-10,0,"","American Airlines Inc. "
"PHL",2018,6,516,11,948,6,0,"","American Airlines Inc. "
"DFW",2018,7,854,8,1004,20,0,"","American Airlines Inc. "
"DFW",2018,11,1633,-4,1744,4,0,"","American Airlines Inc. "
"PHX",2018,4,620,2,649,4,0,"","American Airlines Inc. "
"DFW",2018,12,1829,11,1939,25,0,"","American Airlines Inc. "
"PHX",2018,1,825,35,1020,-1,0,"","American Airlines Inc. "
"DFW",2018,9,1429,15,1536,NA,0,"","American Airlines Inc. "
"CLT",2018,1,1201,-2,1539,-19,0,"","American Airlines Inc. "
"ORD",2018,2,810,-3,1049,0,0,"","American Airlines Inc. "
"PHX",2018,5,620,-4,648,-8,0,"","American Airlines Inc. "
"LAX",2018,4,1835,-9,2004,-20,0,"","American Airlines Inc. "
"ORD",2018,5,810,-3,1052,11,0,"","American Airlines Inc. "
"JFK",2018,6,904,-5,1356,-12,0,"","American Airlines Inc. "
"DFW",2018,9,1949,61,2059,73,0,"","American Airlines Inc. "
"ORD",2018,2,1832,19,2112,-1,0,"","American Airlines Inc. "
"LAX",2018,11,1830,-6,1955,-24,0,"","American Airlines Inc. "
"ORD",2018,3,810,-2,1049,-13,0,"","American Airlines Inc. "
"PHL",2018,8,516,-8,948,-10,0,"","American Airlines Inc. "
"PHL",2018,4,740,-5,1206,-20,0,"","American Airlines Inc. "
"CLT",2018,2,1340,1,1722,-12,0,"","American Airlines Inc. "
"DFW",2018,11,1633,4,1744,40,0,"","American Airlines Inc. "
"CLT",2018,4,1013,0,1356,4,0,"","American Airlines Inc. "
"LAX",2018,9,858,-9,1024,-32,0,"","American Airlines Inc. "
"LAX",2018,3,830,43,1020,38,0,"","American Airlines Inc. "
"LAX",2018,12,1332,16,1454,0,0,"","American Airlines Inc. "
"DFW",2018,7,757,-6,908,-4,0,"","American Airlines Inc. "
"ORD",2018,11,1323,2,1604,-9,0,"","American Airlines Inc. "
"CLT",2018,11,1157,64,1534,53,0,"","American Airlines Inc. "
"LAX",2018,9,1348,8,1502,-7,0,"","American Airlines Inc. "
"CLT",2018,11,817,-8,1201,-28,0,"","American Airlines Inc. "
"ORD",2018,10,1840,-6,2123,-5,0,"","American Airlines Inc. "
"ORD",2018,2,1327,146,1608,162,0,"","American Airlines Inc. "
"PHX",2018,1,825,-7,1020,15,0,"","American Airlines Inc. "
"CLT",2018,9,511,-7,855,-4,0,"","American Airlines Inc. "
"CLT",2018,8,659,-4,1050,-7,0,"","American Airlines Inc. "
"DFW",2018,11,753,-4,905,10,0,"","American Airlines Inc. "
"ORD",2018,9,800,-4,1045,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1750,-10,1902,-11,0,"","American Airlines Inc. "
"PHX",2018,8,830,-8,909,-3,0,"","American Airlines Inc. "
"ORD",2018,4,805,-1,1048,-19,0,"","American Airlines Inc. "
"DFW",2018,12,1633,-10,1744,-12,0,"","American Airlines Inc. "
"ORD",2018,10,1609,-4,1900,13,0,"","American Airlines Inc. "
"DFW",2018,12,1426,4,1534,42,0,"","American Airlines Inc. "
"DFW",2018,3,705,-9,812,-12,0,"","American Airlines Inc. "
"DFW",2018,1,1245,-3,1350,-13,0,"","American Airlines Inc. "
"DFW",2018,4,615,-13,724,-19,0,"","American Airlines Inc. "
"LAX",2018,9,1348,-7,1502,-22,0,"","American Airlines Inc. "
"ORD",2018,3,1327,-3,1608,-15,0,"","American Airlines Inc. "
"PHL",2018,7,1418,-4,1855,8,0,"","American Airlines Inc. "
"CLT",2018,3,700,10,1041,3,0,"","American Airlines Inc. "
"DFW",2018,7,617,-6,726,-2,0,"","American Airlines Inc. "
"DFW",2018,12,618,-5,726,-15,0,"","American Airlines Inc. "
"DFW",2018,2,820,-1,930,0,0,"","American Airlines Inc. "
"PHX",2018,1,1545,0,1714,-3,0,"","American Airlines Inc. "
"PHX",2018,10,1855,0,1926,-10,0,"","American Airlines Inc. "
"DFW",2018,5,650,-3,758,-8,0,"","American Airlines Inc. "
"PHX",2018,6,1547,-7,1614,-6,0,"","American Airlines Inc. "
"PHL",2018,1,1250,-7,1711,11,0,"","American Airlines Inc. "
"LAX",2018,10,600,1,714,23,0,"","American Airlines Inc. "
"DFW",2018,3,1800,23,1912,28,0,"","American Airlines Inc. "
"PHX",2018,7,1854,-5,1917,2,0,"","American Airlines Inc. "
"ORD",2018,3,1832,-2,2112,-3,0,"","American Airlines Inc. "
"PHX",2018,6,1547,3,1614,-8,0,"","American Airlines Inc. "
"DFW",2018,11,1516,-8,1624,2,0,"","American Airlines Inc. "
"PHX",2018,3,610,-6,644,-3,0,"","American Airlines Inc. "
"DFW",2018,10,508,-7,614,2,0,"","American Airlines Inc. "
"CLT",2018,4,1335,-8,1721,-29,0,"","American Airlines Inc. "
"ORD",2018,9,1058,-1,1344,-7,0,"","American Airlines Inc. "
"PHX",2018,10,624,NA,650,NA,1,"Airline","American Airlines Inc. "
"PHL",2018,1,1240,-7,1703,-21,0,"","American Airlines Inc. "
"PHX",2018,2,1815,-8,2015,-28,0,"","American Airlines Inc. "
"PHL",2018,12,721,-7,1146,-33,0,"","American Airlines Inc. "
"LAX",2018,4,600,142,730,137,0,"","American Airlines Inc. "
"PHL",2018,2,1240,-7,1703,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1155,-1,1540,-10,0,"","American Airlines Inc. "
"LAX",2018,6,1340,-2,1450,-23,0,"","American Airlines Inc. "
"DFW",2018,3,1031,-3,1139,-12,0,"","American Airlines Inc. "
"PHL",2018,2,750,-8,1215,-31,0,"","American Airlines Inc. "
"DFW",2018,3,1840,-3,1948,-5,0,"","American Airlines Inc. "
"LAX",2018,11,600,-8,714,-3,0,"","American Airlines Inc. "
"DFW",2018,1,705,-8,812,-9,0,"","American Airlines Inc. "
"CLT",2018,4,1335,11,1721,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1631,60,1741,74,0,"","American Airlines Inc. "
"LAX",2018,7,903,-1,1023,-22,0,"","American Airlines Inc. "
"ORD",2018,6,1345,64,1628,55,0,"","American Airlines Inc. "
"CLT",2018,6,1329,7,1720,-11,0,"","American Airlines Inc. "
"PHX",2018,11,615,-9,747,-8,0,"","American Airlines Inc. "
"DFW",2018,9,927,-8,1040,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1955,-9,2102,-13,0,"","American Airlines Inc. "
"ORD",2018,5,810,-7,1052,-12,0,"","American Airlines Inc. "
"DFW",2018,10,1047,-11,1157,-12,0,"","American Airlines Inc. "
"CLT",2018,12,1206,2,1541,-1,0,"","American Airlines Inc. "
"MIA",2018,9,556,179,944,168,0,"","American Airlines Inc. "
"LAX",2018,9,1848,-10,2002,11,0,"","American Airlines Inc. "
"DFW",2018,12,1631,153,1744,158,0,"","American Airlines Inc. "
"CLT",2018,4,1720,-8,2105,9,0,"","American Airlines Inc. "
"CLT",2018,4,1455,-4,1845,-11,0,"","American Airlines Inc. "
"CLT",2018,6,1715,-4,2106,-14,0,"","American Airlines Inc. "
"CLT",2018,11,1157,15,1534,0,0,"","American Airlines Inc. "
"DFW",2018,3,1840,3,1948,-2,0,"","American Airlines Inc. "
"ORD",2018,3,810,30,1049,13,0,"","American Airlines Inc. "
"ORD",2018,7,1340,2,1630,-10,0,"","American Airlines Inc. "
"JFK",2018,9,1305,-9,1800,-25,0,"","American Airlines Inc. "
"LAX",2018,11,601,-9,729,-19,0,"","American Airlines Inc. "
"PHX",2018,2,1541,5,1718,2,0,"","American Airlines Inc. "
"PHX",2018,11,1541,23,1710,18,0,"","American Airlines Inc. "
"CLT",2018,6,1329,-10,1720,21,0,"","American Airlines Inc. "
"CLT",2018,6,1329,-6,1720,-6,0,"","American Airlines Inc. "
"JFK",2018,5,910,82,1357,72,0,"","American Airlines Inc. "
"LAX",2018,5,840,-1,1022,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1040,-4,1149,-12,0,"","American Airlines Inc. "
"ORD",2018,3,810,-1,1049,-3,0,"","American Airlines Inc. "
"PHL",2018,4,740,0,1206,-15,0,"","American Airlines Inc. "
"PHX",2018,7,835,-6,907,1,0,"","American Airlines Inc. "
"PHX",2018,9,1848,42,1916,38,0,"","American Airlines Inc. "
"DFW",2018,12,1240,8,1345,7,0,"","American Airlines Inc. "
"DFW",2018,10,1429,-4,1534,0,0,"","American Airlines Inc. "
"PHL",2018,9,1428,-3,1900,5,0,"","American Airlines Inc. "
"DFW",2018,8,1949,-6,2059,-16,0,"","American Airlines Inc. "
"ORD",2018,7,804,-7,1053,-19,0,"","American Airlines Inc. "
"LAX",2018,6,1929,12,2042,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1245,12,1350,1,0,"","American Airlines Inc. "
"PHL",2018,11,1335,-1,1804,-25,0,"","American Airlines Inc. "
"ORD",2018,2,1327,26,1608,-2,0,"","American Airlines Inc. "
"CLT",2018,5,700,-10,1041,13,0,"","American Airlines Inc. "
"CLT",2018,6,1329,0,1720,-11,0,"","American Airlines Inc. "
"DFW",2018,11,508,NA,614,NA,1,"Weather","American Airlines Inc. "
"PHX",2018,11,1541,3,1710,9,0,"","American Airlines Inc. "
"DFW",2018,11,1240,20,1345,24,0,"","American Airlines Inc. "
"PHL",2018,7,1418,NA,1855,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,4,1900,-2,1934,6,0,"","American Airlines Inc. "
"PHL",2018,7,516,-2,948,-6,0,"","American Airlines Inc. "
"DFW",2018,12,801,-7,915,-1,0,"","American Airlines Inc. "
"DFW",2018,9,1949,-8,2059,-22,0,"","American Airlines Inc. "
"LAX",2018,12,1332,-3,1454,3,0,"","American Airlines Inc. "
"DFW",2018,10,929,-5,1040,-7,0,"","American Airlines Inc. "
"PHX",2018,10,1547,-8,1611,-16,0,"","American Airlines Inc. "
"CLT",2018,7,1719,-2,2115,-15,0,"","American Airlines Inc. "
"ORD",2018,2,1832,-8,2112,-17,0,"","American Airlines Inc. "
"PHX",2018,1,1815,88,2000,90,0,"","American Airlines Inc. "
"PHX",2018,2,1815,104,2015,78,0,"","American Airlines Inc. "
"ORD",2018,7,1340,38,1630,28,0,"","American Airlines Inc. "
"PHX",2018,12,615,-6,747,-1,0,"","American Airlines Inc. "
"PHX",2018,8,626,-9,650,-4,0,"","American Airlines Inc. "
"PHL",2018,5,1225,48,1655,58,0,"","American Airlines Inc. "
"ORD",2018,8,1058,-8,1344,-20,0,"","American Airlines Inc. "
"PHL",2018,5,739,-8,1204,-3,0,"","American Airlines Inc. "
"ORD",2018,1,1832,-8,2112,-9,0,"","American Airlines Inc. "
"JFK",2018,11,910,-2,1350,-30,0,"","American Airlines Inc. "
"DFW",2018,7,1631,-1,1741,-1,0,"","American Airlines Inc. "
"PHL",2018,10,720,-10,1146,-26,0,"","American Airlines Inc. "
"JFK",2018,10,1306,-6,1800,-25,0,"","American Airlines Inc. "
"DFW",2018,8,757,-5,908,43,0,"","American Airlines Inc. "
"PHX",2018,4,815,7,859,0,0,"","American Airlines Inc. "
"DFW",2018,6,1800,17,1910,8,0,"","American Airlines Inc. "
"ORD",2018,2,810,-4,1049,-7,0,"","American Airlines Inc. "
"DFW",2018,8,616,-1,726,-4,0,"","American Airlines Inc. "
"ORD",2018,8,804,20,1053,24,0,"","American Airlines Inc. "
"DFW",2018,1,1836,-10,1945,-11,0,"","American Airlines Inc. "
"PHX",2018,8,1854,13,1917,55,0,"","American Airlines Inc. "
"DFW",2018,10,1635,-2,1745,15,0,"","American Airlines Inc. "
"PHX",2018,2,1815,44,2000,79,0,"","American Airlines Inc. "
"CLT",2018,8,1144,-11,1536,-19,0,"","American Airlines Inc. "
"PHX",2018,11,1541,-1,1710,7,0,"","American Airlines Inc. "
"CLT",2018,4,1455,-6,1845,-5,0,"","American Airlines Inc. "
"LAX",2018,11,1830,-6,1955,-5,0,"","American Airlines Inc. "
"PHX",2018,1,825,-7,1020,2,0,"","American Airlines Inc. "
"CLT",2018,8,659,-2,1050,-12,0,"","American Airlines Inc. "
"ORD",2018,4,1332,NA,1616,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,5,1800,-5,1910,-15,0,"","American Airlines Inc. "
"CLT",2018,12,513,-6,855,-6,0,"","American Airlines Inc. "
"DFW",2018,12,1823,-7,1935,3,0,"","American Airlines Inc. "
"DFW",2018,4,615,-13,724,-11,0,"","American Airlines Inc. "
"DFW",2018,2,630,-8,737,-14,0,"","American Airlines Inc. "
"LAX",2018,10,1349,-3,1502,-10,0,"","American Airlines Inc. "
"LAX",2018,1,1424,-9,1554,-31,0,"","American Airlines Inc. "
"JFK",2018,2,915,-1,1356,-30,0,"","American Airlines Inc. "
"ORD",2018,3,1832,-5,2112,-13,0,"","American Airlines Inc. "
"LAX",2018,10,1349,-2,1502,6,0,"","American Airlines Inc. "
"DFW",2018,6,1429,27,1536,18,0,"","American Airlines Inc. "
"PHL",2018,10,720,-2,1146,-8,0,"","American Airlines Inc. "
"PHX",2018,4,1540,305,1608,302,0,"","American Airlines Inc. "
"DFW",2018,10,1821,7,1929,16,0,"","American Airlines Inc. "
