"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,2,1250,-4,1359,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,0,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-8,1910,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-3,1904,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-9,1503,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-5,903,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-7,910,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-12,1359,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-12,1503,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-12,1344,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,0,850,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,14,1359,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-6,845,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,4,848,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-2,850,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-3,1617,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,14,1617,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-13,1759,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-4,1945,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-5,903,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-5,1503,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1830,10,1942,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-4,903,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,-7,1645,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-6,855,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,745,-5,855,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1520,-4,1629,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-15,1337,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,1,1515,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,4,1340,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-7,1345,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-3,1620,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,90,1620,84,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-2,1943,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-9,910,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-9,1759,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-5,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-3,843,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,6,1617,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-11,1943,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-9,851,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1520,-3,1629,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-10,1945,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1831,0,1945,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-5,1619,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-8,850,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-8,1343,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-10,1945,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,-1,1630,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1525,-6,1630,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,43,1503,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,42,1515,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-5,910,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-2,830,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,3,1344,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,99,1617,89,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-12,1938,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-3,851,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-2,1359,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-5,1402,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-11,1340,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-7,1337,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-1,1910,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-8,1620,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-2,1916,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-1,1344,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,700,-2,815,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-7,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1246,17,1350,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,128,1934,111,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,730,7,830,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-2,845,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1831,44,1945,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,47,910,65,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,-15,1945,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-1,1630,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1834,-6,1945,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-14,1336,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-5,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-1,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-14,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,3,1945,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1530,-18,1640,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-10,1617,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-6,848,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,8,1340,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1517,-8,1620,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-14,1911,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,36,1619,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-7,910,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,-4,1916,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-13,1513,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-13,1911,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-10,1937,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1337,18,1700,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,43,1630,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-11,1402,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1333,2,1510,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-2,1340,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-7,848,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1256,0,1400,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-4,843,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-6,848,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-6,845,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-10,848,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1831,73,1945,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-7,1336,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-8,1759,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-6,1404,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,2,1934,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-7,1937,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-4,1345,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-11,1945,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-7,1938,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-7,1829,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,0,850,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-13,1945,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-3,1934,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-5,1945,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-9,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-10,1759,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1243,-8,1343,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-3,850,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-8,830,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-3,1945,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,61,1344,52,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-3,1617,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-13,910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-11,1938,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-3,1359,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1327,-7,1504,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-5,850,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,19,1759,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-1,1619,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,63,1619,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-6,1945,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1834,-10,1945,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-5,1412,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-13,1620,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,0,1343,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,-3,1337,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-10,1934,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1257,-8,1404,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-7,1619,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-2,1617,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,-10,1945,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-2,846,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1245,5,1349,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,23,1412,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-14,1359,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-3,855,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-1,1620,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-14,1943,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-4,850,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-1,1945,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-7,1630,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-4,1945,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,91,1922,72,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,73,1515,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-9,910,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-7,848,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-7,1336,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1515,-3,1645,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,1,1938,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,5,1337,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-2,1944,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-7,1944,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,15,1335,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-6,855,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-1,903,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-10,1620,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,435,1619,425,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-11,1344,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1247,-1,1345,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-3,1340,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-10,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,2,1344,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-6,1345,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-3,1503,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,2,1515,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,-6,1920,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-10,910,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,34,1513,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-5,1503,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-10,1759,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1735,NA,1910,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,2,720,-7,910,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-4,1620,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,720,-6,903,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1245,5,1352,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-4,1335,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,9,848,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-5,1619,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-6,855,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-5,1619,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-17,1934,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,-13,1620,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-3,855,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-18,1343,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1257,7,1404,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-8,1345,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-1,845,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1735,-8,1911,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,730,-3,830,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-7,1620,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,6,1343,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-7,1944,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-8,1934,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-14,1515,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-3,850,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,-13,903,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-8,843,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1327,-14,1504,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-10,1945,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-5,1620,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1250,-7,1359,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1518,-7,1619,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-10,850,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,26,1336,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-2,850,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1242,-5,1339,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,2,1630,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,730,-4,830,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-2,848,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-9,1759,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-10,1759,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-2,1359,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-8,1943,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-15,841,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-8,1945,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,-9,1515,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,18,910,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-4,1938,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,-3,1945,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,0,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,57,1944,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-4,1630,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,8,1935,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-14,1513,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-7,1630,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,0,848,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,720,-4,910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-4,1630,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-11,855,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-12,843,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-10,1937,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1521,0,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,-11,1938,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1520,-8,1619,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1234,-6,1330,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-8,855,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-5,1620,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-1,1336,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,11,1344,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-7,1945,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,-9,850,-44,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1237,7,1337,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-4,1758,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-2,1759,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,12,1515,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,0,1620,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,720,411,903,394,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-10,1503,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-11,1937,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1519,-8,1617,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1237,-1,1336,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-12,1944,-38,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1831,-8,1944,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1526,-10,1630,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-3,1835,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,4,851,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1700,-9,1800,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-10,855,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-5,1759,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,-6,1937,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1730,-9,1829,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-7,850,-39,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1520,-9,1629,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-6,851,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-12,1630,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-8,1617,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1700,-5,1759,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-11,1945,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1237,-2,1337,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1524,-10,1630,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-3,1945,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1247,-6,1345,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1833,9,1945,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1833,-8,1945,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-2,1617,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-2,1943,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1832,-11,1945,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1524,-7,1630,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,750,-4,851,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1234,2,1330,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,740,-9,843,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1333,-2,1510,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1730,-11,1829,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,518,845,507,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-8,1503,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,88,1938,87,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,730,-3,848,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1832,0,1945,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-4,845,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-4,1934,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,-1,1934,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,2,1359,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1830,-9,1940,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1250,-1,1359,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-1,850,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1831,-9,1944,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-11,1620,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1245,-4,1344,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1257,-8,1402,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1518,-5,1620,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1520,-8,1619,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1834,-7,1950,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,730,0,850,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-1,855,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,740,-9,848,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,725,-3,850,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1832,5,1937,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,720,-6,910,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,730,-4,845,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1731,-9,1910,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1740,-2,1920,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1243,-12,1343,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1830,-5,1934,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1334,-5,1658,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1835,-14,1945,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-9,1620,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1835,-7,1943,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-3,855,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1830,-6,1935,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,755,4,857,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1521,-3,1620,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1522,-14,1620,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,757,-6,855,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,745,-6,855,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1834,-8,1945,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1519,-5,1617,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1830,55,1934,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1310,-8,1412,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1831,2,1938,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1835,-26,1945,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-9,1503,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1335,7,1515,-1,0,"","SkyWest Airlines Inc. "
