"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"STL",2018,10,650,-1,800,-10,0,"","Southwest Airlines Co. "
"STL",2018,10,650,8,800,0,0,"","Southwest Airlines Co. "
"STL",2018,7,735,-2,845,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,625,-4,735,-11,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-2,710,-5,0,"","Southwest Airlines Co. "
"STL",2018,8,1650,-6,1800,-14,0,"","Southwest Airlines Co. "
"STL",2018,3,1735,72,1840,69,0,"","Southwest Airlines Co. "
"STL",2018,6,545,-5,650,-10,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-3,740,-13,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-1,740,-7,0,"","Southwest Airlines Co. "
"STL",2018,4,1740,17,1850,11,0,"","Southwest Airlines Co. "
"STL",2018,10,630,-5,740,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,940,-4,1105,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,6,2025,2,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,111,1810,106,0,"","Southwest Airlines Co. "
"STL",2018,2,750,-3,900,-13,0,"","Southwest Airlines Co. "
"STL",2018,11,650,1,800,-10,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,34,1810,24,0,"","Southwest Airlines Co. "
"STL",2018,5,1740,-2,1850,-16,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,-5,1830,0,0,"","Southwest Airlines Co. "
"STL",2018,7,735,-3,845,-5,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,4,1810,1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1550,NA,1650,NA,1,"Weather","Southwest Airlines Co. "
"STL",2018,7,1730,83,1830,81,0,"","Southwest Airlines Co. "
"STL",2018,11,630,-5,735,-11,0,"","Southwest Airlines Co. "
"STL",2018,11,600,27,710,17,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,-2,1750,-14,0,"","Southwest Airlines Co. "
"STL",2018,1,1750,16,1900,8,0,"","Southwest Airlines Co. "
"DAL",2018,9,1550,3,1650,6,0,"","Southwest Airlines Co. "
"STL",2018,12,600,69,710,64,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,6,1205,-15,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,-6,1750,-15,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,105,1815,103,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-2,740,-12,0,"","Southwest Airlines Co. "
"STL",2018,12,620,-5,730,9,0,"","Southwest Airlines Co. "
"STL",2018,8,750,-6,855,-10,0,"","Southwest Airlines Co. "
"STL",2018,9,630,-1,735,16,0,"","Southwest Airlines Co. "
"STL",2018,8,1650,-7,1800,-11,0,"","Southwest Airlines Co. "
"STL",2018,4,1740,-2,1850,-8,0,"","Southwest Airlines Co. "
"STL",2018,12,745,-3,855,-13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1055,-1,1145,0,0,"","Southwest Airlines Co. "
"DAL",2018,3,535,4,640,7,0,"","Southwest Airlines Co. "
"STL",2018,3,1735,-5,1840,-4,0,"","Southwest Airlines Co. "
"STL",2018,12,620,-1,730,-8,0,"","Southwest Airlines Co. "
"STL",2018,1,1700,13,1810,14,0,"","Southwest Airlines Co. "
"STL",2018,9,1645,1,1750,2,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,-3,1125,-12,0,"","Southwest Airlines Co. "
"STL",2018,7,545,-3,650,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-5,740,-1,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,197,1815,188,0,"","Southwest Airlines Co. "
"STL",2018,8,630,-1,740,-1,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,16,1810,7,0,"","Southwest Airlines Co. "
"STL",2018,1,630,0,740,-3,0,"","Southwest Airlines Co. "
"PHX",2018,7,1325,3,1420,-16,0,"","Southwest Airlines Co. "
"STL",2018,2,630,83,740,70,0,"","Southwest Airlines Co. "
"PHX",2018,6,1035,-2,1130,-12,0,"","Southwest Airlines Co. "
"STL",2018,6,735,56,845,47,0,"","Southwest Airlines Co. "
"STL",2018,5,735,-4,845,-18,0,"","Southwest Airlines Co. "
"LAS",2018,12,1035,20,1205,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1215,18,1325,19,0,"","Southwest Airlines Co. "
"STL",2018,5,1735,-3,1845,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,1055,77,1145,69,0,"","Southwest Airlines Co. "
"PHX",2018,10,1105,-2,1205,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,-2,1700,-14,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,17,1810,11,0,"","Southwest Airlines Co. "
"STL",2018,9,630,-4,735,-12,0,"","Southwest Airlines Co. "
"STL",2018,4,1735,-3,1840,8,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-2,740,-11,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,-4,1750,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,-1,1125,-6,0,"","Southwest Airlines Co. "
"PHX",2018,6,1325,84,1420,75,0,"","Southwest Airlines Co. "
"STL",2018,1,630,3,740,3,0,"","Southwest Airlines Co. "
"STL",2018,9,1645,-4,1750,-8,0,"","Southwest Airlines Co. "
"STL",2018,3,1750,4,1900,-3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1550,0,1650,-3,0,"","Southwest Airlines Co. "
"STL",2018,5,625,0,735,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,-6,1125,-15,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,4,1835,0,0,"","Southwest Airlines Co. "
"STL",2018,4,630,-8,740,-11,0,"","Southwest Airlines Co. "
"STL",2018,6,1730,-3,1830,5,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,9,1805,6,0,"","Southwest Airlines Co. "
"STL",2018,2,745,-3,855,-19,0,"","Southwest Airlines Co. "
"STL",2018,2,935,1,1045,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-5,645,-6,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,-3,1125,-3,0,"","Southwest Airlines Co. "
"STL",2018,6,1730,4,1830,43,0,"","Southwest Airlines Co. "
"STL",2018,11,1705,193,1815,184,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,48,1835,40,0,"","Southwest Airlines Co. "
"STL",2018,2,935,0,1045,-9,0,"","Southwest Airlines Co. "
"STL",2018,8,630,4,740,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1135,7,1235,12,0,"","Southwest Airlines Co. "
"STL",2018,6,1730,4,1830,4,0,"","Southwest Airlines Co. "
"STL",2018,6,545,-2,650,-4,0,"","Southwest Airlines Co. "
"STL",2018,4,735,-4,845,8,0,"","Southwest Airlines Co. "
"STL",2018,5,625,-6,735,-15,0,"","Southwest Airlines Co. "
"DAL",2018,7,1215,2,1325,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,21,1810,16,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,0,1645,7,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,-7,1830,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1535,1,1650,-16,0,"","Southwest Airlines Co. "
"PHX",2018,9,1100,166,1155,151,0,"","Southwest Airlines Co. "
"LAS",2018,12,1535,4,1705,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,550,-5,655,-15,0,"","Southwest Airlines Co. "
"PHX",2018,7,1035,8,1130,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1005,-1,1105,9,0,"","Southwest Airlines Co. "
"PHX",2018,1,1340,21,1555,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,14,1645,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1940,-7,2050,-16,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,15,1130,11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,8,2050,46,0,"","Southwest Airlines Co. "
"LAS",2018,11,1235,-5,1405,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1940,-3,2050,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,19,1320,14,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,-3,710,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,-1,1335,-27,0,"","Southwest Airlines Co. "
"PHX",2018,11,1005,-4,1105,-17,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,-4,1335,-24,0,"","Southwest Airlines Co. "
"LAS",2018,6,1535,0,1650,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1030,3,1145,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,940,-5,1105,-19,0,"","Southwest Airlines Co. "
"LAS",2018,1,1455,0,1625,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,-3,1335,-28,0,"","Southwest Airlines Co. "
"PHX",2018,6,1035,12,1130,8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1035,-5,1245,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,1005,-2,1105,-2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1535,11,1650,3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1155,1,1325,-18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1345,-4,1515,-27,0,"","Southwest Airlines Co. "
"DAL",2018,3,1210,2,1315,-3,0,"","Southwest Airlines Co. "
"PHX",2018,6,1035,5,1130,5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1535,35,1650,22,0,"","Southwest Airlines Co. "
"STL",2018,1,1700,8,1810,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,1100,-2,1155,-11,0,"","Southwest Airlines Co. "
"STL",2018,6,735,0,845,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1235,44,1405,28,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,-4,1515,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-4,715,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,0,710,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-4,710,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1010,12,1130,4,0,"","Southwest Airlines Co. "
"PHX",2018,6,1110,11,1205,-2,0,"","Southwest Airlines Co. "
"STL",2018,7,1710,0,1815,4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1110,19,1210,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,550,-6,700,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,1035,60,1130,47,0,"","Southwest Airlines Co. "
"LAS",2018,5,1200,7,1320,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,19,2025,18,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,5,1815,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,25,710,21,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,-5,1335,-25,0,"","Southwest Airlines Co. "
"PHX",2018,10,1110,0,1210,-13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1055,-4,1145,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,-4,650,-11,0,"","Southwest Airlines Co. "
"STL",2018,9,1645,3,1750,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,-1,1130,-6,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-5,740,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,1900,-4,2005,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,550,-3,655,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,15,1335,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,-2,710,-6,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,0,710,1,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-5,710,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1845,-2,1950,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-3,805,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,3,1335,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1535,-5,1705,-15,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,34,1930,30,0,"","Southwest Airlines Co. "
"DAL",2018,11,520,0,630,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1940,-10,2050,-27,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,53,1930,58,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-1,645,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1240,27,1355,15,0,"","Southwest Airlines Co. "
"PHX",2018,6,1435,-5,1540,-14,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,-3,1700,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1230,-7,1340,-16,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,-1,710,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1500,33,1615,22,0,"","Southwest Airlines Co. "
"DAL",2018,8,1845,2,1950,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1220,18,1325,12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,27,2025,21,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,-3,1815,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1210,28,1315,28,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,-6,1700,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,16,1440,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-1,645,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1055,-1,1145,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,4,1320,5,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-5,710,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,6,2105,10,0,"","Southwest Airlines Co. "
"DAL",2018,6,605,-4,710,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1435,-7,1540,-21,0,"","Southwest Airlines Co. "
"DAL",2018,9,1350,7,1455,1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1445,-1,1615,-7,0,"","Southwest Airlines Co. "
"DAL",2018,1,1025,34,1135,23,0,"","Southwest Airlines Co. "
"LAS",2018,11,1450,-1,1620,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,-4,1700,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,1,1340,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,1435,-4,1540,-19,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,0,1830,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1900,9,2005,4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,12,1335,5,0,"","Southwest Airlines Co. "
"LAS",2018,12,1035,43,1205,23,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-1,740,-7,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,1,2025,13,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-4,805,-6,0,"","Southwest Airlines Co. "
"STL",2018,1,630,0,740,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,1,1130,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1005,1,1105,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1515,7,1625,-4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1940,-5,2050,28,0,"","Southwest Airlines Co. "
"LAS",2018,6,1200,4,1310,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,1555,32,1700,35,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,-5,1640,-1,0,"","Southwest Airlines Co. "
"PHX",2018,4,1210,13,1315,1,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-4,710,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,1215,-2,1320,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1935,-6,2045,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1935,19,2045,11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1155,6,1325,12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1345,-1,1515,-19,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,28,2025,30,0,"","Southwest Airlines Co. "
"LAS",2018,9,1225,-8,1340,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1055,8,1225,17,0,"","Southwest Airlines Co. "
"PHX",2018,8,1055,-6,1145,-9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1435,8,1605,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,-3,1335,-23,0,"","Southwest Airlines Co. "
"LAS",2018,3,1345,-1,1515,-6,0,"","Southwest Airlines Co. "
"STL",2018,11,1705,-2,1815,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1530,35,1645,29,0,"","Southwest Airlines Co. "
"STL",2018,12,1700,44,1810,34,0,"","Southwest Airlines Co. "
"LAS",2018,8,1240,-7,1355,-15,0,"","Southwest Airlines Co. "
"STL",2018,11,745,-1,855,-9,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-4,740,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1035,-2,1130,-20,0,"","Southwest Airlines Co. "
"PHX",2018,6,1555,-1,1700,-18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,9,1335,2,0,"","Southwest Airlines Co. "
"LAS",2018,3,1205,-1,1335,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1035,3,1130,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,4,1645,15,0,"","Southwest Airlines Co. "
"PHX",2018,3,1535,50,1740,55,0,"","Southwest Airlines Co. "
"LAS",2018,9,1545,2,1700,-2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1340,34,1500,23,0,"","Southwest Airlines Co. "
"LAS",2018,7,1515,7,1625,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,-1,2010,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-5,740,-10,0,"","Southwest Airlines Co. "
"DAL",2018,9,1550,-2,1650,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1010,0,1130,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1535,54,1650,51,0,"","Southwest Airlines Co. "
"DAL",2018,5,645,-7,750,-13,0,"","Southwest Airlines Co. "
"STL",2018,12,1820,16,1930,8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,61,1125,51,0,"","Southwest Airlines Co. "
"LAS",2018,8,1200,35,1310,49,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-1,710,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1220,8,1325,1,0,"","Southwest Airlines Co. "
"STL",2018,9,1645,-7,1750,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,1350,3,1455,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,1535,-4,1640,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,735,-8,840,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1030,7,1145,15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1215,-2,1320,2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1215,16,1325,1,0,"","Southwest Airlines Co. "
"PHX",2018,9,1100,-6,1155,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1935,2,2045,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1435,-5,1545,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,625,-6,735,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,550,34,700,28,0,"","Southwest Airlines Co. "
"DAL",2018,3,1210,-2,1315,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1150,0,1255,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1900,21,2005,16,0,"","Southwest Airlines Co. "
"LAS",2018,7,1515,6,1625,-7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,-4,1125,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-3,710,5,0,"","Southwest Airlines Co. "
"STL",2018,7,545,-3,650,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,-1,805,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1215,14,1325,6,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,-5,645,-10,0,"","Southwest Airlines Co. "
"STL",2018,10,630,-3,740,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,1905,5,2010,4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1825,-2,1935,-12,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-6,740,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,550,-1,655,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1940,-4,2050,-13,0,"","Southwest Airlines Co. "
"DAL",2018,7,1215,10,1325,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,-1,650,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-2,710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1910,-6,2020,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,555,-2,700,-5,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,6,1835,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,640,0,745,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1355,-1,1505,-3,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-1,645,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-4,710,-9,0,"","Southwest Airlines Co. "
"STL",2018,7,545,-4,650,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,0,1320,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,1,1320,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,0,2050,-11,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,6,1335,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,7,2025,4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1550,-2,1650,1,0,"","Southwest Airlines Co. "
"DAL",2018,5,1825,39,1930,25,0,"","Southwest Airlines Co. "
"DAL",2018,8,1845,4,1950,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-2,710,3,0,"","Southwest Airlines Co. "
"DAL",2018,3,1935,-4,2045,7,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-5,710,-16,0,"","Southwest Airlines Co. "
"LAS",2018,12,1445,-5,1615,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1935,1,2045,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,-2,645,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-2,710,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1515,18,1625,4,0,"","Southwest Airlines Co. "
"DAL",2018,11,1230,-4,1345,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1935,137,2045,139,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,3,710,5,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,-4,650,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,-2,805,-3,0,"","Southwest Airlines Co. "
"STL",2018,1,1730,-2,1840,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,-3,1700,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,-1,1700,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1035,-5,1130,-20,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,-3,655,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-5,2050,-1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1345,7,1515,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1555,56,1700,49,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-4,740,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,19,2050,20,0,"","Southwest Airlines Co. "
"STL",2018,11,630,-4,735,-12,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,12,2025,14,0,"","Southwest Airlines Co. "
"LAS",2018,12,1535,-1,1705,-31,0,"","Southwest Airlines Co. "
"DAL",2018,10,1915,25,2020,17,0,"","Southwest Airlines Co. "
"DAL",2018,6,550,-5,655,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,1910,-5,2015,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,-4,805,-9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1945,-5,2050,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1215,52,1320,42,0,"","Southwest Airlines Co. "
"STL",2018,9,1645,10,1750,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1240,3,1355,-11,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-2,740,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1825,11,1930,8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-2,2025,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1010,0,1130,4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1355,4,1505,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,-5,805,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,1150,1,1400,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1535,-1,1640,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1940,-4,2050,-19,0,"","Southwest Airlines Co. "
"PHX",2018,9,1110,-1,1210,-20,0,"","Southwest Airlines Co. "
"PHX",2018,9,1110,17,1210,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1350,4,1455,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-5,715,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,640,-4,745,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,540,0,645,26,0,"","Southwest Airlines Co. "
"DAL",2018,1,1935,20,2045,10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1145,-2,1255,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,1,1340,-8,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,-5,650,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,1535,31,1640,20,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,22,1930,25,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,40,1320,128,0,"","Southwest Airlines Co. "
"DAL",2018,5,1825,24,1930,26,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,2,1320,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1350,7,1455,2,0,"","Southwest Airlines Co. "
"DAL",2018,2,700,-2,810,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,2,650,0,0,"","Southwest Airlines Co. "
"STL",2018,8,545,-2,650,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1215,4,1325,10,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,-4,1750,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,1,805,1,0,"","Southwest Airlines Co. "
"DAL",2018,3,540,2,645,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,0,655,7,0,"","Southwest Airlines Co. "
"DAL",2018,12,550,-4,700,1,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-4,805,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,4,2025,8,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,-8,805,2,0,"","Southwest Airlines Co. "
"DAL",2018,3,700,1,810,-9,0,"","Southwest Airlines Co. "
