"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,1,1205,-7,1253,-7,0,"","Republic Airline "
"CLT",2018,9,1627,-4,1840,-13,0,"","Republic Airline "
"CLT",2018,6,1614,-5,1840,-17,0,"","Republic Airline "
"MIA",2018,11,1203,-6,1250,-6,0,"","Republic Airline "
"MIA",2018,2,1328,-8,1417,-16,0,"","Republic Airline "
"CLT",2018,2,1703,-8,1920,-21,0,"","Republic Airline "
"MIA",2018,6,700,0,747,-6,0,"","Republic Airline "
"MIA",2018,9,1909,-13,1957,-19,0,"","Republic Airline "
"EWR",2018,1,1320,7,1625,-13,0,"","Republic Airline "
"CLT",2018,3,1658,-12,1915,-15,0,"","Republic Airline "
"CLT",2018,1,1252,-5,1506,-6,0,"","Republic Airline "
"DCA",2018,3,1200,-13,1442,-16,0,"","Republic Airline "
"CLT",2018,2,1252,46,1506,56,0,"","Republic Airline "
"CLT",2018,1,1449,-5,1709,-16,0,"","Republic Airline "
"MIA",2018,2,700,1,748,4,0,"","Republic Airline "
"EWR",2018,4,1255,81,1606,121,0,"","Republic Airline "
"CLT",2018,5,1715,-7,1935,-5,0,"","Republic Airline "
"MIA",2018,4,1202,-9,1250,-7,0,"","Republic Airline "
"EWR",2018,2,1310,-9,1621,-19,0,"","Republic Airline "
"MIA",2018,10,1328,-13,1415,-19,0,"","Republic Airline "
"MIA",2018,2,1918,-8,2003,-16,0,"","Republic Airline "
"CLT",2018,12,1915,72,2125,59,0,"","Republic Airline "
"MIA",2018,7,1203,-11,1250,-16,0,"","Republic Airline "
"MIA",2018,10,702,-5,748,-3,0,"","Republic Airline "
"MIA",2018,4,1335,-3,1423,4,0,"","Republic Airline "
"MIA",2018,11,1912,-3,1957,-5,0,"","Republic Airline "
"CLT",2018,6,1614,16,1840,-8,0,"","Republic Airline "
"MIA",2018,5,1328,-8,1415,-6,0,"","Republic Airline "
"MIA",2018,3,1328,-13,1417,-15,0,"","Republic Airline "
"CLT",2018,2,1252,-15,1506,-24,0,"","Republic Airline "
"MIA",2018,3,700,-7,748,-6,0,"","Republic Airline "
"DCA",2018,1,1205,0,1448,-19,0,"","Republic Airline "
"CLT",2018,4,830,0,1047,-7,0,"","Republic Airline "
"DCA",2018,11,1202,-17,1442,-16,0,"","Republic Airline "
"CLT",2018,4,1633,-3,1854,-4,0,"","Republic Airline "
"CLT",2018,12,1709,60,1916,54,0,"","Republic Airline "
"CLT",2018,2,1446,-7,1705,-16,0,"","Republic Airline "
"EWR",2018,2,1255,-14,1606,-7,0,"","Republic Airline "
"CLT",2018,8,1614,25,1840,11,0,"","Republic Airline "
"CLT",2018,9,1627,-9,1840,-13,0,"","Republic Airline "
"CLT",2018,2,1252,8,1506,13,0,"","Republic Airline "
"DCA",2018,10,1207,-4,1455,1,0,"","Republic Airline "
"MIA",2018,9,701,-4,748,-7,0,"","Republic Airline "
"MIA",2018,7,1203,-11,1250,-11,0,"","Republic Airline "
"CLT",2018,1,1703,-10,1920,-15,0,"","Republic Airline "
"MIA",2018,4,1202,-9,1250,-10,0,"","Republic Airline "
"MIA",2018,2,1328,-8,1417,-14,0,"","Republic Airline "
"MIA",2018,11,1327,-2,1414,-6,0,"","Republic Airline "
"CLT",2018,1,1252,-20,1506,-27,0,"","Republic Airline "
"CLT",2018,1,1703,-5,1920,-13,0,"","Republic Airline "
"CLT",2018,5,1715,-8,1935,-2,0,"","Republic Airline "
"CLT",2018,1,1703,9,1920,-1,0,"","Republic Airline "
"CLT",2018,4,1428,-2,1650,-18,0,"","Republic Airline "
"MIA",2018,2,700,-10,748,-13,0,"","Republic Airline "
"MIA",2018,12,701,-7,749,-19,0,"","Republic Airline "
"MIA",2018,9,702,-2,748,-4,0,"","Republic Airline "
"CLT",2018,9,1627,5,1840,16,0,"","Republic Airline "
"MIA",2018,7,700,-6,748,-11,0,"","Republic Airline "
"EWR",2018,9,1250,-17,1555,-23,0,"","Republic Airline "
"EWR",2018,2,1255,-3,1606,-9,0,"","Republic Airline "
"MIA",2018,2,1328,-1,1417,-11,0,"","Republic Airline "
"MIA",2018,5,1915,NA,2000,NA,1,"Weather","Republic Airline "
"CLT",2018,9,1627,-10,1840,7,0,"","Republic Airline "
"MIA",2018,7,1203,-7,1250,-10,0,"","Republic Airline "
"MIA",2018,2,1918,-14,2003,-16,0,"","Republic Airline "
"MIA",2018,12,1201,-1,1250,-5,0,"","Republic Airline "
"MIA",2018,8,1908,-11,1955,-15,0,"","Republic Airline "
"ORD",2018,12,1620,-5,1850,-10,0,"","Republic Airline "
"MIA",2018,5,700,NA,747,NA,1,"Weather","Republic Airline "
"MIA",2018,6,1326,-9,1415,-11,0,"","Republic Airline "
"MIA",2018,3,1328,-3,1417,-6,0,"","Republic Airline "
"EWR",2018,2,1310,4,1621,-6,0,"","Republic Airline "
"DCA",2018,1,1205,-3,1448,-3,0,"","Republic Airline "
"DCA",2018,2,1205,-5,1448,22,0,"","Republic Airline "
"EWR",2018,12,1305,39,1616,47,0,"","Republic Airline "
"MIA",2018,8,1326,-10,1415,4,0,"","Republic Airline "
"MIA",2018,11,701,-6,748,-8,0,"","Republic Airline "
"MIA",2018,3,1918,-19,2003,-23,0,"","Republic Airline "
"MIA",2018,8,1908,-9,1955,-10,0,"","Republic Airline "
"MIA",2018,1,1335,-9,1424,-12,0,"","Republic Airline "
"CLT",2018,1,1703,97,1920,77,0,"","Republic Airline "
"EWR",2018,1,1250,63,1601,51,0,"","Republic Airline "
"MIA",2018,3,1205,-9,1253,-8,0,"","Republic Airline "
"MIA",2018,1,1205,-10,1253,-14,0,"","Republic Airline "
"CLT",2018,3,1658,-16,1915,-22,0,"","Republic Airline "
"MIA",2018,1,1918,-13,2003,-13,0,"","Republic Airline "
"MIA",2018,9,1327,0,1415,7,0,"","Republic Airline "
"MIA",2018,3,1918,-15,2003,-12,0,"","Republic Airline "
"ORD",2018,12,1620,-10,1850,-22,0,"","Republic Airline "
"MIA",2018,9,1909,-17,1957,-21,0,"","Republic Airline "
"MIA",2018,5,1328,-10,1415,-3,0,"","Republic Airline "
"DCA",2018,1,1205,82,1448,69,0,"","Republic Airline "
"MIA",2018,5,700,0,747,-2,0,"","Republic Airline "
"MIA",2018,7,1203,-5,1250,-11,0,"","Republic Airline "
"ORD",2018,12,1620,-8,1848,-8,0,"","Republic Airline "
"MIA",2018,4,700,-4,748,-7,0,"","Republic Airline "
"MIA",2018,10,1205,-1,1250,-5,0,"","Republic Airline "
"CLT",2018,8,1627,-9,1840,-16,0,"","Republic Airline "
"MIA",2018,3,1205,-10,1253,-16,0,"","Republic Airline "
"DCA",2018,2,1205,8,1448,7,0,"","Republic Airline "
"MIA",2018,3,700,-3,748,-4,0,"","Republic Airline "
"MIA",2018,12,1327,-15,1414,-24,0,"","Republic Airline "
"MIA",2018,1,1335,-5,1424,-13,0,"","Republic Airline "
"MIA",2018,1,1335,-12,1424,-19,0,"","Republic Airline "
"MIA",2018,6,1203,-15,1250,-17,0,"","Republic Airline "
"CLT",2018,11,1849,-12,2100,-13,0,"","Republic Airline "
"MIA",2018,9,1204,-12,1250,-16,0,"","Republic Airline "
"MIA",2018,9,1327,-8,1415,-11,0,"","Republic Airline "
"MIA",2018,4,1335,-8,1423,-13,0,"","Republic Airline "
"CLT",2018,3,1658,10,1915,12,0,"","Republic Airline "
"MIA",2018,7,700,0,748,-8,0,"","Republic Airline "
"DCA",2018,10,1207,-1,1455,-13,0,"","Republic Airline "
"MIA",2018,1,1335,5,1424,-3,0,"","Republic Airline "
"DCA",2018,11,1202,30,1442,25,0,"","Republic Airline "
"CLT",2018,12,1624,24,1840,21,0,"","Republic Airline "
"MIA",2018,8,1203,-10,1250,-10,0,"","Republic Airline "
"MIA",2018,9,1327,-9,1415,-16,0,"","Republic Airline "
"MIA",2018,10,1328,-2,1415,5,0,"","Republic Airline "
"MIA",2018,4,700,-4,748,-9,0,"","Republic Airline "
"MIA",2018,11,1203,-4,1250,3,0,"","Republic Airline "
"CLT",2018,1,1014,117,1233,94,0,"","Republic Airline "
"MIA",2018,7,1326,63,1415,52,0,"","Republic Airline "
"DCA",2018,12,1103,-4,1345,-19,0,"","Republic Airline "
"MIA",2018,3,1328,91,1417,84,0,"","Republic Airline "
"CLT",2018,5,1246,4,1506,-9,0,"","Republic Airline "
"MIA",2018,4,1335,-14,1423,-25,0,"","Republic Airline "
"MIA",2018,2,700,-7,748,-9,0,"","Republic Airline "
"MIA",2018,6,1908,41,1955,49,0,"","Republic Airline "
"MIA",2018,12,1735,-4,1820,-1,0,"","Republic Airline "
"DCA",2018,12,1202,-15,1442,-6,0,"","Republic Airline "
"DCA",2018,4,1820,8,2106,-3,0,"","Republic Airline "
"MIA",2018,7,1908,57,1955,49,0,"","Republic Airline "
"MIA",2018,11,1328,-2,1415,-8,0,"","Republic Airline "
"MIA",2018,1,700,0,748,-8,0,"","Republic Airline "
"MIA",2018,1,1335,-6,1424,-16,0,"","Republic Airline "
"EWR",2018,6,1300,-14,1613,0,0,"","Republic Airline "
"CLT",2018,8,1614,-5,1840,-1,0,"","Republic Airline "
"MIA",2018,6,700,-8,748,-16,0,"","Republic Airline "
"MIA",2018,12,1327,-10,1414,-16,0,"","Republic Airline "
"CLT",2018,5,1246,-7,1506,-21,0,"","Republic Airline "
"EWR",2018,5,1300,-4,1613,-29,0,"","Republic Airline "
"MIA",2018,10,1205,-14,1250,-9,0,"","Republic Airline "
"MIA",2018,11,1327,0,1414,-4,0,"","Republic Airline "
"MIA",2018,9,1327,-12,1415,-14,0,"","Republic Airline "
"MIA",2018,6,1203,-4,1250,-1,0,"","Republic Airline "
"MIA",2018,4,1335,31,1423,23,0,"","Republic Airline "
"DCA",2018,2,1205,-4,1448,8,0,"","Republic Airline "
"MIA",2018,6,700,-8,748,-6,0,"","Republic Airline "
"DCA",2018,6,1817,-12,2100,-16,0,"","Republic Airline "
"MIA",2018,8,1203,-10,1250,-8,0,"","Republic Airline "
"CLT",2018,2,1252,2,1506,-7,0,"","Republic Airline "
"EWR",2018,2,1635,55,1946,75,0,"","Republic Airline "
"ORD",2018,3,1620,-8,1850,-11,0,"","Republic Airline "
"CLT",2018,11,1624,-6,1840,-13,0,"","Republic Airline "
"DCA",2018,12,1202,16,1442,4,0,"","Republic Airline "
"ORD",2018,3,1620,-10,1850,-7,0,"","Republic Airline "
"ORD",2018,2,1620,-8,1850,9,0,"","Republic Airline "
"ORD",2018,12,1620,-9,1848,-18,0,"","Republic Airline "
"EWR",2018,9,1250,25,1555,9,0,"","Republic Airline "
"ORD",2018,7,1620,-8,1848,-20,0,"","Republic Airline "
"CLT",2018,4,830,-10,1047,-1,0,"","Republic Airline "
"MIA",2018,2,1205,-11,1253,-18,0,"","Republic Airline "
"ORD",2018,1,1540,-11,1809,-31,0,"","Republic Airline "
"EWR",2018,12,1715,-5,2030,-31,0,"","Republic Airline "
"ORD",2018,6,1620,-9,1849,23,0,"","Republic Airline "
"MIA",2018,8,1203,-8,1250,-15,0,"","Republic Airline "
"MIA",2018,4,1920,155,2006,152,0,"","Republic Airline "
"CLT",2018,12,1709,-12,1916,7,0,"","Republic Airline "
"MIA",2018,8,1908,-13,1955,-20,0,"","Republic Airline "
"MIA",2018,2,1205,-9,1253,-4,0,"","Republic Airline "
"DCA",2018,12,1206,3,1446,18,0,"","Republic Airline "
"MIA",2018,10,1205,-14,1250,-15,0,"","Republic Airline "
"CLT",2018,10,1625,-1,1840,-4,0,"","Republic Airline "
"MIA",2018,1,1918,-11,2003,-16,0,"","Republic Airline "
"ORD",2018,6,1620,-8,1849,-28,0,"","Republic Airline "
"MIA",2018,6,700,-2,748,-6,0,"","Republic Airline "
"EWR",2018,1,1310,52,1621,14,0,"","Republic Airline "
"MIA",2018,8,1326,-8,1415,-10,0,"","Republic Airline "
"ORD",2018,4,1620,-2,1849,-6,0,"","Republic Airline "
"ORD",2018,10,1625,-11,1850,-31,0,"","Republic Airline "
"MIA",2018,1,1205,-12,1253,-4,0,"","Republic Airline "
"CLT",2018,1,1252,NA,1506,NA,1,"Weather","Republic Airline "
"ORD",2018,5,1620,9,1849,5,0,"","Republic Airline "
"ORD",2018,12,1415,77,1643,NA,0,"","Republic Airline "
"MIA",2018,7,1326,-13,1415,-5,0,"","Republic Airline "
"ORD",2018,4,1620,-14,1849,-35,0,"","Republic Airline "
"MIA",2018,11,1327,-11,1414,-13,0,"","Republic Airline "
"MIA",2018,5,700,-9,747,4,0,"","Republic Airline "
"ORD",2018,11,1620,-10,1850,9,0,"","Republic Airline "
"EWR",2018,4,1255,55,1606,51,0,"","Republic Airline "
"ORD",2018,1,1519,-1,1748,-18,0,"","Republic Airline "
"DCA",2018,4,1820,-7,2106,-21,0,"","Republic Airline "
"DCA",2018,3,1200,-2,1442,-9,0,"","Republic Airline "
"MIA",2018,4,1202,-10,1250,-13,0,"","Republic Airline "
"MIA",2018,2,700,-2,748,-6,0,"","Republic Airline "
"MIA",2018,10,702,-12,748,-15,0,"","Republic Airline "
"MIA",2018,3,1205,-16,1253,-13,0,"","Republic Airline "
"MIA",2018,6,1203,-17,1250,0,0,"","Republic Airline "
"CLT",2018,11,1849,-11,2100,-12,0,"","Republic Airline "
"CLT",2018,2,1446,-1,1705,-6,0,"","Republic Airline "
"EWR",2018,10,1320,23,1630,23,0,"","Republic Airline "
"MIA",2018,8,1326,-7,1415,-13,0,"","Republic Airline "
"DCA",2018,11,1202,1,1442,-4,0,"","Republic Airline "
"MIA",2018,1,1208,-4,1255,-2,0,"","Republic Airline "
"CLT",2018,5,1246,-10,1506,-5,0,"","Republic Airline "
"MIA",2018,4,1920,-9,2006,-12,0,"","Republic Airline "
"MIA",2018,5,1200,27,1246,52,0,"","Republic Airline "
"MIA",2018,8,1203,-5,1250,-2,0,"","Republic Airline "
"MIA",2018,7,1908,-10,1955,1,0,"","Republic Airline "
"MIA",2018,1,1324,29,1412,26,0,"","Republic Airline "
"MIA",2018,2,1335,-18,1424,-19,0,"","Republic Airline "
"MIA",2018,11,701,-11,748,-13,0,"","Republic Airline "
"MIA",2018,9,1908,-2,1955,-3,0,"","Republic Airline "
"MIA",2018,3,1918,-9,2003,-9,0,"","Republic Airline "
"MIA",2018,12,701,-4,748,-9,0,"","Republic Airline "
"CLT",2018,4,830,-4,1047,-3,0,"","Republic Airline "
"MIA",2018,12,1912,-14,1957,-9,0,"","Republic Airline "
"MIA",2018,10,702,-4,748,-10,0,"","Republic Airline "
"CLT",2018,2,1252,10,1506,2,0,"","Republic Airline "
"MIA",2018,10,1908,-8,1955,-18,0,"","Republic Airline "
"EWR",2018,11,1320,-15,1631,-38,0,"","Republic Airline "
"MIA",2018,1,1918,134,2003,129,0,"","Republic Airline "
"MIA",2018,7,1326,-14,1415,-23,0,"","Republic Airline "
"CLT",2018,1,1250,-14,1505,-25,0,"","Republic Airline "
"CLT",2018,11,1624,-3,1840,-4,0,"","Republic Airline "
"MIA",2018,2,1205,4,1253,2,0,"","Republic Airline "
"CLT",2018,5,1715,18,1935,23,0,"","Republic Airline "
"MIA",2018,1,1918,30,2003,25,0,"","Republic Airline "
"MIA",2018,10,1908,-22,1955,-29,0,"","Republic Airline "
"MIA",2018,5,1915,-3,2000,-12,0,"","Republic Airline "
"MIA",2018,10,1328,-7,1415,-3,0,"","Republic Airline "
"MIA",2018,5,1915,4,2000,34,0,"","Republic Airline "
"MIA",2018,6,1328,-10,1415,-17,0,"","Republic Airline "
"EWR",2018,2,1635,-6,1946,9,0,"","Republic Airline "
"EWR",2018,3,1635,38,1946,10,0,"","Republic Airline "
"EWR",2018,5,1300,-2,1613,-19,0,"","Republic Airline "
"MIA",2018,12,1915,-6,2003,-17,0,"","Republic Airline "
"MIA",2018,9,1327,-2,1415,0,0,"","Republic Airline "
"CLT",2018,5,1715,-3,1935,-5,0,"","Republic Airline "
"EWR",2018,2,1255,-17,1606,-5,0,"","Republic Airline "
"EWR",2018,2,1635,5,1946,NA,0,"","Republic Airline "
"MIA",2018,7,1203,-12,1250,-12,0,"","Republic Airline "
"DCA",2018,3,1200,20,1442,37,0,"","Republic Airline "
"MIA",2018,6,700,-8,748,-10,0,"","Republic Airline "
"MIA",2018,6,1203,-8,1250,-12,0,"","Republic Airline "
"EWR",2018,1,1310,117,1621,124,0,"","Republic Airline "
"EWR",2018,4,1300,41,1613,18,0,"","Republic Airline "
"MIA",2018,4,1920,-10,2006,-13,0,"","Republic Airline "
"CLT",2018,10,1625,-14,1840,-15,0,"","Republic Airline "
"MIA",2018,8,702,-12,748,-5,0,"","Republic Airline "
"MIA",2018,10,1205,-14,1250,-18,0,"","Republic Airline "
"CLT",2018,11,1624,-5,1840,-12,0,"","Republic Airline "
"DCA",2018,2,1200,-17,1442,-29,0,"","Republic Airline "
"MIA",2018,5,1915,-11,2000,-6,0,"","Republic Airline "
"MIA",2018,5,1200,70,1246,80,0,"","Republic Airline "
"MIA",2018,7,1326,147,1415,165,0,"","Republic Airline "
"MIA",2018,8,1203,-5,1250,-7,0,"","Republic Airline "
"MIA",2018,9,1909,-13,1957,-19,0,"","Republic Airline "
"CLT",2018,12,1118,-4,1333,-12,0,"","Republic Airline "
"MIA",2018,1,700,-10,748,-15,0,"","Republic Airline "
"MIA",2018,2,700,-5,748,-9,0,"","Republic Airline "
"MIA",2018,5,1915,7,2000,5,0,"","Republic Airline "
"DCA",2018,11,1202,13,1442,6,0,"","Republic Airline "
"EWR",2018,4,1250,-16,1603,-28,0,"","Republic Airline "
"EWR",2018,12,1305,88,1616,138,0,"","Republic Airline "
"MIA",2018,4,1202,-12,1250,-12,0,"","Republic Airline "
"DCA",2018,3,1200,-2,1442,-17,0,"","Republic Airline "
"ORD",2018,1,1540,-5,1809,-28,0,"","Republic Airline "
"CLT",2018,6,1614,-15,1840,1,0,"","Republic Airline "
"CLT",2018,1,1703,85,1920,71,0,"","Republic Airline "
"CLT",2018,5,1715,-14,1935,NA,0,"","Republic Airline "
"CLT",2018,1,1446,-11,1705,-17,0,"","Republic Airline "
"MIA",2018,10,1205,-10,1250,-13,0,"","Republic Airline "
"MIA",2018,10,702,-10,748,-12,0,"","Republic Airline "
"CLT",2018,10,1625,-10,1840,-16,0,"","Republic Airline "
"CLT",2018,10,1625,-9,1840,3,0,"","Republic Airline "
"CLT",2018,10,1625,-8,1840,25,0,"","Republic Airline "
"CLT",2018,2,1446,10,1705,2,0,"","Republic Airline "
"EWR",2018,8,1254,-9,1559,-18,0,"","Republic Airline "
"MIA",2018,10,1909,-18,1957,-23,0,"","Republic Airline "
"CLT",2018,4,1633,-6,1854,-14,0,"","Republic Airline "
"CLT",2018,12,1624,27,1840,23,0,"","Republic Airline "
"CLT",2018,4,1633,-15,1854,-13,0,"","Republic Airline "
"DCA",2018,3,1200,-7,1442,-11,0,"","Republic Airline "
"EWR",2018,10,1320,7,1630,-12,0,"","Republic Airline "
"MIA",2018,7,700,-4,748,-8,0,"","Republic Airline "
"CLT",2018,1,1449,12,1709,0,0,"","Republic Airline "
"MIA",2018,1,1205,-9,1253,-15,0,"","Republic Airline "
"CLT",2018,1,1252,-4,1506,4,0,"","Republic Airline "
"CLT",2018,2,1658,7,1915,1,0,"","Republic Airline "
"CLT",2018,3,1251,-11,1505,-18,0,"","Republic Airline "
"CLT",2018,1,1446,-5,1705,-5,0,"","Republic Airline "
"CLT",2018,3,1441,-4,1705,-11,0,"","Republic Airline "
"CLT",2018,2,1252,-4,1506,-1,0,"","Republic Airline "
"CLT",2018,2,1703,30,1920,17,0,"","Republic Airline "
"CLT",2018,6,1246,-5,1506,-24,0,"","Republic Airline "
"MIA",2018,5,1200,-7,1246,2,0,"","Republic Airline "
"CLT",2018,1,1252,-9,1506,-18,0,"","Republic Airline "
"MIA",2018,7,1908,-3,1955,-5,0,"","Republic Airline "
"CLT",2018,8,1627,-8,1840,4,0,"","Republic Airline "
"CLT",2018,7,1614,101,1840,101,0,"","Republic Airline "
"MIA",2018,9,701,-6,748,-5,0,"","Republic Airline "
"CLT",2018,10,1625,-7,1840,1,0,"","Republic Airline "
"MIA",2018,5,1915,-14,2000,-17,0,"","Republic Airline "
"MIA",2018,4,700,-9,748,-10,0,"","Republic Airline "
"CLT",2018,12,1624,26,1840,18,0,"","Republic Airline "
"DCA",2018,2,1200,-10,1442,-4,0,"","Republic Airline "
"MIA",2018,10,702,-12,748,-15,0,"","Republic Airline "
"CLT",2018,2,1446,-10,1705,28,0,"","Republic Airline "
"MIA",2018,9,701,-8,748,-14,0,"","Republic Airline "
"MIA",2018,8,1326,-5,1415,-15,0,"","Republic Airline "
"MIA",2018,1,700,-2,748,-5,0,"","Republic Airline "
"CLT",2018,6,1614,-12,1840,5,0,"","Republic Airline "
"CLT",2018,8,1614,41,1840,23,0,"","Republic Airline "
"MIA",2018,12,1201,-7,1250,-17,0,"","Republic Airline "
"DCA",2018,4,1155,7,1442,16,0,"","Republic Airline "
"CLT",2018,10,1625,8,1840,24,0,"","Republic Airline "
"CLT",2018,3,1251,-8,1505,-6,0,"","Republic Airline "
"DCA",2018,3,1200,-13,1442,-21,0,"","Republic Airline "
"CLT",2018,3,1251,-7,1505,0,0,"","Republic Airline "
"MIA",2018,1,700,-5,748,-12,0,"","Republic Airline "
"DCA",2018,2,1200,120,1442,130,0,"","Republic Airline "
"CLT",2018,8,1614,35,1840,NA,0,"","Republic Airline "
"CLT",2018,3,1251,-15,1505,-15,0,"","Republic Airline "
"CLT",2018,11,1624,-1,1840,2,0,"","Republic Airline "
"CLT",2018,5,1715,-8,1935,-24,0,"","Republic Airline "
"EWR",2018,11,1320,-1,1629,-17,0,"","Republic Airline "
"MIA",2018,12,1203,-11,1250,-10,0,"","Republic Airline "
"CLT",2018,4,1428,-7,1650,-28,0,"","Republic Airline "
"CLT",2018,9,1627,-5,1840,-16,0,"","Republic Airline "
"CLT",2018,12,1624,-12,1840,-8,0,"","Republic Airline "
"MIA",2018,8,702,-10,748,-12,0,"","Republic Airline "
"CLT",2018,3,1251,-3,1505,0,0,"","Republic Airline "
"CLT",2018,12,1446,55,1700,46,0,"","Republic Airline "
"CLT",2018,5,1246,-5,1506,-15,0,"","Republic Airline "
"CLT",2018,6,1614,-11,1840,-21,0,"","Republic Airline "
"MIA",2018,8,1205,-11,1250,-14,0,"","Republic Airline "
"EWR",2018,2,1310,12,1621,-11,0,"","Republic Airline "
"EWR",2018,2,1255,42,1606,88,0,"","Republic Airline "
"CLT",2018,8,1627,-12,1840,NA,0,"","Republic Airline "
"MIA",2018,8,1908,-17,1955,-23,0,"","Republic Airline "
"MIA",2018,6,1326,-12,1415,-19,0,"","Republic Airline "
"EWR",2018,9,1250,-6,1555,-18,0,"","Republic Airline "
"MIA",2018,11,701,-3,748,-2,0,"","Republic Airline "
"MIA",2018,2,700,-5,748,-10,0,"","Republic Airline "
"ORD",2018,2,1620,-8,1850,-17,0,"","Republic Airline "
"MIA",2018,10,1328,11,1415,9,0,"","Republic Airline "
"ORD",2018,7,1620,0,1848,-21,0,"","Republic Airline "
"ORD",2018,8,1620,-10,1848,-18,0,"","Republic Airline "
"MIA",2018,7,1326,31,1415,NA,0,"","Republic Airline "
"MIA",2018,10,1908,-3,1955,-7,0,"","Republic Airline "
"ORD",2018,3,1620,-12,1850,-25,0,"","Republic Airline "
"MIA",2018,9,701,5,748,-2,0,"","Republic Airline "
"MIA",2018,9,1327,-2,1415,-12,0,"","Republic Airline "
"MIA",2018,1,1208,-2,1255,-1,0,"","Republic Airline "
"MIA",2018,3,1328,-8,1417,-6,0,"","Republic Airline "
"DCA",2018,4,1618,-12,1900,-16,0,"","Republic Airline "
"MIA",2018,2,1205,5,1253,-3,0,"","Republic Airline "
"EWR",2018,3,1635,2,1946,4,0,"","Republic Airline "
"CLT",2018,3,1251,27,1505,17,0,"","Republic Airline "
"MIA",2018,1,1335,-12,1424,-13,0,"","Republic Airline "
"ORD",2018,5,1620,-11,1849,-43,0,"","Republic Airline "
"CLT",2018,1,1446,19,1705,0,0,"","Republic Airline "
"MIA",2018,9,1327,-19,1415,-21,0,"","Republic Airline "
"MIA",2018,10,1328,-11,1415,-21,0,"","Republic Airline "
"MIA",2018,6,1326,-11,1415,-16,0,"","Republic Airline "
"MIA",2018,6,1908,-4,1955,-6,0,"","Republic Airline "
"MIA",2018,11,1327,-11,1414,-15,0,"","Republic Airline "
"CLT",2018,6,1614,-12,1840,-22,0,"","Republic Airline "
"DCA",2018,10,1207,-13,1455,-24,0,"","Republic Airline "
"MIA",2018,1,1335,-8,1424,-11,0,"","Republic Airline "
"EWR",2018,1,1310,-9,1621,-17,0,"","Republic Airline "
"CLT",2018,1,1446,-12,1705,-27,0,"","Republic Airline "
"ORD",2018,3,1620,-8,1850,-4,0,"","Republic Airline "
"ORD",2018,3,1620,-11,1850,-22,0,"","Republic Airline "
"EWR",2018,5,1300,139,1613,116,0,"","Republic Airline "
"ORD",2018,1,1519,23,1748,5,0,"","Republic Airline "
"MIA",2018,12,1327,-13,1414,-6,0,"","Republic Airline "
"CLT",2018,12,1624,-10,1840,-20,0,"","Republic Airline "
"MIA",2018,1,1553,-12,1640,-19,0,"","Republic Airline "
"EWR",2018,4,1645,-11,1958,-18,0,"","Republic Airline "
"MIA",2018,2,1328,-4,1417,-11,0,"","Republic Airline "
"MIA",2018,8,1328,113,1415,112,0,"","Republic Airline "
"MIA",2018,7,700,-6,748,-8,0,"","Republic Airline "
"MIA",2018,9,1909,53,1957,56,0,"","Republic Airline "
"EWR",2018,10,1320,59,1630,54,0,"","Republic Airline "
"MIA",2018,8,1908,-18,1955,-27,0,"","Republic Airline "
"MIA",2018,6,1203,-2,1250,-11,0,"","Republic Airline "
"MIA",2018,9,701,-7,748,-15,0,"","Republic Airline "
"MIA",2018,5,1328,-7,1415,-10,0,"","Republic Airline "
"MIA",2018,2,700,-9,748,-10,0,"","Republic Airline "
"MIA",2018,8,1326,-6,1415,0,0,"","Republic Airline "
"MIA",2018,3,1205,-12,1253,-15,0,"","Republic Airline "
"MIA",2018,11,1912,-2,1957,-3,0,"","Republic Airline "
"DCA",2018,1,1205,29,1448,9,0,"","Republic Airline "
"MIA",2018,9,1327,-11,1415,-14,0,"","Republic Airline "
"MIA",2018,9,1204,-11,1250,-11,0,"","Republic Airline "
"MIA",2018,1,700,-7,748,-13,0,"","Republic Airline "
"MIA",2018,3,1205,-7,1253,-6,0,"","Republic Airline "
"MIA",2018,6,700,-13,748,-7,0,"","Republic Airline "
"MIA",2018,10,1204,-9,1250,-3,0,"","Republic Airline "
"CLT",2018,1,1446,-2,1705,16,0,"","Republic Airline "
"MIA",2018,4,1335,-6,1423,-8,0,"","Republic Airline "
"MIA",2018,7,700,-9,748,-9,0,"","Republic Airline "
"MIA",2018,6,1326,-2,1415,1,0,"","Republic Airline "
"MIA",2018,6,700,-7,748,-6,0,"","Republic Airline "
"MIA",2018,4,700,-3,748,0,0,"","Republic Airline "
"DCA",2018,1,1205,-3,1448,-5,0,"","Republic Airline "
"EWR",2018,12,1445,141,1756,139,0,"","Republic Airline "
"MIA",2018,9,701,-6,748,-12,0,"","Republic Airline "
"MIA",2018,5,1915,-10,2000,-13,0,"","Republic Airline "
"CLT",2018,12,1709,0,1916,10,0,"","Republic Airline "
"MIA",2018,2,700,-8,748,-14,0,"","Republic Airline "
"CLT",2018,8,1614,19,1840,12,0,"","Republic Airline "
"MIA",2018,10,702,-10,748,-14,0,"","Republic Airline "
"MIA",2018,1,700,107,748,102,0,"","Republic Airline "
"MIA",2018,11,1328,-11,1415,-16,0,"","Republic Airline "
"MIA",2018,3,1328,0,1417,-4,0,"","Republic Airline "
