"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,8,1814,9,1918,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1034,-13,1129,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,655,-5,752,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1813,28,1918,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-5,851,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1813,-9,1918,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1814,-12,1918,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1918,-3,2018,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1020,15,1116,9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-9,903,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-1,803,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,0,839,7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,10,1116,0,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-9,1810,15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1020,-6,1116,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,61,1810,60,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,13,1237,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,-7,1530,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-11,1810,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,15,1530,8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,NA,839,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,7,1713,-14,1810,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,13,839,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,44,1237,14,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-7,1116,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-1,1116,1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,37,1810,83,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,-5,1530,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,131,1810,140,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,10,803,12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,-4,839,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-3,1810,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-11,1810,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-7,803,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,NA,1530,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,2,720,-7,839,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-7,903,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-3,1810,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,3,720,19,839,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,18,1237,19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,NA,1810,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,2,720,NA,839,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,1020,33,1116,21,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-4,803,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-5,803,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,94,1810,78,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-3,1116,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,-8,1530,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,-4,1237,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-14,1810,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,NA,1237,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,1121,7,1237,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-5,803,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-2,1810,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1713,-2,1810,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,9,1810,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-4,903,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,25,1810,24,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,10,1237,14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,-5,1530,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,-2,1237,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,-1,1237,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1034,-10,1129,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,8,1237,14,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,41,1216,44,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-8,1810,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,NA,1530,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,1121,10,1237,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-6,1116,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-10,803,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-11,1116,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,NA,1237,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,7,1713,4,1810,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1713,0,1810,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,-6,1216,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-5,803,6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-9,1116,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,1,1530,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-13,1810,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-11,1810,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,17,1116,35,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-9,803,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,NA,839,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,700,-10,803,5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,9,1237,5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,720,-6,839,-43,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,-1,839,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,29,1237,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1713,1042,1810,1035,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,42,1530,34,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-4,903,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,4,839,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,109,1116,101,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,59,1216,59,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,-5,839,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,176,803,164,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-13,1810,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-4,1116,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-4,803,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,247,903,225,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-19,803,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1602,-4,1700,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-10,903,3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,NA,839,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,720,-8,839,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-3,803,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,44,803,52,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,37,1810,25,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1602,-6,1700,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-10,1810,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,71,903,72,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-14,1116,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,1,1530,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-7,803,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-12,803,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,50,803,67,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,-3,758,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,NA,839,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,4,700,-1,803,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-2,1116,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,-10,1530,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-4,1116,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,25,803,73,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-9,1116,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,720,16,839,8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,NA,1237,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,3,1120,-2,1216,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-8,803,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,3,1810,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,-5,1216,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-7,1116,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-10,1116,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,3,1216,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,138,1116,128,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1020,86,1116,79,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,-8,1216,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1121,-5,1237,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-11,803,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,-6,1530,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-5,803,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,18,1116,12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1121,-1,1237,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1429,97,1530,79,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-12,1810,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-1,1116,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1713,-18,1810,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-7,1810,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-3,1810,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1713,-11,1810,-18,0,"","Mesa Airlines Inc. "
