"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,8,600,NA,726,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-8,647,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-12,641,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,-21,1950,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,159,730,153,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-4,649,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,21,1103,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-6,1757,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-10,1722,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,124,1725,120,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-8,1723,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-7,1725,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,15,1100,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-9,835,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-2,1725,19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,-15,1722,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-7,1722,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,600,178,730,169,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-7,808,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,933,-10,1053,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-10,832,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,NA,641,NA,1,"Weather","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,-13,1745,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,600,-6,730,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-7,832,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-7,1739,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,0,1739,34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,-15,1950,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-1,630,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1056,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,19,721,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1237,-2,1401,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-10,1725,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,609,-5,735,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-3,1725,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-10,750,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,157,1757,140,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-12,1725,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-15,1723,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-18,830,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,14,1546,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-7,649,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-10,833,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,135,1745,128,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-12,808,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,-18,1950,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-6,720,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-1,647,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,-7,1725,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,6,630,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-11,1734,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,-13,1950,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-2,649,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-2,1722,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-7,641,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-10,1729,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,0,1950,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-8,750,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-6,1734,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-12,1253,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-2,726,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-8,1546,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-13,1100,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,57,1950,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,129,835,115,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-6,726,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1826,-13,1950,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,-7,1950,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-11,1053,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-14,1729,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-11,1103,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-2,1722,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-1,1056,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,-20,730,-38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,-14,1950,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-17,808,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-4,655,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,7,1745,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1600,61,1722,52,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-8,1725,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,17,1757,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,830,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,46,1745,40,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,-4,1745,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,730,-9,846,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,604,-1,730,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-7,1722,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,-4,1745,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,3,1725,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-10,1729,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1826,25,1950,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-9,1729,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,600,-2,726,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,-6,1745,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-6,641,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,604,-3,730,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1621,-8,1745,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,629,-5,749,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-2,833,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-13,1729,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-6,1734,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,940,-5,1053,4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,-1,1950,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-6,720,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,525,3,647,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-9,1723,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-4,630,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-3,1722,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-1,647,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,-19,1745,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-7,1722,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-7,1757,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-6,1739,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,-26,1950,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,1,649,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1056,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,176,721,162,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1611,20,1725,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,-13,1950,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-3,726,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,0,649,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-8,1729,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,34,1723,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-2,1725,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,82,1950,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,525,-4,649,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-12,830,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-11,1723,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,-8,1734,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,47,1950,36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,24,721,21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-10,1757,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,604,185,730,190,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-3,1253,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-6,721,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-7,1729,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-8,641,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,5,1725,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-11,1729,-44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,715,-13,831,-31,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,6,647,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,-3,1745,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-4,835,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,47,1745,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,0,1729,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,-1,726,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-3,835,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-5,1722,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,600,3,726,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,-20,1950,-34,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-3,1739,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,525,-10,647,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-10,1729,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,15,1757,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,525,-8,641,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-8,655,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,629,1,749,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-9,835,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-4,1722,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-7,1056,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1633,-12,1757,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1056,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-14,721,-36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,830,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,-3,721,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-10,750,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-8,750,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-7,750,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-1,1725,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1056,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,-10,1745,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,-3,1745,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-9,1722,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,13,720,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-2,1056,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1611,-9,1725,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,0,721,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1633,48,1757,36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,-1,721,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1237,-10,1401,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,-9,1722,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-6,750,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1613,-12,1739,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-9,1723,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-13,1100,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-6,647,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,0,750,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-15,832,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1122,-10,1235,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-8,835,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-10,1725,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-10,1723,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-6,630,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-4,720,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,557,159,720,155,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-4,647,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-5,1722,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,1,1725,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,-15,1950,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,0,641,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,525,-5,647,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-11,830,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-7,1056,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-14,1734,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-6,1723,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,530,-13,655,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-9,832,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,-4,1950,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,45,1103,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-13,1056,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1613,-7,1734,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-8,647,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,525,-9,647,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-1,1723,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-11,1723,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,1,1723,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-2,1056,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,-13,1725,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-10,1253,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-8,1723,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-9,721,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-15,835,-32,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1623,-14,1745,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-7,750,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-5,1546,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,629,-1,749,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1611,-7,1725,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-1,1546,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,629,-6,749,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-16,1757,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1140,-10,1253,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-3,720,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,-10,721,-30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,113,1745,110,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,609,-4,735,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-3,1722,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,557,-6,720,-28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1621,-2,1745,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1012,-9,1135,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-7,1723,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-7,647,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,NA,750,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-5,647,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-12,832,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,525,-10,650,-27,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1619,161,1745,147,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-4,733,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,629,-4,749,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-8,1729,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,-10,1734,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,-9,1950,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,-4,721,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1600,71,1722,79,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-7,641,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,96,1103,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1605,-8,1729,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,34,1722,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,1,1723,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1823,12,1950,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-10,830,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,-3,1734,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-12,649,-33,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-8,808,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,7,1722,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-6,649,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-8,1729,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,-12,832,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-2,757,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-5,750,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,933,-8,1053,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,715,-12,831,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,715,241,833,233,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,525,-5,649,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,720,-3,830,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-7,1723,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-7,1725,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-7,808,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1056,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-3,1729,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,NA,721,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-6,1253,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,NA,1757,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,8,525,-10,641,-26,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,1827,19,1950,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1615,-2,1738,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-12,808,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,-3,1950,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1826,-7,1950,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,629,-7,749,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,525,-5,649,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,-8,1725,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,-12,1725,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-13,1723,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-8,1729,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-3,1722,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-6,641,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1610,-4,1723,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,15,1723,11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1425,-11,1546,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,715,-12,835,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,715,-5,831,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1621,-7,1745,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1605,NA,1725,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,8,720,-10,830,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,525,NA,647,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,2,525,-2,647,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,19,1725,54,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,50,1723,39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1827,-5,1950,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,138,1734,151,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,525,-3,650,3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,-10,750,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,525,-4,647,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,645,-6,808,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1610,-11,1723,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,525,-9,649,-35,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,630,-4,750,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1605,-10,1729,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,609,-10,735,-24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,79,1757,59,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,-10,1734,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-5,1056,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,645,-7,808,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1623,295,1745,282,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,600,302,724,305,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1140,-14,1253,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,600,NA,721,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,9,1633,-9,1757,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1605,-10,1725,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1600,-6,1722,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1425,-8,1546,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-13,750,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1607,0,1725,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1611,109,1725,105,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,600,2,721,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1611,49,1725,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1610,-10,1723,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1613,-11,1734,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,525,-1,641,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1722,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1237,-6,1401,-13,0,"","ExpressJet Airlines Inc. "
