"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SJC",2018,3,835,6,950,3,0,"","Southwest Airlines Co. "
"SMF",2018,7,1840,-5,2000,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1015,0,1330,-6,0,"","Southwest Airlines Co. "
"SJC",2018,11,1845,11,2005,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,1900,0,2015,-10,0,"","Southwest Airlines Co. "
"SFO",2018,3,725,-4,850,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1045,0,1255,6,0,"","Southwest Airlines Co. "
"SMF",2018,8,1355,42,1525,33,0,"","Southwest Airlines Co. "
"SJC",2018,10,1145,17,1300,14,0,"","Southwest Airlines Co. "
"SJC",2018,6,745,7,900,1,0,"","Southwest Airlines Co. "
"SJC",2018,5,645,-4,815,-16,0,"","Southwest Airlines Co. "
"SMF",2018,7,850,-1,1015,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,1725,139,1850,127,0,"","Southwest Airlines Co. "
"DEN",2018,6,2010,-6,2320,-15,0,"","Southwest Airlines Co. "
"SJC",2018,6,1625,-5,1740,-14,0,"","Southwest Airlines Co. "
"PHX",2018,11,645,0,915,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,1540,145,1855,126,0,"","Southwest Airlines Co. "
"PHX",2018,6,1705,49,1815,59,0,"","Southwest Airlines Co. "
"SJC",2018,10,1145,-3,1300,-12,0,"","Southwest Airlines Co. "
"SMF",2018,7,1335,31,1500,19,0,"","Southwest Airlines Co. "
"SJC",2018,2,1410,-1,1525,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1845,21,2055,12,0,"","Southwest Airlines Co. "
"SMF",2018,12,1315,30,1445,18,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,10,1905,5,0,"","Southwest Airlines Co. "
"SMF",2018,3,1835,-3,2000,-7,0,"","Southwest Airlines Co. "
"SFO",2018,1,900,99,1030,90,0,"","Southwest Airlines Co. "
"SJC",2018,5,900,-2,1015,-12,0,"","Southwest Airlines Co. "
"SJC",2018,6,1430,7,1540,2,0,"","Southwest Airlines Co. "
"SJC",2018,12,1320,69,1440,68,0,"","Southwest Airlines Co. "
"SFO",2018,1,1220,1,1345,-7,0,"","Southwest Airlines Co. "
"SJC",2018,3,2045,11,2200,6,0,"","Southwest Airlines Co. "
"SJC",2018,6,1125,-4,1240,-13,0,"","Southwest Airlines Co. "
"SJC",2018,8,2025,4,2135,-2,0,"","Southwest Airlines Co. "
"SMF",2018,12,1355,31,1520,30,0,"","Southwest Airlines Co. "
"SJC",2018,12,755,-2,910,2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1045,26,1255,26,0,"","Southwest Airlines Co. "
"SMF",2018,8,1505,14,1630,1,0,"","Southwest Airlines Co. "
"SJC",2018,8,1845,82,1955,75,0,"","Southwest Airlines Co. "
"SJC",2018,6,1625,3,1740,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1455,11,1705,11,0,"","Southwest Airlines Co. "
"SJC",2018,10,1610,11,1725,11,0,"","Southwest Airlines Co. "
"HOU",2018,8,1325,11,1830,11,0,"","Southwest Airlines Co. "
"SJC",2018,6,1125,-3,1240,-12,0,"","Southwest Airlines Co. "
"SJC",2018,4,835,-2,950,1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1105,-1,1610,18,0,"","Southwest Airlines Co. "
"SJC",2018,9,645,-4,810,-7,0,"","Southwest Airlines Co. "
"HOU",2018,3,820,1,1325,1,0,"","Southwest Airlines Co. "
"DEN",2018,12,1515,-5,1830,-15,0,"","Southwest Airlines Co. "
"SJC",2018,3,2045,42,2200,38,0,"","Southwest Airlines Co. "
"SMF",2018,9,745,1,910,13,0,"","Southwest Airlines Co. "
"SJC",2018,4,1715,16,1830,11,0,"","Southwest Airlines Co. "
"HOU",2018,7,820,-1,1335,1,0,"","Southwest Airlines Co. "
"SJC",2018,12,750,-7,910,-6,0,"","Southwest Airlines Co. "
"SJC",2018,2,1040,-1,1200,-15,0,"","Southwest Airlines Co. "
"SMF",2018,4,1115,-1,1240,-2,0,"","Southwest Airlines Co. "
"SJC",2018,5,1850,12,2005,10,0,"","Southwest Airlines Co. "
"DEN",2018,6,645,-1,1010,-4,0,"","Southwest Airlines Co. "
"HOU",2018,6,835,18,1340,13,0,"","Southwest Airlines Co. "
"HOU",2018,6,1240,1,1750,-6,0,"","Southwest Airlines Co. "
"HOU",2018,9,1105,10,1610,12,0,"","Southwest Airlines Co. "
"SJC",2018,10,1435,14,1550,5,0,"","Southwest Airlines Co. "
"SJC",2018,9,900,-2,1015,-3,0,"","Southwest Airlines Co. "
"SJC",2018,12,1820,14,1935,5,0,"","Southwest Airlines Co. "
"SJC",2018,3,1855,-1,2010,-12,0,"","Southwest Airlines Co. "
"SMF",2018,7,940,-2,1100,-12,0,"","Southwest Airlines Co. "
"SJC",2018,8,2035,33,2145,28,0,"","Southwest Airlines Co. "
"LAS",2018,12,1505,-6,1610,3,0,"","Southwest Airlines Co. "
"SJC",2018,6,1015,-4,1135,-14,0,"","Southwest Airlines Co. "
"SJC",2018,12,1530,5,1645,-1,0,"","Southwest Airlines Co. "
"SJC",2018,9,1015,-3,1130,-7,0,"","Southwest Airlines Co. "
"SMF",2018,12,1515,84,1645,74,0,"","Southwest Airlines Co. "
"SMF",2018,8,920,-5,1045,-13,0,"","Southwest Airlines Co. "
"SJC",2018,8,1605,0,1720,-6,0,"","Southwest Airlines Co. "
"SMF",2018,8,730,-2,850,-3,0,"","Southwest Airlines Co. "
"SMF",2018,9,1455,2,1620,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,935,-3,1040,-13,0,"","Southwest Airlines Co. "
"PHX",2018,5,2120,-5,2230,-2,0,"","Southwest Airlines Co. "
"SJC",2018,8,755,-2,905,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,1530,-1,1635,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,820,0,930,-5,0,"","Southwest Airlines Co. "
"SJC",2018,6,745,5,910,1,0,"","Southwest Airlines Co. "
"DEN",2018,1,1540,-5,1855,-17,0,"","Southwest Airlines Co. "
"SJC",2018,11,845,-1,1000,-7,0,"","Southwest Airlines Co. "
"DEN",2018,6,700,-2,1025,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,1940,38,2150,69,0,"","Southwest Airlines Co. "
"SJC",2018,10,2035,-2,2145,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,915,-2,1015,-4,0,"","Southwest Airlines Co. "
"SJC",2018,2,1615,41,1735,32,0,"","Southwest Airlines Co. "
"HOU",2018,7,1430,-3,1940,0,0,"","Southwest Airlines Co. "
"SMF",2018,11,2035,-4,2205,-20,0,"","Southwest Airlines Co. "
"SMF",2018,8,1230,4,1355,-5,0,"","Southwest Airlines Co. "
"SFO",2018,1,2040,4,2210,-15,0,"","Southwest Airlines Co. "
"SMF",2018,9,935,0,1100,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,715,1,820,-5,0,"","Southwest Airlines Co. "
"SMF",2018,12,1645,45,1815,39,0,"","Southwest Airlines Co. "
"SJC",2018,6,1430,0,1540,-6,0,"","Southwest Airlines Co. "
"SJC",2018,2,1155,0,1310,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1255,2,1410,8,0,"","Southwest Airlines Co. "
"SMF",2018,8,1955,-2,2115,-2,0,"","Southwest Airlines Co. "
"SJC",2018,7,1015,-2,1135,-16,0,"","Southwest Airlines Co. "
"SFO",2018,8,925,73,1055,60,0,"","Southwest Airlines Co. "
"HOU",2018,5,1030,5,1535,54,0,"","Southwest Airlines Co. "
"SJC",2018,6,1430,8,1540,1,0,"","Southwest Airlines Co. "
"SJC",2018,2,1855,5,2010,5,0,"","Southwest Airlines Co. "
"SMF",2018,12,1020,-8,1145,-10,0,"","Southwest Airlines Co. "
"SJC",2018,3,1045,21,1200,11,0,"","Southwest Airlines Co. "
"SJC",2018,10,745,-3,900,-4,0,"","Southwest Airlines Co. "
"SJC",2018,12,715,-2,835,-11,0,"","Southwest Airlines Co. "
"SMF",2018,3,1205,15,1335,8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1455,18,1615,5,0,"","Southwest Airlines Co. "
"SJC",2018,12,2005,-2,2115,2,0,"","Southwest Airlines Co. "
"LAS",2018,12,645,-5,800,-6,0,"","Southwest Airlines Co. "
"SJC",2018,7,1620,56,1730,49,0,"","Southwest Airlines Co. "
"SJC",2018,4,645,-3,815,-14,0,"","Southwest Airlines Co. "
"SJC",2018,10,1145,14,1300,7,0,"","Southwest Airlines Co. "
"PHX",2018,4,820,-3,930,-9,0,"","Southwest Airlines Co. "
"PHX",2018,1,1615,8,1830,13,0,"","Southwest Airlines Co. "
"SJC",2018,7,1625,-4,1740,-16,0,"","Southwest Airlines Co. "
"SJC",2018,7,1615,-7,1725,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1045,-1,1255,-5,0,"","Southwest Airlines Co. "
"SJC",2018,4,2040,10,2155,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,820,19,1325,5,0,"","Southwest Airlines Co. "
"DEN",2018,12,1720,101,2035,86,0,"","Southwest Airlines Co. "
"SJC",2018,10,1650,0,1805,-8,0,"","Southwest Airlines Co. "
"DEN",2018,10,1310,0,1620,-10,0,"","Southwest Airlines Co. "
"SJC",2018,6,1615,15,1725,9,0,"","Southwest Airlines Co. "
"PHX",2018,4,815,-3,925,-9,0,"","Southwest Airlines Co. "
"SJC",2018,12,1430,-4,1545,-13,0,"","Southwest Airlines Co. "
"SJC",2018,6,1830,10,1935,17,0,"","Southwest Airlines Co. "
"DEN",2018,9,645,-1,1000,2,0,"","Southwest Airlines Co. "
"SJC",2018,8,1625,-4,1740,-12,0,"","Southwest Airlines Co. "
"SJC",2018,10,1155,10,1310,-2,0,"","Southwest Airlines Co. "
"SJC",2018,6,1030,0,1145,-11,0,"","Southwest Airlines Co. "
"DEN",2018,3,1025,-3,1340,-27,0,"","Southwest Airlines Co. "
"SJC",2018,9,1405,5,1515,3,0,"","Southwest Airlines Co. "
"SJC",2018,2,1155,0,1310,2,0,"","Southwest Airlines Co. "
"SMF",2018,9,1835,1,1955,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1045,34,1200,22,0,"","Southwest Airlines Co. "
"SMF",2018,4,645,-2,825,-2,0,"","Southwest Airlines Co. "
"SJC",2018,11,900,-4,1015,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1425,-1,1525,1,0,"","Southwest Airlines Co. "
"SJC",2018,1,2055,6,2210,-3,0,"","Southwest Airlines Co. "
"HOU",2018,1,820,-7,1325,-16,0,"","Southwest Airlines Co. "
"SJC",2018,3,850,-2,1005,-1,0,"","Southwest Airlines Co. "
"SMF",2018,10,1800,-3,1925,-15,0,"","Southwest Airlines Co. "
"SMF",2018,12,855,-4,1020,-12,0,"","Southwest Airlines Co. "
"SJC",2018,11,1710,-5,1825,-9,0,"","Southwest Airlines Co. "
"SMF",2018,7,900,-5,1025,-11,0,"","Southwest Airlines Co. "
"SJC",2018,4,745,-5,905,-13,0,"","Southwest Airlines Co. "
"SMF",2018,1,1655,17,1825,6,0,"","Southwest Airlines Co. "
"SJC",2018,4,1745,11,1900,2,0,"","Southwest Airlines Co. "
"SMF",2018,10,1725,8,1850,3,0,"","Southwest Airlines Co. "
"SJC",2018,6,645,-6,810,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,720,-3,825,-12,0,"","Southwest Airlines Co. "
"SMF",2018,4,1920,27,2045,16,0,"","Southwest Airlines Co. "
"SMF",2018,12,2010,1,2135,3,0,"","Southwest Airlines Co. "
"LAS",2018,1,935,2,1040,-2,0,"","Southwest Airlines Co. "
"SJC",2018,8,1740,-4,1855,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,945,3,1110,-3,0,"","Southwest Airlines Co. "
"SJC",2018,11,715,-5,835,-4,0,"","Southwest Airlines Co. "
"PHX",2018,6,955,-1,1115,-19,0,"","Southwest Airlines Co. "
"SJC",2018,10,1035,7,1150,0,0,"","Southwest Airlines Co. "
"SJC",2018,8,1605,13,1720,1,0,"","Southwest Airlines Co. "
"SJC",2018,10,1405,16,1515,10,0,"","Southwest Airlines Co. "
"SJC",2018,11,645,-4,810,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1530,0,1635,-2,0,"","Southwest Airlines Co. "
"SJC",2018,6,845,-3,1000,-13,0,"","Southwest Airlines Co. "
"SMF",2018,12,1225,6,1355,-3,0,"","Southwest Airlines Co. "
"LAS",2018,7,1840,-3,1945,-7,0,"","Southwest Airlines Co. "
"SJC",2018,9,850,33,1005,30,0,"","Southwest Airlines Co. "
"SMF",2018,12,1650,-6,1820,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,645,-2,800,-6,0,"","Southwest Airlines Co. "
"SJC",2018,6,1830,-4,1935,-5,0,"","Southwest Airlines Co. "
"SJC",2018,5,835,17,950,8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1515,-3,1620,-19,0,"","Southwest Airlines Co. "
"SJC",2018,4,745,-2,905,-21,0,"","Southwest Airlines Co. "
"SFO",2018,2,1810,45,1935,37,0,"","Southwest Airlines Co. "
"SJC",2018,10,645,-3,810,-11,0,"","Southwest Airlines Co. "
"SJC",2018,8,855,-1,1015,-13,0,"","Southwest Airlines Co. "
"SJC",2018,11,2005,-3,2115,-11,0,"","Southwest Airlines Co. "
"SJC",2018,4,1350,2,1505,-1,0,"","Southwest Airlines Co. "
"SJC",2018,5,645,-3,815,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,810,2,1020,-6,0,"","Southwest Airlines Co. "
"SJC",2018,8,1830,1,1935,2,0,"","Southwest Airlines Co. "
"SJC",2018,4,1440,0,1555,-7,0,"","Southwest Airlines Co. "
"SJC",2018,4,835,-5,950,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1235,0,1340,-8,0,"","Southwest Airlines Co. "
"SJC",2018,9,1740,43,1855,33,0,"","Southwest Airlines Co. "
"SJC",2018,11,1350,7,1510,-3,0,"","Southwest Airlines Co. "
"SMF",2018,11,645,-5,820,-11,0,"","Southwest Airlines Co. "
"SFO",2018,3,745,-2,915,-21,0,"","Southwest Airlines Co. "
"SMF",2018,6,1240,10,1405,7,0,"","Southwest Airlines Co. "
"PHX",2018,7,845,6,955,-1,0,"","Southwest Airlines Co. "
"SJC",2018,6,2000,-5,2110,-11,0,"","Southwest Airlines Co. "
"SJC",2018,11,1950,-8,2105,-13,0,"","Southwest Airlines Co. "
"SMF",2018,11,700,-7,825,1,0,"","Southwest Airlines Co. "
"SMF",2018,1,715,3,850,-9,0,"","Southwest Airlines Co. "
"SMF",2018,4,1920,0,2045,2,0,"","Southwest Airlines Co. "
"SJC",2018,8,755,0,905,0,0,"","Southwest Airlines Co. "
"SMF",2018,3,1015,7,1145,3,0,"","Southwest Airlines Co. "
"SJC",2018,12,1840,34,1955,26,0,"","Southwest Airlines Co. "
"PHX",2018,11,1900,-4,2015,-21,0,"","Southwest Airlines Co. "
"SJC",2018,3,1025,1,1140,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,645,2,1010,14,0,"","Southwest Airlines Co. "
"PHX",2018,10,955,3,1105,-3,0,"","Southwest Airlines Co. "
"SMF",2018,2,1830,-4,2000,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1810,19,1915,13,0,"","Southwest Airlines Co. "
"SMF",2018,5,945,-1,1110,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,1955,56,2120,45,0,"","Southwest Airlines Co. "
"SJC",2018,3,1620,63,1735,58,0,"","Southwest Airlines Co. "
"LAS",2018,6,1840,6,1945,1,0,"","Southwest Airlines Co. "
"SJC",2018,6,900,0,1015,-8,0,"","Southwest Airlines Co. "
"SJC",2018,2,835,-1,955,-2,0,"","Southwest Airlines Co. "
"SJC",2018,11,935,-4,1050,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1825,-3,2135,-15,0,"","Southwest Airlines Co. "
"LAS",2018,9,910,3,1015,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,930,-2,1140,-12,0,"","Southwest Airlines Co. "
"DEN",2018,12,1640,-4,1955,-19,0,"","Southwest Airlines Co. "
"LAS",2018,7,850,6,1000,13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,-5,1600,-4,0,"","Southwest Airlines Co. "
"SMF",2018,8,900,-5,1025,-10,0,"","Southwest Airlines Co. "
"SJC",2018,7,1625,0,1740,-6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1725,-4,1940,-13,0,"","Southwest Airlines Co. "
"SJC",2018,9,910,-5,1025,-9,0,"","Southwest Airlines Co. "
"SMF",2018,11,1315,8,1445,-4,0,"","Southwest Airlines Co. "
"SJC",2018,12,1710,198,1830,185,0,"","Southwest Airlines Co. "
"SMF",2018,6,1335,-1,1500,-5,0,"","Southwest Airlines Co. "
"SJC",2018,9,1500,-2,1620,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,715,-2,825,-7,0,"","Southwest Airlines Co. "
"SMF",2018,11,1405,18,1535,17,0,"","Southwest Airlines Co. "
"SJC",2018,2,1615,-2,1735,-3,0,"","Southwest Airlines Co. "
"SJC",2018,2,1410,-2,1525,-6,0,"","Southwest Airlines Co. "
"HOU",2018,7,820,-3,1335,5,0,"","Southwest Airlines Co. "
"SJC",2018,2,1155,15,1310,15,0,"","Southwest Airlines Co. "
"LAS",2018,11,1645,17,1750,14,0,"","Southwest Airlines Co. "
"PHX",2018,11,810,-6,1020,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1630,33,1735,35,0,"","Southwest Airlines Co. "
"SJC",2018,9,1210,-3,1325,-5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1430,26,1940,17,0,"","Southwest Airlines Co. "
"SJC",2018,5,1405,-1,1520,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,645,-3,825,-8,0,"","Southwest Airlines Co. "
"SJC",2018,1,1050,-1,1210,-11,0,"","Southwest Airlines Co. "
"PHX",2018,3,1610,17,1720,18,0,"","Southwest Airlines Co. "
"SMF",2018,3,1815,5,1945,-2,0,"","Southwest Airlines Co. "
"PHX",2018,8,2020,-6,2135,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,825,4,930,2,0,"","Southwest Airlines Co. "
"SJC",2018,12,1755,2,1910,1,0,"","Southwest Airlines Co. "
"SJC",2018,12,755,0,910,-4,0,"","Southwest Airlines Co. "
"LAS",2018,11,1310,5,1410,3,0,"","Southwest Airlines Co. "
"SMF",2018,5,645,2,825,-9,0,"","Southwest Airlines Co. "
"SJC",2018,3,645,-3,815,-6,0,"","Southwest Airlines Co. "
"DEN",2018,3,1355,80,1710,70,0,"","Southwest Airlines Co. "
"SJC",2018,12,935,-7,1050,-10,0,"","Southwest Airlines Co. "
"SJC",2018,4,1025,3,1140,0,0,"","Southwest Airlines Co. "
"SJC",2018,10,1740,14,1855,9,0,"","Southwest Airlines Co. "
"SJC",2018,3,1855,5,2010,4,0,"","Southwest Airlines Co. "
"SJC",2018,6,745,0,900,-1,0,"","Southwest Airlines Co. "
"PHX",2018,2,645,-1,915,-10,0,"","Southwest Airlines Co. "
"DEN",2018,12,920,0,1230,-9,0,"","Southwest Airlines Co. "
"SFO",2018,5,1315,2,1440,8,0,"","Southwest Airlines Co. "
"SJC",2018,8,1150,-1,1305,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,1500,-3,1950,NA,0,"","Southwest Airlines Co. "
"SMF",2018,4,1725,-5,1850,-14,0,"","Southwest Airlines Co. "
"SJC",2018,10,845,6,1000,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,2025,-2,2125,0,0,"","Southwest Airlines Co. "
"SJC",2018,1,645,0,820,-18,0,"","Southwest Airlines Co. "
"SJC",2018,1,2015,3,2130,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,715,2,1035,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1950,3,2055,-6,0,"","Southwest Airlines Co. "
"DAL",2018,7,805,1,1305,-10,0,"","Southwest Airlines Co. "
"PHX",2018,5,1300,15,1410,13,0,"","Southwest Airlines Co. "
"SJC",2018,9,1355,-2,1505,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1500,61,1950,58,0,"","Southwest Airlines Co. "
"SJC",2018,5,1030,-6,1145,-15,0,"","Southwest Airlines Co. "
"SJC",2018,10,1035,-1,1150,-4,0,"","Southwest Airlines Co. "
"SJC",2018,7,900,1,1015,-7,0,"","Southwest Airlines Co. "
"DEN",2018,3,1345,112,1655,92,0,"","Southwest Airlines Co. "
"PHX",2018,9,950,-1,1105,6,0,"","Southwest Airlines Co. "
"SJC",2018,7,1120,5,1235,-1,0,"","Southwest Airlines Co. "
"SJC",2018,12,2015,-3,2130,-12,0,"","Southwest Airlines Co. "
"SJC",2018,3,1855,-1,2010,-6,0,"","Southwest Airlines Co. "
"SMF",2018,12,1810,-2,1935,-11,0,"","Southwest Airlines Co. "
"SJC",2018,7,825,-7,935,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1040,0,1145,16,0,"","Southwest Airlines Co. "
"PHX",2018,6,725,0,840,-12,0,"","Southwest Airlines Co. "
"SJC",2018,10,745,0,900,3,0,"","Southwest Airlines Co. "
"SJC",2018,6,1430,0,1540,-6,0,"","Southwest Airlines Co. "
"SJC",2018,3,1350,1,1505,-2,0,"","Southwest Airlines Co. "
"PHX",2018,10,755,0,910,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1000,0,1100,-3,0,"","Southwest Airlines Co. "
"SJC",2018,12,1430,0,1545,-9,0,"","Southwest Airlines Co. "
"SFO",2018,4,1310,-1,1435,-14,0,"","Southwest Airlines Co. "
"DEN",2018,6,1310,9,1625,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1555,0,1905,-8,0,"","Southwest Airlines Co. "
"SMF",2018,12,1400,26,1525,23,0,"","Southwest Airlines Co. "
"SJC",2018,5,1715,65,1830,60,0,"","Southwest Airlines Co. "
"PHX",2018,7,1925,-4,2040,2,0,"","Southwest Airlines Co. "
"SJC",2018,10,2035,2,2145,0,0,"","Southwest Airlines Co. "
"SJC",2018,1,1855,-3,2010,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1935,-3,2040,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1700,-4,1805,-3,0,"","Southwest Airlines Co. "
"SJC",2018,3,1025,1,1140,-3,0,"","Southwest Airlines Co. "
"SJC",2018,11,1125,0,1245,-11,0,"","Southwest Airlines Co. "
"SFO",2018,3,1750,0,1915,-4,0,"","Southwest Airlines Co. "
"SJC",2018,5,1850,9,2005,-2,0,"","Southwest Airlines Co. "
"SJC",2018,2,835,-1,955,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,1030,7,1135,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,2015,-8,2325,-16,0,"","Southwest Airlines Co. "
"DEN",2018,12,1440,19,1750,10,0,"","Southwest Airlines Co. "
"SJC",2018,8,1120,-1,1235,-12,0,"","Southwest Airlines Co. "
"SJC",2018,8,745,-3,900,-5,0,"","Southwest Airlines Co. "
"SJC",2018,8,645,-2,810,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1255,26,1410,20,0,"","Southwest Airlines Co. "
"SJC",2018,8,1405,-2,1515,-7,0,"","Southwest Airlines Co. "
"SJC",2018,1,1410,6,1525,2,0,"","Southwest Airlines Co. "
"SMF",2018,5,645,1,825,-4,0,"","Southwest Airlines Co. "
"SMF",2018,8,1335,5,1500,0,0,"","Southwest Airlines Co. "
"SJC",2018,3,1045,1,1200,-6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1300,-2,1515,-5,0,"","Southwest Airlines Co. "
"SJC",2018,12,1850,-2,2005,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1255,-4,1400,-13,0,"","Southwest Airlines Co. "
"SJC",2018,12,805,-3,925,-10,0,"","Southwest Airlines Co. "
"SJC",2018,11,1425,2,1540,-6,0,"","Southwest Airlines Co. "
"SJC",2018,7,2035,-3,2145,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1200,-4,1310,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1515,-2,1620,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,720,-5,825,-6,0,"","Southwest Airlines Co. "
"SJC",2018,11,1155,-1,1310,-3,0,"","Southwest Airlines Co. "
"SMF",2018,12,715,2,850,-11,0,"","Southwest Airlines Co. "
"SMF",2018,2,1420,6,1545,0,0,"","Southwest Airlines Co. "
"SJC",2018,9,1500,0,1620,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,1825,30,2135,23,0,"","Southwest Airlines Co. "
"SJC",2018,12,1710,15,1830,10,0,"","Southwest Airlines Co. "
"SFO",2018,4,815,0,940,-11,0,"","Southwest Airlines Co. "
"SFO",2018,3,815,60,940,57,0,"","Southwest Airlines Co. "
"LAS",2018,3,1255,99,1400,97,0,"","Southwest Airlines Co. "
"SMF",2018,11,1835,17,2000,18,0,"","Southwest Airlines Co. "
"PHX",2018,8,2020,-1,2135,-8,0,"","Southwest Airlines Co. "
"SJC",2018,11,1450,-2,1600,-2,0,"","Southwest Airlines Co. "
"SMF",2018,3,1655,11,1825,-2,0,"","Southwest Airlines Co. "
"SMF",2018,7,1605,-2,1730,1,0,"","Southwest Airlines Co. "
"HOU",2018,3,820,0,1325,-8,0,"","Southwest Airlines Co. "
"SMF",2018,3,935,-1,1100,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,1630,5,2120,-2,0,"","Southwest Airlines Co. "
"HOU",2018,11,840,1,1340,-25,0,"","Southwest Airlines Co. "
"DEN",2018,3,1135,5,1450,-13,0,"","Southwest Airlines Co. "
"SMF",2018,1,920,-2,1050,-16,0,"","Southwest Airlines Co. "
"SFO",2018,9,645,-4,815,-9,0,"","Southwest Airlines Co. "
"SJC",2018,5,1200,-6,1315,-8,0,"","Southwest Airlines Co. "
"SMF",2018,7,1605,-1,1730,-9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1335,-1,1500,-13,0,"","Southwest Airlines Co. "
"PHX",2018,1,1045,-3,1255,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1015,-1,1125,-11,0,"","Southwest Airlines Co. "
"SJC",2018,7,1430,2,1540,-6,0,"","Southwest Airlines Co. "
"SMF",2018,6,645,-5,820,-10,0,"","Southwest Airlines Co. "
"OAK",2018,11,1005,14,1130,17,0,"","Southwest Airlines Co. "
"SJC",2018,5,2050,53,2205,39,0,"","Southwest Airlines Co. "
"OAK",2018,3,1435,14,1555,27,0,"","Southwest Airlines Co. "
"SJC",2018,1,2120,-3,2240,-17,0,"","Southwest Airlines Co. "
"SMF",2018,11,1450,0,1615,-5,0,"","Southwest Airlines Co. "
"SMF",2018,11,1645,65,1815,68,0,"","Southwest Airlines Co. "
"PHX",2018,8,2020,0,2135,-4,0,"","Southwest Airlines Co. "
"PHX",2018,3,2110,-3,2220,-12,0,"","Southwest Airlines Co. "
"SJC",2018,1,1850,0,2005,-1,0,"","Southwest Airlines Co. "
"SJC",2018,7,2035,27,2145,26,0,"","Southwest Airlines Co. "
"SJC",2018,1,835,2,955,-14,0,"","Southwest Airlines Co. "
"SJC",2018,6,1830,15,1935,14,0,"","Southwest Airlines Co. "
"HOU",2018,7,1430,33,1940,28,0,"","Southwest Airlines Co. "
"PHX",2018,5,1045,-4,1200,1,0,"","Southwest Airlines Co. "
"SJC",2018,11,750,21,905,12,0,"","Southwest Airlines Co. "
