"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,2,1522,18,1725,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-10,1337,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-4,730,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,-1,1333,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-5,807,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,-6,1611,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1525,8,1730,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1412,-3,1615,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1600,20,1805,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,234,1729,222,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,-2,1611,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1345,1,1543,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1129,-8,1332,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,0,807,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1413,19,1615,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-9,919,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,15,918,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1000,-7,1157,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1200,-9,1403,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1345,-6,1543,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1532,61,1734,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1000,14,1157,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,-11,734,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,720,-8,933,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-5,918,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1526,60,1731,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1842,0,2052,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1535,79,1736,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,-9,733,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1525,88,1731,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1122,-7,1326,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1525,-12,1730,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,100,1327,104,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1412,0,1615,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1522,147,1725,143,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,1,1130,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1522,65,1723,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1824,-8,2029,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1821,106,2023,124,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1525,-14,1731,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1405,30,1608,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,927,-10,1130,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1500,-8,1703,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,933,-13,1130,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,-4,1611,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,49,1611,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,132,807,137,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1342,1,1545,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,925,32,1127,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1000,23,1157,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-9,807,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1522,0,1725,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1821,14,2023,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1413,139,1615,140,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,-6,1333,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,-3,734,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,933,-4,1130,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,926,13,1129,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1135,167,1339,154,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1405,-14,1608,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1135,-4,1339,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1129,-11,1332,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1123,5,1327,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1340,27,1543,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,36,1739,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-13,1739,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1540,-7,1739,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-9,925,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1500,-14,1704,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1535,-1,1736,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-15,1337,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-7,1739,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1522,-5,1723,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1200,5,1403,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1343,-8,1544,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,4,1608,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1525,6,1730,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,-13,1608,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1525,19,1730,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1340,82,1543,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,5,730,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,-1,1130,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,11,801,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1842,11,2052,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1005,-1,1200,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-10,959,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,933,-5,1130,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1340,22,1543,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-4,1337,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,2,1337,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1005,26,1200,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-2,925,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,933,-7,1130,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,-9,1332,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1200,120,1403,108,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,651,-6,905,-41,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1825,54,2030,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-9,807,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1340,-4,1543,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,45,734,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1009,-7,1214,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-14,804,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1842,3,2052,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,42,1327,54,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1522,195,1725,212,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-3,807,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-11,731,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,535,-11,733,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,926,-13,1129,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1525,-5,1731,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1122,4,1326,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,-5,1608,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,535,-11,733,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1009,1,1214,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,927,-3,1130,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,926,-6,1129,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,926,-1,1129,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1600,-7,1804,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,927,-7,1130,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1515,-3,1717,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-7,919,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1412,-7,1615,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,8,1729,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1009,0,1214,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1131,37,1330,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1345,47,1543,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,25,1608,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-8,804,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1009,-5,1214,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,12,1608,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1551,37,1752,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,-12,1611,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1129,2,1332,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1122,-2,1326,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1842,-11,2052,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,925,-5,1128,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-11,919,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,-1,1333,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1345,2,1543,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1150,-11,1349,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1535,-8,1736,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1200,-5,1403,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1842,3,2052,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,-8,1327,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,25,1611,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,927,-2,1130,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,800,0,1006,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,-11,1130,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,-16,1130,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,535,-9,733,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,930,-8,1129,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,930,-2,1129,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,926,-1,1129,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1009,-7,1214,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,-10,734,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1150,11,1349,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-1,1337,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,-11,1130,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1129,-10,1331,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1345,61,1543,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1532,0,1734,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-11,919,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1345,47,1543,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1135,-10,1339,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,630,-9,847,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1205,6,1408,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1825,-6,2030,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1131,-6,1330,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1000,-1,1157,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1345,0,1543,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,930,-10,1129,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1135,-5,1337,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1342,-5,1545,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1842,2,2052,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1525,1,1730,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1340,0,1543,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1522,-4,1725,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-4,1739,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,915,-11,1114,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,-9,1327,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,600,-5,807,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1342,-1,1545,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1005,-1,1200,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,930,-5,1129,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-8,731,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-4,1739,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,15,1611,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-2,925,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1825,110,2030,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,15,1327,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1522,-11,1725,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-6,731,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,525,731,512,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,-11,1130,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,3,1333,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1825,40,2030,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,NA,919,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,11,1345,61,1543,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1009,-5,1214,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1406,2,1601,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,-3,1130,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,926,9,1129,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-6,1802,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1821,-8,2023,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1125,-9,1324,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1115,-14,1317,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,-6,925,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-5,1804,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1525,60,1731,67,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1343,75,1544,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,535,-5,733,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1340,-5,1543,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,57,918,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,-9,1333,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1412,-1,1615,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,3,925,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1525,-16,1729,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1526,-1,1731,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1406,-15,1601,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,930,-11,1129,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1824,45,2029,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1343,-14,1544,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-10,731,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1131,-13,1330,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-6,1337,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,715,-8,925,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-10,807,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-5,1802,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,720,-10,932,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1525,-1,1730,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1150,-4,1349,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1825,-5,2030,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1000,-5,1157,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1535,-10,1736,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1600,-4,1802,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1535,-1,1736,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,2,1130,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1122,-10,1326,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-8,731,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1345,170,1543,159,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1532,39,1734,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1215,-10,1418,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1009,-6,1214,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1000,9,1157,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1200,-1,1403,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,933,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,4,1005,-2,1200,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1340,-1,1543,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-9,730,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,2,730,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1522,2,1725,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1522,-1,1725,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1405,-4,1608,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1135,-4,1339,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1522,-4,1725,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-9,1003,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,56,1327,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1522,0,1725,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1135,-3,1337,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,933,2,1130,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1413,11,1615,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,720,7,933,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1135,-14,1338,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-5,807,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1343,-5,1544,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1005,-3,1200,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1600,101,1805,83,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,NA,731,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,927,-6,1130,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1123,0,1327,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,2,1608,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1130,-4,1336,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,-10,734,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-7,1805,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1535,32,1736,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1100,-7,1305,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1525,-8,1730,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1825,45,2030,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1522,25,1725,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1342,4,1545,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,715,53,925,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1855,-15,2105,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1412,150,1615,148,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1131,-7,1330,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,-8,734,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,926,139,1129,124,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1821,132,2023,115,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1122,12,1326,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,925,15,1128,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,926,-9,1129,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,-13,1333,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,933,35,1130,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,530,-10,730,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,-6,1739,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1406,10,1601,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1525,-6,1731,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1406,-11,1601,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,926,-1,1129,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-13,852,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1535,-4,1736,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,933,NA,1130,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,5,1200,225,1403,216,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1821,-2,2023,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1526,45,1731,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1342,10,1545,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1540,8,1739,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1123,-2,1326,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1343,9,1544,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,48,1608,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-4,1004,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1405,125,1608,130,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1550,-1,1749,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,535,-1,734,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1345,5,1543,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,-8,1005,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1310,-8,1516,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1135,-3,1338,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1130,-17,1332,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,926,1,1129,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1130,-13,1332,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1405,3,1608,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-5,1337,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,31,1327,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1135,4,1339,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1123,22,1327,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1005,-2,1200,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-5,1802,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1129,7,1332,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1340,-1,1543,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1123,1,1327,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-3,807,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,241,1608,238,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1135,-7,1337,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1525,48,1730,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1532,13,1734,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1551,1,1752,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1522,-10,1725,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,927,-21,1130,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1200,-4,1403,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1532,27,1734,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1130,-4,1334,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1405,-8,1611,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1405,6,1608,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1825,65,2030,68,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1345,0,1543,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1532,-6,1734,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1412,19,1615,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,535,-7,733,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1825,4,2030,9,0,"","SkyWest Airlines Inc. "
