"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,2,555,-5,715,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,2215,-6,40,-32,0,"","Southwest Airlines Co. "
"CRP",2018,1,1605,-5,1700,-15,0,"","Southwest Airlines Co. "
"MDW",2018,9,2100,0,2320,-11,0,"","Southwest Airlines Co. "
"MCO",2018,12,1620,8,1930,-5,0,"","Southwest Airlines Co. "
"SAT",2018,11,2225,5,2325,-3,0,"","Southwest Airlines Co. "
"CRP",2018,4,1910,5,2005,7,0,"","Southwest Airlines Co. "
"MCO",2018,11,1940,-1,2250,-8,0,"","Southwest Airlines Co. "
"MSY",2018,10,935,3,1040,-1,0,"","Southwest Airlines Co. "
"OAK",2018,8,1705,12,1905,-4,0,"","Southwest Airlines Co. "
"DEN",2018,4,1345,12,1510,2,0,"","Southwest Airlines Co. "
"MSY",2018,10,1830,-1,1935,-11,0,"","Southwest Airlines Co. "
"SDF",2018,12,1035,-2,1355,-18,0,"","Southwest Airlines Co. "
"CRP",2018,1,1035,-5,1130,-10,0,"","Southwest Airlines Co. "
"PIT",2018,4,1440,32,1825,18,0,"","Southwest Airlines Co. "
"DAL",2018,10,1130,17,1230,16,0,"","Southwest Airlines Co. "
"FLL",2018,2,1040,3,1400,-5,0,"","Southwest Airlines Co. "
"TPA",2018,3,1940,95,2240,86,0,"","Southwest Airlines Co. "
"TUL",2018,2,2205,-4,2335,-23,0,"","Southwest Airlines Co. "
"OKC",2018,1,1710,23,1830,34,0,"","Southwest Airlines Co. "
"CRP",2018,7,2010,-3,2100,-10,0,"","Southwest Airlines Co. "
"TPA",2018,9,1100,-3,1405,-13,0,"","Southwest Airlines Co. "
"CRP",2018,8,1940,15,2025,11,0,"","Southwest Airlines Co. "
"SAT",2018,1,1035,-5,1135,-24,0,"","Southwest Airlines Co. "
"PHX",2018,10,2205,-4,2250,-8,0,"","Southwest Airlines Co. "
"ABQ",2018,10,830,-2,940,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1400,0,1505,-11,0,"","Southwest Airlines Co. "
"MCI",2018,5,825,-1,1015,11,0,"","Southwest Airlines Co. "
"ATL",2018,4,1505,-2,1805,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,910,11,1005,-1,0,"","Southwest Airlines Co. "
"SAT",2018,10,1420,3,1515,7,0,"","Southwest Airlines Co. "
"LGA",2018,1,1220,125,1640,115,0,"","Southwest Airlines Co. "
"MSY",2018,3,1705,20,1810,16,0,"","Southwest Airlines Co. "
"LAX",2018,9,1715,133,1850,119,0,"","Southwest Airlines Co. "
"DCA",2018,11,1905,35,2250,21,0,"","Southwest Airlines Co. "
"MDW",2018,8,1020,17,1245,8,0,"","Southwest Airlines Co. "
"CRP",2018,5,1645,12,1740,0,0,"","Southwest Airlines Co. "
"CRP",2018,8,1940,0,2025,1,0,"","Southwest Airlines Co. "
"CRP",2018,7,805,4,900,-7,0,"","Southwest Airlines Co. "
"SDF",2018,11,1035,17,1355,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1930,0,2030,-10,0,"","Southwest Airlines Co. "
"TUL",2018,9,2005,-2,2130,-11,0,"","Southwest Airlines Co. "
"MCO",2018,3,1840,2,2150,5,0,"","Southwest Airlines Co. "
"CRP",2018,1,1615,-1,1710,-8,0,"","Southwest Airlines Co. "
"CRP",2018,12,805,-6,900,-17,0,"","Southwest Airlines Co. "
"TUL",2018,4,825,-4,950,-8,0,"","Southwest Airlines Co. "
"CRP",2018,8,840,-5,940,-21,0,"","Southwest Airlines Co. "
"CLT",2018,3,1210,-3,1530,-7,0,"","Southwest Airlines Co. "
"BNA",2018,2,615,NA,805,NA,1,"Airline","Southwest Airlines Co. "
"SAT",2018,5,1440,15,1540,6,0,"","Southwest Airlines Co. "
"DEN",2018,10,1150,23,1315,16,0,"","Southwest Airlines Co. "
"CRP",2018,8,1240,-2,1335,-10,0,"","Southwest Airlines Co. "
"TPA",2018,9,1935,-1,2235,4,0,"","Southwest Airlines Co. "
"TPA",2018,5,2030,7,2330,-1,0,"","Southwest Airlines Co. "
"LAX",2018,7,545,0,710,-6,0,"","Southwest Airlines Co. "
"TUL",2018,6,835,15,1000,20,0,"","Southwest Airlines Co. "
"ATL",2018,12,2100,6,2350,-8,0,"","Southwest Airlines Co. "
"TPA",2018,5,2000,41,2255,52,0,"","Southwest Airlines Co. "
"DCA",2018,1,1020,5,1415,-7,0,"","Southwest Airlines Co. "
"CRP",2018,4,845,19,940,10,0,"","Southwest Airlines Co. "
"CRP",2018,8,1155,-3,1245,-10,0,"","Southwest Airlines Co. "
"FLL",2018,6,2030,3,2350,-3,0,"","Southwest Airlines Co. "
"ELP",2018,2,2205,2,2305,-11,0,"","Southwest Airlines Co. "
"CRP",2018,11,1245,6,1335,4,0,"","Southwest Airlines Co. "
"DAL",2018,2,2000,-4,2105,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1830,0,1935,-9,0,"","Southwest Airlines Co. "
"MSY",2018,3,1540,6,1640,4,0,"","Southwest Airlines Co. "
"MSY",2018,11,1545,-2,1650,-15,0,"","Southwest Airlines Co. "
"LAX",2018,1,840,-2,1030,-17,0,"","Southwest Airlines Co. "
"CRP",2018,11,1035,-2,1135,-6,0,"","Southwest Airlines Co. "
"CRP",2018,7,2010,66,2100,60,0,"","Southwest Airlines Co. "
"MSY",2018,1,1040,-3,1150,3,0,"","Southwest Airlines Co. "
"CRP",2018,2,830,-3,925,-11,0,"","Southwest Airlines Co. "
"CRP",2018,5,1850,40,1945,30,0,"","Southwest Airlines Co. "
"LAS",2018,8,655,-2,800,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1530,-4,1635,-5,0,"","Southwest Airlines Co. "
"CRP",2018,4,1955,-1,2045,-1,0,"","Southwest Airlines Co. "
"LGA",2018,8,1825,2,2255,-17,0,"","Southwest Airlines Co. "
"CRP",2018,10,845,-6,940,-12,0,"","Southwest Airlines Co. "
"MCO",2018,9,1035,13,1400,10,0,"","Southwest Airlines Co. "
"CRP",2018,10,1900,-2,1950,-1,0,"","Southwest Airlines Co. "
"CRP",2018,12,1615,2,1710,-10,0,"","Southwest Airlines Co. "
"DCA",2018,9,1025,-4,1425,7,0,"","Southwest Airlines Co. "
"MDW",2018,3,1705,6,1925,-4,0,"","Southwest Airlines Co. "
"DEN",2018,5,2250,4,15,2,0,"","Southwest Airlines Co. "
"JAX",2018,12,1940,-3,2235,-11,0,"","Southwest Airlines Co. "
"CRP",2018,2,1615,44,1710,42,0,"","Southwest Airlines Co. "
"TUL",2018,12,810,-5,935,-17,0,"","Southwest Airlines Co. "
"MSY",2018,4,715,-4,820,-12,0,"","Southwest Airlines Co. "
"CRP",2018,9,810,-6,855,-6,0,"","Southwest Airlines Co. "
"MSY",2018,2,1040,3,1150,-3,0,"","Southwest Airlines Co. "
"JAX",2018,11,1940,4,2240,-12,0,"","Southwest Airlines Co. "
"CRP",2018,1,1955,-5,2055,-17,0,"","Southwest Airlines Co. "
"SAN",2018,6,815,22,925,7,0,"","Southwest Airlines Co. "
"ATL",2018,4,1505,-1,1805,-20,0,"","Southwest Airlines Co. "
"LAX",2018,7,540,-1,710,-14,0,"","Southwest Airlines Co. "
"CRP",2018,5,1850,-6,1945,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,735,-2,850,-5,0,"","Southwest Airlines Co. "
"CRP",2018,5,1340,-4,1435,-15,0,"","Southwest Airlines Co. "
"MDW",2018,10,1505,13,1730,-4,0,"","Southwest Airlines Co. "
"JAX",2018,4,2015,-1,2315,-7,0,"","Southwest Airlines Co. "
"OAK",2018,7,820,12,1015,-6,0,"","Southwest Airlines Co. "
"PNS",2018,2,1650,6,1815,0,0,"","Southwest Airlines Co. "
"MSY",2018,7,1340,-4,1450,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,2220,61,2330,62,0,"","Southwest Airlines Co. "
"DAL",2018,2,2000,-1,2105,5,0,"","Southwest Airlines Co. "
"PHX",2018,2,625,1,820,-21,0,"","Southwest Airlines Co. "
"CRP",2018,1,1955,2,2055,-12,0,"","Southwest Airlines Co. "
"MAF",2018,7,1350,15,1510,10,0,"","Southwest Airlines Co. "
"BNA",2018,1,615,-5,805,-20,0,"","Southwest Airlines Co. "
"ATL",2018,7,655,-1,955,-1,0,"","Southwest Airlines Co. "
"OAK",2018,3,825,0,1045,-10,0,"","Southwest Airlines Co. "
"SDF",2018,10,1055,-2,1415,-31,0,"","Southwest Airlines Co. "
"DEN",2018,12,1715,10,1850,-13,0,"","Southwest Airlines Co. "
"LAS",2018,10,1145,159,1255,158,0,"","Southwest Airlines Co. "
"SDF",2018,11,1040,0,1405,-22,0,"","Southwest Airlines Co. "
"MSY",2018,1,1615,51,1720,54,0,"","Southwest Airlines Co. "
"MSY",2018,4,815,3,920,-7,0,"","Southwest Airlines Co. "
"MCO",2018,4,1900,9,2210,6,0,"","Southwest Airlines Co. "
"PIT",2018,10,1500,188,1840,180,0,"","Southwest Airlines Co. "
"FLL",2018,2,1055,-1,1420,-19,0,"","Southwest Airlines Co. "
"DAL",2018,5,1530,11,1630,9,0,"","Southwest Airlines Co. "
"PHX",2018,1,2020,33,2215,36,0,"","Southwest Airlines Co. "
"SNA",2018,9,840,-4,1005,-21,0,"","Southwest Airlines Co. "
"DAL",2018,9,1300,21,1405,9,0,"","Southwest Airlines Co. "
"BNA",2018,8,1405,4,1600,-2,0,"","Southwest Airlines Co. "
"TPA",2018,7,1040,0,1355,9,0,"","Southwest Airlines Co. "
"JAX",2018,8,1955,-1,2305,-4,0,"","Southwest Airlines Co. "
"SAT",2018,1,1030,-5,1130,-17,0,"","Southwest Airlines Co. "
"DAL",2018,6,1530,27,1635,65,0,"","Southwest Airlines Co. "
"TPA",2018,11,630,1,930,-4,0,"","Southwest Airlines Co. "
"MCO",2018,7,1015,-1,1335,-5,0,"","Southwest Airlines Co. "
"DCA",2018,8,1915,13,2320,32,0,"","Southwest Airlines Co. "
"RDU",2018,6,1200,22,1530,29,0,"","Southwest Airlines Co. "
"PNS",2018,7,1735,29,1905,26,0,"","Southwest Airlines Co. "
"LGA",2018,2,1830,-2,2250,-6,0,"","Southwest Airlines Co. "
"JAX",2018,4,1550,2,1850,4,0,"","Southwest Airlines Co. "
"MDW",2018,11,1715,61,1940,59,0,"","Southwest Airlines Co. "
"MDW",2018,10,1420,13,1650,9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1705,24,1925,26,0,"","Southwest Airlines Co. "
"MDW",2018,11,2150,56,10,54,0,"","Southwest Airlines Co. "
"SAT",2018,3,1420,-2,1515,0,0,"","Southwest Airlines Co. "
"PHX",2018,6,955,-5,1030,-7,0,"","Southwest Airlines Co. "
"ATL",2018,2,1355,32,1650,25,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,NA,700,NA,1,"Airline","Southwest Airlines Co. "
"ATL",2018,7,635,37,935,38,0,"","Southwest Airlines Co. "
"SAT",2018,2,1425,6,1525,4,0,"","Southwest Airlines Co. "
"SAT",2018,7,1050,19,1150,29,0,"","Southwest Airlines Co. "
"AUS",2018,8,815,-4,910,-19,0,"","Southwest Airlines Co. "
"BOS",2018,6,615,29,1100,27,0,"","Southwest Airlines Co. "
"PHX",2018,6,955,-3,1030,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1705,20,1930,7,0,"","Southwest Airlines Co. "
"MCO",2018,5,1230,8,1545,21,0,"","Southwest Airlines Co. "
"MSY",2018,4,715,-5,820,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,935,-6,1200,-14,0,"","Southwest Airlines Co. "
"DAL",2018,6,2200,10,2300,-1,0,"","Southwest Airlines Co. "
"BNA",2018,8,720,-2,910,-12,0,"","Southwest Airlines Co. "
"BNA",2018,8,1405,9,1600,7,0,"","Southwest Airlines Co. "
"ATL",2018,1,2020,-7,2315,-31,0,"","Southwest Airlines Co. "
"TPA",2018,2,1940,56,2240,48,0,"","Southwest Airlines Co. "
"SAT",2018,1,830,5,930,-5,0,"","Southwest Airlines Co. "
"BNA",2018,5,1630,12,1820,12,0,"","Southwest Airlines Co. "
"SAT",2018,7,815,-4,915,-15,0,"","Southwest Airlines Co. "
"DEN",2018,2,620,2,750,-18,0,"","Southwest Airlines Co. "
"SAT",2018,1,820,15,920,13,0,"","Southwest Airlines Co. "
"LAS",2018,7,2015,11,2120,-5,0,"","Southwest Airlines Co. "
"LAX",2018,4,835,18,1020,29,0,"","Southwest Airlines Co. "
"DAL",2018,4,1830,1,1935,23,0,"","Southwest Airlines Co. "
"ABQ",2018,12,1045,-4,1205,-5,0,"","Southwest Airlines Co. "
"MDW",2018,10,1710,16,1935,7,0,"","Southwest Airlines Co. "
"RDU",2018,11,815,13,1145,-2,0,"","Southwest Airlines Co. "
"SEA",2018,6,1105,1,1345,-16,0,"","Southwest Airlines Co. "
"MDW",2018,3,1500,19,1725,4,0,"","Southwest Airlines Co. "
"SAT",2018,3,1430,-1,1530,-12,0,"","Southwest Airlines Co. "
"PIT",2018,6,1435,NA,1820,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,3,1705,35,1925,47,0,"","Southwest Airlines Co. "
"TPA",2018,11,1935,20,2235,15,0,"","Southwest Airlines Co. "
"TUL",2018,6,2125,77,2245,73,0,"","Southwest Airlines Co. "
"BNA",2018,4,1210,2,1400,1,0,"","Southwest Airlines Co. "
"MCI",2018,6,825,-3,1025,-15,0,"","Southwest Airlines Co. "
"IND",2018,2,1955,31,2310,3,0,"","Southwest Airlines Co. "
"DAL",2018,9,1430,-1,1540,60,0,"","Southwest Airlines Co. "
"ABQ",2018,12,835,-1,955,-17,0,"","Southwest Airlines Co. "
"MDW",2018,9,1730,22,2005,-1,0,"","Southwest Airlines Co. "
"OMA",2018,5,1715,-2,1925,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,955,2,1030,0,0,"","Southwest Airlines Co. "
"TPA",2018,9,1935,39,2235,34,0,"","Southwest Airlines Co. "
"RDU",2018,8,1430,2,1815,-17,0,"","Southwest Airlines Co. "
"MSY",2018,6,1505,0,1610,-3,0,"","Southwest Airlines Co. "
"SAT",2018,12,1430,9,1530,0,0,"","Southwest Airlines Co. "
"HRL",2018,11,805,-3,910,-15,0,"","Southwest Airlines Co. "
"MCO",2018,11,710,-4,1020,-14,0,"","Southwest Airlines Co. "
"ABQ",2018,7,1945,-2,2045,-2,0,"","Southwest Airlines Co. "
"ATL",2018,9,1950,-6,2245,-11,0,"","Southwest Airlines Co. "
"MDW",2018,7,1215,18,1440,11,0,"","Southwest Airlines Co. "
"MSY",2018,10,1830,15,1935,10,0,"","Southwest Airlines Co. "
"TUL",2018,7,835,-5,1000,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1000,14,1100,23,0,"","Southwest Airlines Co. "
"MDW",2018,8,1705,39,1930,64,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,-4,1205,-11,0,"","Southwest Airlines Co. "
"DEN",2018,3,2220,162,2345,179,0,"","Southwest Airlines Co. "
"DAL",2018,11,1730,22,1835,20,0,"","Southwest Airlines Co. "
"AUS",2018,3,1950,12,2040,5,0,"","Southwest Airlines Co. "
"MSY",2018,10,1245,-7,1350,-12,0,"","Southwest Airlines Co. "
"SJC",2018,5,1035,4,1240,-5,0,"","Southwest Airlines Co. "
"IND",2018,5,820,0,1130,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,2100,0,2320,-16,0,"","Southwest Airlines Co. "
"LGA",2018,2,1830,4,2250,-15,0,"","Southwest Airlines Co. "
"PHX",2018,1,2020,34,2215,21,0,"","Southwest Airlines Co. "
"DAL",2018,1,700,-1,800,-1,0,"","Southwest Airlines Co. "
"PHX",2018,8,1545,8,1625,3,0,"","Southwest Airlines Co. "
"MSY",2018,7,1820,8,1925,14,0,"","Southwest Airlines Co. "
"MCO",2018,9,1425,14,1755,10,0,"","Southwest Airlines Co. "
"LAX",2018,1,645,-3,835,-27,0,"","Southwest Airlines Co. "
"SAT",2018,2,1425,4,1525,-6,0,"","Southwest Airlines Co. "
"CLT",2018,12,1055,1,1415,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,900,9,1005,1,0,"","Southwest Airlines Co. "
"STL",2018,4,650,-1,845,-7,0,"","Southwest Airlines Co. "
"MCI",2018,9,835,-5,1035,-17,0,"","Southwest Airlines Co. "
"MCI",2018,4,1040,-1,1235,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,2010,20,2235,4,0,"","Southwest Airlines Co. "
"MSY",2018,4,1610,-3,1715,-3,0,"","Southwest Airlines Co. "
"FLL",2018,6,2010,9,2330,7,0,"","Southwest Airlines Co. "
"PDX",2018,4,820,0,1050,2,0,"","Southwest Airlines Co. "
"DEN",2018,9,2200,-3,2320,-1,0,"","Southwest Airlines Co. "
"TUL",2018,1,2205,53,2335,37,0,"","Southwest Airlines Co. "
"SAT",2018,5,1045,1,1145,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1530,26,1630,51,0,"","Southwest Airlines Co. "
"MDW",2018,8,1045,-3,1315,-13,0,"","Southwest Airlines Co. "
"DAL",2018,11,900,21,1005,10,0,"","Southwest Airlines Co. "
"FLL",2018,11,1850,-1,2215,-18,0,"","Southwest Airlines Co. "
"JAX",2018,11,1650,10,1945,11,0,"","Southwest Airlines Co. "
"ATL",2018,7,2035,-6,2330,-15,0,"","Southwest Airlines Co. "
"LAS",2018,3,2220,23,2340,4,0,"","Southwest Airlines Co. "
"MDW",2018,9,710,-8,935,-21,0,"","Southwest Airlines Co. "
"MSY",2018,1,825,0,930,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1030,-10,1135,8,0,"","Southwest Airlines Co. "
"MCI",2018,6,2245,-2,35,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1130,-2,1235,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,650,-5,915,-4,0,"","Southwest Airlines Co. "
"PIT",2018,9,1040,-4,1430,-3,0,"","Southwest Airlines Co. "
"MDW",2018,10,2200,51,20,43,0,"","Southwest Airlines Co. "
"OKC",2018,2,1710,20,1830,17,0,"","Southwest Airlines Co. "
"LGA",2018,1,855,-1,1320,6,0,"","Southwest Airlines Co. "
"OMA",2018,2,1715,19,1935,-14,0,"","Southwest Airlines Co. "
"LAX",2018,8,2205,-3,2330,-27,0,"","Southwest Airlines Co. "
"ATL",2018,1,1035,62,1330,49,0,"","Southwest Airlines Co. "
"IND",2018,12,2100,5,10,-12,0,"","Southwest Airlines Co. "
"SAT",2018,5,2235,-2,2330,-13,0,"","Southwest Airlines Co. "
"MSY",2018,5,2235,16,2340,4,0,"","Southwest Airlines Co. "
"TPA",2018,6,1055,0,1400,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1500,-3,1605,-17,0,"","Southwest Airlines Co. "
"PDX",2018,5,820,-2,1050,-20,0,"","Southwest Airlines Co. "
"SAT",2018,4,825,-1,925,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,2100,9,2205,-4,0,"","Southwest Airlines Co. "
"TPA",2018,11,1935,20,2235,15,0,"","Southwest Airlines Co. "
"LGA",2018,11,1220,63,1640,63,0,"","Southwest Airlines Co. "
"SAT",2018,12,1035,6,1145,-6,0,"","Southwest Airlines Co. "
"MCO",2018,11,1020,-1,1335,-20,0,"","Southwest Airlines Co. "
"DAL",2018,8,1000,NA,1105,NA,1,"Airline","Southwest Airlines Co. "
"MCI",2018,3,1045,36,1245,23,0,"","Southwest Airlines Co. "
"SAN",2018,3,2130,4,2255,-8,0,"","Southwest Airlines Co. "
"MDW",2018,3,1435,5,1700,-17,0,"","Southwest Airlines Co. "
"MSY",2018,9,1605,-4,1715,-11,0,"","Southwest Airlines Co. "
"BWI",2018,7,1435,NA,1845,NA,1,"National Air System","Southwest Airlines Co. "
"DAL",2018,11,600,-4,700,-10,0,"","Southwest Airlines Co. "
"LGA",2018,12,1830,60,2250,40,0,"","Southwest Airlines Co. "
"MDW",2018,6,2215,16,30,11,0,"","Southwest Airlines Co. "
"TPA",2018,11,1935,-1,2235,-18,0,"","Southwest Airlines Co. "
"MCO",2018,6,520,1,840,-8,0,"","Southwest Airlines Co. "
"MSY",2018,11,1530,-3,1635,-10,0,"","Southwest Airlines Co. "
"TPA",2018,8,610,0,920,-2,0,"","Southwest Airlines Co. "
"TPA",2018,3,2005,23,2300,14,0,"","Southwest Airlines Co. "
"SAT",2018,9,2225,3,2325,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1400,-1,1500,-3,0,"","Southwest Airlines Co. "
"MCI",2018,10,815,-5,1010,-13,0,"","Southwest Airlines Co. "
"SAT",2018,4,820,2,915,-3,0,"","Southwest Airlines Co. "
"LAX",2018,11,1705,-1,1855,-5,0,"","Southwest Airlines Co. "
"BNA",2018,10,705,-1,855,-6,0,"","Southwest Airlines Co. "
"PHX",2018,8,2210,9,2245,-2,0,"","Southwest Airlines Co. "
"SDF",2018,11,1040,11,1355,-2,0,"","Southwest Airlines Co. "
"LAX",2018,9,2205,10,2335,-11,0,"","Southwest Airlines Co. "
"SAT",2018,9,2225,-5,2325,-21,0,"","Southwest Airlines Co. "
"TPA",2018,6,610,-4,920,-13,0,"","Southwest Airlines Co. "
"SAT",2018,3,1950,33,2050,20,0,"","Southwest Airlines Co. "
"BHM",2018,11,2030,106,2210,96,0,"","Southwest Airlines Co. "
"HRL",2018,8,825,-10,930,-18,0,"","Southwest Airlines Co. "
"TPA",2018,5,1055,191,1400,185,0,"","Southwest Airlines Co. "
"LAS",2018,10,1400,86,1510,98,0,"","Southwest Airlines Co. "
"SAT",2018,9,1950,6,2050,NA,0,"","Southwest Airlines Co. "
"DCA",2018,10,1025,47,1425,31,0,"","Southwest Airlines Co. "
"DAL",2018,2,1600,3,1700,10,0,"","Southwest Airlines Co. "
"SAT",2018,2,1950,-5,2050,-16,0,"","Southwest Airlines Co. "
"MCI",2018,4,1420,2,1615,1,0,"","Southwest Airlines Co. "
"DCA",2018,4,1425,-3,1825,-23,0,"","Southwest Airlines Co. "
"MCO",2018,3,525,1,835,3,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,6,700,1,0,"","Southwest Airlines Co. "
"TUL",2018,1,1515,-1,1640,-1,0,"","Southwest Airlines Co. "
"MDW",2018,6,2215,48,35,53,0,"","Southwest Airlines Co. "
"TPA",2018,5,1055,20,1400,11,0,"","Southwest Airlines Co. "
"SAT",2018,4,1045,30,1145,16,0,"","Southwest Airlines Co. "
"DEN",2018,11,2200,1,2330,-16,0,"","Southwest Airlines Co. "
"BNA",2018,9,1455,0,1650,-15,0,"","Southwest Airlines Co. "
"DEN",2018,2,620,0,750,-23,0,"","Southwest Airlines Co. "
"LAS",2018,8,1420,48,1525,41,0,"","Southwest Airlines Co. "
"ABQ",2018,9,2255,-6,2355,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,2010,8,2330,-7,0,"","Southwest Airlines Co. "
"SAT",2018,6,1955,22,2055,10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1915,115,2030,117,0,"","Southwest Airlines Co. "
"MSY",2018,4,1815,29,1920,24,0,"","Southwest Airlines Co. "
"AUS",2018,4,2110,-2,2200,-10,0,"","Southwest Airlines Co. "
"SAN",2018,8,815,6,925,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,655,-2,815,-8,0,"","Southwest Airlines Co. "
"MSY",2018,2,1350,21,1455,27,0,"","Southwest Airlines Co. "
"MDW",2018,8,2020,1,2240,11,0,"","Southwest Airlines Co. "
"DEN",2018,10,720,-5,845,-4,0,"","Southwest Airlines Co. "
"LAX",2018,9,1430,-3,1610,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,800,-2,905,-13,0,"","Southwest Airlines Co. "
"OAK",2018,9,805,-2,1005,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1630,-1,1735,3,0,"","Southwest Airlines Co. "
"BWI",2018,12,2015,12,5,-9,0,"","Southwest Airlines Co. "
"TPA",2018,5,1540,23,1840,19,0,"","Southwest Airlines Co. "
"DAL",2018,3,1100,15,1205,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1950,-1,2100,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1420,7,1525,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1600,24,1705,46,0,"","Southwest Airlines Co. "
"ABQ",2018,11,1300,7,1415,1,0,"","Southwest Airlines Co. "
"AUS",2018,10,1045,0,1135,5,0,"","Southwest Airlines Co. "
"JAX",2018,5,2015,-2,2315,-6,0,"","Southwest Airlines Co. "
"LAX",2018,9,1715,-1,1850,-7,0,"","Southwest Airlines Co. "
"ATL",2018,10,1110,2,1410,-8,0,"","Southwest Airlines Co. "
"FLL",2018,8,1945,25,2315,12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1245,5,1440,7,0,"","Southwest Airlines Co. "
"FLL",2018,10,625,7,950,-2,0,"","Southwest Airlines Co. "
"TUL",2018,4,825,-2,950,-2,0,"","Southwest Airlines Co. "
"SAT",2018,2,1955,14,2055,5,0,"","Southwest Airlines Co. "
"TPA",2018,12,1050,-4,1350,-8,0,"","Southwest Airlines Co. "
"MSY",2018,7,1505,0,1610,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,2215,5,5,11,0,"","Southwest Airlines Co. "
"PIT",2018,11,2040,28,15,22,0,"","Southwest Airlines Co. "
"SLC",2018,11,1605,5,1825,-17,0,"","Southwest Airlines Co. "
"DAL",2018,10,830,0,935,-3,0,"","Southwest Airlines Co. "
"MCI",2018,6,2220,21,10,32,0,"","Southwest Airlines Co. "
"ABQ",2018,8,1230,-5,1335,4,0,"","Southwest Airlines Co. "
"SAT",2018,9,1940,30,2035,25,0,"","Southwest Airlines Co. "
"TUL",2018,5,1650,144,1815,139,0,"","Southwest Airlines Co. "
"DAL",2018,12,1600,11,1700,21,0,"","Southwest Airlines Co. "
"MKE",2018,5,2020,13,2255,11,0,"","Southwest Airlines Co. "
"SAT",2018,1,1830,-8,1930,-15,0,"","Southwest Airlines Co. "
"TUL",2018,5,825,-5,950,-7,0,"","Southwest Airlines Co. "
"TUL",2018,8,1950,20,2115,24,0,"","Southwest Airlines Co. "
"LAS",2018,5,1915,15,2030,15,0,"","Southwest Airlines Co. "
"SAT",2018,9,2135,-7,2230,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,730,-2,835,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,1510,1,1735,-5,0,"","Southwest Airlines Co. "
"OMA",2018,12,1710,6,1920,6,0,"","Southwest Airlines Co. "
"LAS",2018,3,735,-4,850,1,0,"","Southwest Airlines Co. "
"MSY",2018,6,825,9,940,1,0,"","Southwest Airlines Co. "
"DEN",2018,10,1150,166,1315,162,0,"","Southwest Airlines Co. "
"MEM",2018,10,2000,-12,2125,-17,0,"","Southwest Airlines Co. "
"PHX",2018,11,705,-5,900,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,950,15,1050,60,0,"","Southwest Airlines Co. "
"OKC",2018,2,2210,5,2335,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1730,-1,1830,-8,0,"","Southwest Airlines Co. "
"SLC",2018,12,1605,12,1825,3,0,"","Southwest Airlines Co. "
"TPA",2018,3,1940,45,2240,32,0,"","Southwest Airlines Co. "
"DAL",2018,3,1300,-2,1400,-6,0,"","Southwest Airlines Co. "
"LGA",2018,3,900,-3,1325,-28,0,"","Southwest Airlines Co. "
"MDW",2018,1,1040,26,1310,32,0,"","Southwest Airlines Co. "
"LGA",2018,5,1825,1,2255,9,0,"","Southwest Airlines Co. "
