"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,11,1754,-7,1918,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1807,-2,1935,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,93,1928,96,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-3,2029,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1331,35,1502,37,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,26,1152,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-11,1919,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-2,1913,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,-3,1659,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,51,1920,53,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-4,1440,2,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-7,2026,-27,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-7,811,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-10,1641,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,68,1913,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,1,1919,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,-9,1435,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-5,1641,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1310,35,1435,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-16,1152,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-4,1443,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,86,1919,78,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-1,1029,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,89,1913,85,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-4,2026,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1019,-13,1155,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-5,1942,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,-2,1913,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-1,1920,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-4,1430,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1802,-6,1926,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-4,1443,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-14,2026,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1723,-1,1920,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,725,-9,904,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,2205,24,2329,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-9,1928,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-5,1942,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-8,1926,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,33,1455,25,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-5,811,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-4,1916,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1015,-8,1151,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,955,-2,1131,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-6,1029,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1750,-5,1914,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,-6,1156,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1753,-5,1929,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-4,1638,13,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-6,811,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,840,-3,1023,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,4,2029,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-6,1920,-13,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-6,2026,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1340,-2,1647,0,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-4,1648,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1033,1,1328,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-8,1029,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1302,-5,1427,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,0,1029,9,0,"","SkyWest Airlines Inc. "
"PDX",2018,2,1858,-2,2026,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1615,38,1918,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,124,1939,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,-9,1658,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1800,-13,1926,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1615,4,1918,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-18,1152,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-4,1920,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1725,-2,1913,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,650,-2,1029,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1014,-2,1157,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1738,-11,1919,-17,0,"","SkyWest Airlines Inc. "
"PDX",2018,8,1529,-2,1648,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1735,-7,1920,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1348,15,1658,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-10,1152,-7,0,"","SkyWest Airlines Inc. "
"PDX",2018,1,1858,-7,2026,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,-10,1920,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1033,-1,1328,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-6,1928,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,24,2029,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,-2,1919,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-7,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1735,-8,1920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-4,1942,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-5,1926,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,8,1908,-10,2029,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1330,-5,1506,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1014,-7,1157,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,650,-3,1029,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1000,-1,1136,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1753,-7,1929,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1730,-14,1917,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-8,1920,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1725,-13,1913,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1033,38,1328,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1615,-1,1918,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1015,-3,1152,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,957,-11,1133,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-9,1939,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,0,1442,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1020,19,1156,10,0,"","SkyWest Airlines Inc. "
"PDX",2018,7,1529,-6,1648,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1730,-7,1913,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1755,-6,1921,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1800,-6,1928,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1813,-1,1942,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-5,811,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1013,-8,1155,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1303,-2,1430,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1320,-1,1455,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1738,-3,1919,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1313,-5,1443,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1803,-10,1939,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-8,1913,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1615,156,1918,143,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1544,-1,1853,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1015,-3,1152,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1738,26,1919,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1723,-10,1920,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-12,1440,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1759,-9,1933,-25,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,-9,1648,-11,0,"","SkyWest Airlines Inc. "
"PDX",2018,6,1529,10,1648,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,650,-1,811,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1800,-2,1926,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1310,-8,1440,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1348,-4,1658,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1737,82,1920,59,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,650,-7,811,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1340,-9,1637,-13,0,"","SkyWest Airlines Inc. "
"SEA",2018,7,1908,-3,2029,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1326,-1,1455,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-10,857,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,530,-12,702,40,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,31,1457,24,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,11,1457,6,0,"","United Air Lines Inc. "
"DEN",2018,2,720,-8,852,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,-9,1516,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,326,1518,330,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-12,1459,-20,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-18,1501,-17,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-1,1457,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-6,1459,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,1352,-9,1525,-25,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-9,849,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-10,1502,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,725,36,853,32,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-7,1457,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-9,702,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-9,1457,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-6,1518,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-12,1502,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,1500,-9,1622,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,530,-11,705,-25,0,"","United Air Lines Inc. "
"DEN",2018,2,720,262,852,269,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-6,845,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-7,849,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-8,853,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-5,853,5,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-1,702,11,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-2,1502,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-1,1455,12,0,"","United Air Lines Inc. "
"DEN",2018,12,725,4,853,29,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,0,1501,0,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-2,724,0,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-19,1502,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,530,-6,711,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,NA,1457,NA,1,"Airline","United Air Lines Inc. "
"DEN",2018,1,720,-6,852,33,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-4,1455,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-7,704,-16,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-16,1501,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-6,844,-1,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,64,1502,68,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-10,849,0,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-9,857,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,543,1459,538,0,"","United Air Lines Inc. "
"DEN",2018,11,725,47,853,53,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-6,724,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-8,852,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-2,1501,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-10,1622,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-6,857,3,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-7,704,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,530,8,703,6,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-1,702,-3,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-7,1457,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-5,852,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-6,857,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-16,1453,-25,0,"","United Air Lines Inc. "
"DEN",2018,2,720,-8,852,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-8,1622,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,8,1459,13,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-12,852,-24,0,"","United Air Lines Inc. "
"DEN",2018,6,1333,-10,1502,-13,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-10,1501,0,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,-1,1457,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-4,857,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1324,-10,1457,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,1333,-10,1502,-2,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-5,849,5,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-11,844,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-11,702,0,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-8,857,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,78,1457,65,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-1,1455,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-9,1518,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-17,1502,-25,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-7,852,-14,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-10,1457,-26,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-5,1459,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-1,702,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-8,857,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,13,1457,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,-8,1516,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-3,724,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-11,857,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-3,1453,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-11,844,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-7,1457,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-13,702,-25,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-10,853,3,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-8,1457,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,720,0,844,5,0,"","United Air Lines Inc. "
"DEN",2018,6,540,67,704,66,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-12,1459,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-7,1455,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-6,857,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,40,1502,39,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-14,1457,-26,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-20,1502,-29,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-7,853,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,3,1457,4,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-10,702,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,530,-5,711,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-5,853,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-7,844,-1,0,"","United Air Lines Inc. "
"DEN",2018,2,720,-5,852,31,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-10,1457,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-7,844,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-11,1502,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,203,1457,194,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-3,852,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-10,703,0,0,"","United Air Lines Inc. "
"DEN",2018,2,720,183,852,221,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-4,1457,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-18,1457,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-10,702,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,-5,1516,-32,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-12,1502,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-10,1459,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-9,1502,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-4,702,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-9,1457,-26,0,"","United Air Lines Inc. "
"DEN",2018,4,530,-8,702,-5,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-17,1457,-30,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-5,1518,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-12,852,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,1333,-5,1459,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-7,1459,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,1331,7,1501,10,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-7,704,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-15,1622,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-5,852,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-13,849,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-10,702,-24,0,"","United Air Lines Inc. "
"DEN",2018,10,1333,5,1459,1,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-4,849,-1,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-5,849,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1333,-5,1459,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-9,1501,-22,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-9,849,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-10,1459,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-2,1457,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-2,1455,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-7,702,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-8,724,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-10,853,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-10,704,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-13,853,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-9,853,-9,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-8,849,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-8,1501,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-9,1453,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-8,853,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,530,0,702,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-13,1525,-24,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-4,702,24,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-7,857,-9,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,161,1453,157,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-6,1459,15,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-8,1502,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-16,849,-3,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-14,702,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-6,724,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-15,852,-23,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,13,1502,4,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-8,853,9,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-9,853,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-9,1459,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-6,845,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-3,1457,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,18,1622,15,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-14,1459,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,37,1502,27,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-6,1501,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-11,849,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-11,853,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,710,-7,842,-26,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-9,849,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-13,1502,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-13,1457,-17,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-7,852,-21,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,123,1455,114,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-11,1622,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-5,704,-6,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-4,702,1,0,"","United Air Lines Inc. "
"DEN",2018,10,730,83,857,88,0,"","United Air Lines Inc. "
"DEN",2018,12,530,0,711,-25,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-7,852,2,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-3,724,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,18,1459,25,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-9,849,3,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-11,849,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,18,1455,21,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-10,852,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-12,1622,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-8,1455,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-10,852,-2,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,-7,1516,-24,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-5,702,-19,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-10,702,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-9,1455,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-10,852,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-10,1457,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-5,704,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-9,1457,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-9,1501,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,33,1518,34,0,"","United Air Lines Inc. "
"DEN",2018,11,1500,-8,1622,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-10,844,-2,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-12,1457,NA,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-14,1502,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-9,702,-22,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,120,1459,107,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-8,702,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-10,1502,-26,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-6,845,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,1330,-3,1503,-8,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,17,1459,11,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-1,857,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-3,849,4,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-1,1453,38,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,57,1457,53,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,-2,1516,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-11,849,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-7,1457,-19,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-2,1501,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,32,1501,39,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-7,1501,-18,0,"","United Air Lines Inc. "
"DEN",2018,4,530,-10,702,-28,0,"","United Air Lines Inc. "
"DEN",2018,11,725,3,853,9,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-2,1501,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-16,1502,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-9,853,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-11,1457,36,0,"","United Air Lines Inc. "
