"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OAK",2018,3,1750,0,1835,-4,0,"","Southwest Airlines Co. "
"OAK",2018,6,1800,0,1840,-8,0,"","Southwest Airlines Co. "
"OAK",2018,6,615,4,655,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,1240,-2,1325,0,0,"","Southwest Airlines Co. "
"OAK",2018,2,815,-3,905,-18,0,"","Southwest Airlines Co. "
"OAK",2018,10,805,-5,850,-20,0,"","Southwest Airlines Co. "
"OAK",2018,3,645,-4,730,-4,0,"","Southwest Airlines Co. "
"OAK",2018,4,630,-2,710,-9,0,"","Southwest Airlines Co. "
"OAK",2018,9,820,-6,900,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,2000,-2,2040,-19,0,"","Southwest Airlines Co. "
"OAK",2018,5,1715,-10,1755,-10,0,"","Southwest Airlines Co. "
"LAS",2018,3,1505,15,1545,8,0,"","Southwest Airlines Co. "
"OAK",2018,7,815,-1,900,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,1710,-8,1755,-20,0,"","Southwest Airlines Co. "
"OAK",2018,12,1710,-7,1755,-18,0,"","Southwest Airlines Co. "
"OAK",2018,10,1800,9,1840,-3,0,"","Southwest Airlines Co. "
"PHX",2018,10,1355,-2,1455,-16,0,"","Southwest Airlines Co. "
"PHX",2018,6,1330,-5,1430,0,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,-5,1250,-4,0,"","Southwest Airlines Co. "
"OAK",2018,9,1800,35,1835,26,0,"","Southwest Airlines Co. "
"OAK",2018,4,630,-2,710,-7,0,"","Southwest Airlines Co. "
"OAK",2018,6,615,-5,655,-10,0,"","Southwest Airlines Co. "
"PHX",2018,1,1340,-5,1540,-13,0,"","Southwest Airlines Co. "
"OAK",2018,4,810,-5,850,0,0,"","Southwest Airlines Co. "
"SAN",2018,12,740,-1,850,0,0,"","Southwest Airlines Co. "
"SAN",2018,6,700,-5,810,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,900,-5,940,-10,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-1,850,-10,0,"","Southwest Airlines Co. "
"OAK",2018,1,1800,-3,1840,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1920,4,2120,-9,0,"","Southwest Airlines Co. "
"PHX",2018,11,1920,9,2120,7,0,"","Southwest Airlines Co. "
"OAK",2018,2,1710,-6,1750,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,700,-5,740,-9,0,"","Southwest Airlines Co. "
"SAN",2018,3,1745,-5,1855,-8,0,"","Southwest Airlines Co. "
"DEN",2018,2,1500,-3,1645,-16,0,"","Southwest Airlines Co. "
"OAK",2018,9,720,-4,755,4,0,"","Southwest Airlines Co. "
"OAK",2018,3,1720,-6,1800,-13,0,"","Southwest Airlines Co. "
"OAK",2018,10,1800,3,1840,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1400,-3,1600,-4,0,"","Southwest Airlines Co. "
"OAK",2018,12,615,-3,705,-3,0,"","Southwest Airlines Co. "
"OAK",2018,12,620,-2,710,-17,0,"","Southwest Airlines Co. "
"OAK",2018,12,615,-1,705,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1705,-3,2115,14,0,"","Southwest Airlines Co. "
"OAK",2018,3,1825,-3,1910,-1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1120,57,1200,42,0,"","Southwest Airlines Co. "
"SJC",2018,5,1235,8,1315,13,0,"","Southwest Airlines Co. "
"DEN",2018,11,720,-2,905,-13,0,"","Southwest Airlines Co. "
"OAK",2018,11,1650,-3,1735,-17,0,"","Southwest Airlines Co. "
"DEN",2018,5,735,0,925,-20,0,"","Southwest Airlines Co. "
"OAK",2018,6,615,-3,655,5,0,"","Southwest Airlines Co. "
"DEN",2018,2,750,-2,940,-27,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,-3,1745,-16,0,"","Southwest Airlines Co. "
"OAK",2018,7,615,-4,655,-8,0,"","Southwest Airlines Co. "
"OAK",2018,5,630,-2,710,-8,0,"","Southwest Airlines Co. "
"OAK",2018,12,850,-4,935,-19,0,"","Southwest Airlines Co. "
"DEN",2018,9,700,-5,845,-8,0,"","Southwest Airlines Co. "
"OAK",2018,8,1755,-8,1830,-17,0,"","Southwest Airlines Co. "
"OAK",2018,6,615,-5,655,-14,0,"","Southwest Airlines Co. "
"OAK",2018,2,1750,29,1835,28,0,"","Southwest Airlines Co. "
"OAK",2018,3,1825,-4,1910,-13,0,"","Southwest Airlines Co. "
"OAK",2018,9,700,-3,740,-11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1355,0,1455,-13,0,"","Southwest Airlines Co. "
"SAN",2018,3,2045,-9,2155,-11,0,"","Southwest Airlines Co. "
"PHX",2018,12,1515,22,1710,14,0,"","Southwest Airlines Co. "
"OAK",2018,10,710,-5,755,-19,0,"","Southwest Airlines Co. "
"OAK",2018,8,1750,41,1830,29,0,"","Southwest Airlines Co. "
"OAK",2018,9,1800,15,1835,16,0,"","Southwest Airlines Co. "
"OAK",2018,1,655,-5,740,-7,0,"","Southwest Airlines Co. "
"OAK",2018,9,1800,11,1835,14,0,"","Southwest Airlines Co. "
"LAS",2018,4,845,-6,930,-23,0,"","Southwest Airlines Co. "
"SJC",2018,7,1925,0,2000,0,0,"","Southwest Airlines Co. "
"OAK",2018,1,700,-4,745,-1,0,"","Southwest Airlines Co. "
"PHX",2018,1,1400,7,1600,-7,0,"","Southwest Airlines Co. "
"OAK",2018,11,615,-1,705,-15,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,-6,1900,-13,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,25,1900,15,0,"","Southwest Airlines Co. "
"PHX",2018,3,1340,-3,1540,-10,0,"","Southwest Airlines Co. "
"SJC",2018,11,1330,-2,1415,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,900,-3,940,5,0,"","Southwest Airlines Co. "
"OAK",2018,10,805,0,850,-16,0,"","Southwest Airlines Co. "
"DEN",2018,12,750,-1,935,-7,0,"","Southwest Airlines Co. "
"PHX",2018,4,1330,-4,1430,-18,0,"","Southwest Airlines Co. "
"PHX",2018,12,1315,38,1515,29,0,"","Southwest Airlines Co. "
"OAK",2018,2,1805,13,1845,17,0,"","Southwest Airlines Co. "
"PHX",2018,9,1055,-4,1155,-14,0,"","Southwest Airlines Co. "
"OAK",2018,1,615,-5,700,-19,0,"","Southwest Airlines Co. "
"OAK",2018,12,1710,0,1755,-7,0,"","Southwest Airlines Co. "
"OAK",2018,9,1750,8,1830,6,0,"","Southwest Airlines Co. "
"OAK",2018,11,615,-3,705,-6,0,"","Southwest Airlines Co. "
"OAK",2018,7,1800,8,1840,8,0,"","Southwest Airlines Co. "
"OAK",2018,10,1615,7,1655,5,0,"","Southwest Airlines Co. "
"LAS",2018,1,1120,0,1200,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,850,-5,935,-8,0,"","Southwest Airlines Co. "
"OAK",2018,11,940,-2,1030,6,0,"","Southwest Airlines Co. "
"OAK",2018,4,1820,6,1900,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1120,75,1200,68,0,"","Southwest Airlines Co. "
"OAK",2018,9,1650,0,1730,3,0,"","Southwest Airlines Co. "
"OAK",2018,12,620,-4,710,-11,0,"","Southwest Airlines Co. "
"OAK",2018,9,1145,-2,1225,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,1445,10,1525,-1,0,"","Southwest Airlines Co. "
"OAK",2018,5,1715,-5,1755,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,1500,-1,1650,-3,0,"","Southwest Airlines Co. "
"OAK",2018,3,645,-2,730,0,0,"","Southwest Airlines Co. "
"OAK",2018,11,1800,8,1840,-2,0,"","Southwest Airlines Co. "
"OAK",2018,10,710,-2,755,-21,0,"","Southwest Airlines Co. "
"LAS",2018,11,2005,-6,2045,-19,0,"","Southwest Airlines Co. "
"OAK",2018,11,1240,-4,1325,-14,0,"","Southwest Airlines Co. "
"OAK",2018,11,1825,7,1910,0,0,"","Southwest Airlines Co. "
"OAK",2018,1,700,-4,745,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,845,-2,930,-13,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,-5,1900,-22,0,"","Southwest Airlines Co. "
"LAS",2018,11,2000,16,2040,7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1330,-3,1430,6,0,"","Southwest Airlines Co. "
"DEN",2018,4,755,-1,940,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,2000,22,2040,5,0,"","Southwest Airlines Co. "
"DEN",2018,9,700,3,845,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1625,195,1705,190,0,"","Southwest Airlines Co. "
"LAS",2018,7,1935,7,2015,-7,0,"","Southwest Airlines Co. "
"DEN",2018,11,1545,5,1730,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,1450,7,1635,6,0,"","Southwest Airlines Co. "
"DEN",2018,7,1455,-2,1640,-6,0,"","Southwest Airlines Co. "
"DEN",2018,11,1435,26,1625,16,0,"","Southwest Airlines Co. "
"LAS",2018,3,845,-5,925,-22,0,"","Southwest Airlines Co. "
"LAS",2018,2,1120,-4,1200,-16,0,"","Southwest Airlines Co. "
"LAS",2018,10,1545,-8,1625,-16,0,"","Southwest Airlines Co. "
"SMF",2018,4,1325,4,1350,-6,0,"","Southwest Airlines Co. "
"SMF",2018,8,1320,1,1345,-7,0,"","Southwest Airlines Co. "
"SMF",2018,3,1050,-3,1115,-5,0,"","Southwest Airlines Co. "
"DEN",2018,8,1455,-3,1640,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,955,-3,1040,-16,0,"","Southwest Airlines Co. "
"LAS",2018,8,850,16,930,12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1340,21,1540,25,0,"","Southwest Airlines Co. "
"SMF",2018,7,1740,5,1800,5,0,"","Southwest Airlines Co. "
"DEN",2018,10,800,-2,945,-13,0,"","Southwest Airlines Co. "
"LAS",2018,2,1530,10,1610,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,1325,-7,1425,-10,0,"","Southwest Airlines Co. "
"PHX",2018,9,1520,-2,1625,-8,0,"","Southwest Airlines Co. "
"SAN",2018,3,2045,-7,2155,1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1720,-6,1800,-17,0,"","Southwest Airlines Co. "
"PHX",2018,12,1315,6,1515,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,540,0,620,-7,0,"","Southwest Airlines Co. "
"SMF",2018,11,1200,0,1225,-7,0,"","Southwest Airlines Co. "
"DEN",2018,3,1455,70,1640,119,0,"","Southwest Airlines Co. "
"PHX",2018,11,705,-6,905,-19,0,"","Southwest Airlines Co. "
"PHX",2018,8,1055,-3,1155,-10,0,"","Southwest Airlines Co. "
"PHX",2018,2,1340,0,1540,2,0,"","Southwest Airlines Co. "
"SMF",2018,2,1355,3,1420,-4,0,"","Southwest Airlines Co. "
"DEN",2018,10,1440,12,1625,30,0,"","Southwest Airlines Co. "
"DEN",2018,6,1040,-2,1225,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1705,20,2115,24,0,"","Southwest Airlines Co. "
"LAS",2018,7,955,-4,1040,-17,0,"","Southwest Airlines Co. "
"SMF",2018,5,1240,2,1300,-3,0,"","Southwest Airlines Co. "
"PHX",2018,9,1520,1,1625,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,545,-3,625,-14,0,"","Southwest Airlines Co. "
"SMF",2018,3,1440,2,1505,-1,0,"","Southwest Airlines Co. "
"SMF",2018,6,1320,-5,1345,-12,0,"","Southwest Airlines Co. "
"LAS",2018,8,1935,-4,2015,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,-1,930,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1015,-4,1055,-10,0,"","Southwest Airlines Co. "
"DEN",2018,4,750,0,940,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,3,930,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1120,18,1200,17,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,-6,1450,-11,0,"","Southwest Airlines Co. "
"SMF",2018,1,1050,-5,1115,-8,0,"","Southwest Airlines Co. "
"DEN",2018,12,750,-1,935,-5,0,"","Southwest Airlines Co. "
"SMF",2018,12,1045,156,1115,161,0,"","Southwest Airlines Co. "
"LAS",2018,3,1405,-4,1445,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,955,-5,1040,-21,0,"","Southwest Airlines Co. "
"PHX",2018,7,1120,-4,1225,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,900,-3,940,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,2005,-6,2045,-20,0,"","Southwest Airlines Co. "
"DEN",2018,9,1435,-1,1625,-17,0,"","Southwest Airlines Co. "
"MDW",2018,7,1700,39,2115,33,0,"","Southwest Airlines Co. "
"DEN",2018,1,1450,-2,1635,-18,0,"","Southwest Airlines Co. "
"DEN",2018,6,705,-1,850,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,845,-6,925,-13,0,"","Southwest Airlines Co. "
"SMF",2018,12,1255,6,1330,-13,0,"","Southwest Airlines Co. "
"SMF",2018,6,1320,18,1345,13,0,"","Southwest Airlines Co. "
"SMF",2018,12,1340,14,1405,7,0,"","Southwest Airlines Co. "
"LAS",2018,6,845,-3,930,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1505,21,1545,11,0,"","Southwest Airlines Co. "
"SMF",2018,2,1440,16,1505,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1055,-3,1135,-10,0,"","Southwest Airlines Co. "
"LAS",2018,11,1015,-6,1055,-4,0,"","Southwest Airlines Co. "
"PHX",2018,4,1330,-5,1430,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,1510,-6,1655,-27,0,"","Southwest Airlines Co. "
"SMF",2018,11,1340,-1,1405,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,1210,12,1310,2,0,"","Southwest Airlines Co. "
"DEN",2018,6,735,-5,925,-18,0,"","Southwest Airlines Co. "
"PHX",2018,12,1315,1,1515,-11,0,"","Southwest Airlines Co. "
"SJC",2018,12,1755,-3,1840,-16,0,"","Southwest Airlines Co. "
"DEN",2018,4,1500,1,1650,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1640,-8,1720,-22,0,"","Southwest Airlines Co. "
"SJC",2018,6,1425,17,1505,13,0,"","Southwest Airlines Co. "
"PHX",2018,12,1920,5,2120,-4,0,"","Southwest Airlines Co. "
"LAS",2018,2,620,-2,700,-15,0,"","Southwest Airlines Co. "
"PHX",2018,11,1515,-6,1710,-9,0,"","Southwest Airlines Co. "
"SMF",2018,8,1620,3,1640,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,-7,930,-21,0,"","Southwest Airlines Co. "
"SMF",2018,8,1955,-5,2015,-5,0,"","Southwest Airlines Co. "
"SAN",2018,2,2005,75,2115,64,0,"","Southwest Airlines Co. "
"LAS",2018,11,1015,-1,1055,-2,0,"","Southwest Airlines Co. "
"PHX",2018,1,1525,-7,1725,-14,0,"","Southwest Airlines Co. "
"PHX",2018,6,1120,-5,1225,-18,0,"","Southwest Airlines Co. "
"MDW",2018,9,1550,-5,2005,-23,0,"","Southwest Airlines Co. "
"DEN",2018,1,750,0,940,-15,0,"","Southwest Airlines Co. "
"DEN",2018,5,735,-3,925,-16,0,"","Southwest Airlines Co. "
"SMF",2018,3,1325,-2,1350,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,-4,930,-19,0,"","Southwest Airlines Co. "
"SJC",2018,7,1155,0,1240,-8,0,"","Southwest Airlines Co. "
"MDW",2018,6,1540,7,1955,-4,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-1,850,2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1120,73,1225,66,0,"","Southwest Airlines Co. "
"PHX",2018,12,1515,-1,1710,-1,0,"","Southwest Airlines Co. "
"DEN",2018,12,1450,-8,1635,-16,0,"","Southwest Airlines Co. "
"SMF",2018,7,1440,-4,1505,-12,0,"","Southwest Airlines Co. "
"OAK",2018,8,1755,-5,1830,1,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,-3,1715,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,1455,31,1640,27,0,"","Southwest Airlines Co. "
"SAN",2018,7,1300,-5,1410,-23,0,"","Southwest Airlines Co. "
"GEG",2018,7,645,-2,640,-4,0,"","Southwest Airlines Co. "
"SMF",2018,8,1320,-4,1345,-6,0,"","Southwest Airlines Co. "
"SMF",2018,12,1340,-1,1405,-5,0,"","Southwest Airlines Co. "
"DEN",2018,8,750,-5,935,-3,0,"","Southwest Airlines Co. "
"DEN",2018,3,755,-4,940,-16,0,"","Southwest Airlines Co. "
"DEN",2018,11,1435,81,1625,67,0,"","Southwest Airlines Co. "
"DEN",2018,3,750,0,940,-14,0,"","Southwest Airlines Co. "
"SMF",2018,12,1340,43,1405,27,0,"","Southwest Airlines Co. "
"SMF",2018,12,1015,-1,1045,4,0,"","Southwest Airlines Co. "
"OAK",2018,1,730,-2,820,-8,0,"","Southwest Airlines Co. "
"SMF",2018,11,2255,24,2330,8,0,"","Southwest Airlines Co. "
"LAS",2018,12,2000,43,2040,44,0,"","Southwest Airlines Co. "
"DEN",2018,3,755,11,940,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,1545,0,1730,2,0,"","Southwest Airlines Co. "
"SMF",2018,7,1440,-4,1505,-11,0,"","Southwest Airlines Co. "
"GEG",2018,12,700,-5,710,-8,0,"","Southwest Airlines Co. "
"SMF",2018,7,1440,4,1505,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,16,1745,6,0,"","Southwest Airlines Co. "
"GEG",2018,8,645,-3,640,6,0,"","Southwest Airlines Co. "
"SMF",2018,5,1315,0,1335,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1355,-7,1455,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,-2,1635,-5,0,"","Southwest Airlines Co. "
"SMF",2018,4,1240,-2,1300,-5,0,"","Southwest Airlines Co. "
"GEG",2018,12,755,-1,800,-7,0,"","Southwest Airlines Co. "
"SMF",2018,11,1050,0,1120,-15,0,"","Southwest Airlines Co. "
"SAN",2018,6,1955,32,2100,23,0,"","Southwest Airlines Co. "
"SMF",2018,5,1045,0,1110,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,545,-3,625,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1650,18,1730,10,0,"","Southwest Airlines Co. "
"GEG",2018,11,650,-7,700,-11,0,"","Southwest Airlines Co. "
"SMF",2018,4,1240,38,1300,32,0,"","Southwest Airlines Co. "
"SMF",2018,12,1750,92,1815,81,0,"","Southwest Airlines Co. "
"SMF",2018,7,1320,-4,1345,-2,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,9,1900,6,0,"","Southwest Airlines Co. "
"OAK",2018,7,1815,19,1855,29,0,"","Southwest Airlines Co. "
"GEG",2018,6,1730,47,1730,37,0,"","Southwest Airlines Co. "
"SMF",2018,8,1440,11,1505,3,0,"","Southwest Airlines Co. "
"OAK",2018,4,630,-3,710,-6,0,"","Southwest Airlines Co. "
"GEG",2018,5,625,0,630,-1,0,"","Southwest Airlines Co. "
"GEG",2018,2,655,-5,700,-7,0,"","Southwest Airlines Co. "
"GEG",2018,6,1425,1,1430,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,700,-5,740,-10,0,"","Southwest Airlines Co. "
"SMF",2018,7,1955,-2,2015,-2,0,"","Southwest Airlines Co. "
"GEG",2018,2,1950,10,1955,-2,0,"","Southwest Airlines Co. "
"GEG",2018,8,1055,0,1055,-3,0,"","Southwest Airlines Co. "
"SMF",2018,7,1320,18,1345,7,0,"","Southwest Airlines Co. "
"SMF",2018,6,1320,-2,1345,-2,0,"","Southwest Airlines Co. "
"GEG",2018,1,655,-8,700,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,810,-7,850,-13,0,"","Southwest Airlines Co. "
"DEN",2018,1,1505,0,1650,-18,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-1,850,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1905,16,1945,2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1530,-1,1610,-15,0,"","Southwest Airlines Co. "
"OAK",2018,1,745,-2,830,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,1440,9,1625,16,0,"","Southwest Airlines Co. "
"SMF",2018,9,1300,-6,1320,-13,0,"","Southwest Airlines Co. "
"LAS",2018,8,850,-2,930,-6,0,"","Southwest Airlines Co. "
"OAK",2018,6,1815,33,1855,35,0,"","Southwest Airlines Co. "
"PHX",2018,1,1340,-4,1540,-11,0,"","Southwest Airlines Co. "
"OAK",2018,12,1240,-3,1325,-9,0,"","Southwest Airlines Co. "
"PHX",2018,1,1405,5,1605,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,845,-4,930,-17,0,"","Southwest Airlines Co. "
"MDW",2018,6,1540,7,1955,29,0,"","Southwest Airlines Co. "
"DEN",2018,5,1500,3,1650,-2,0,"","Southwest Airlines Co. "
"LAS",2018,8,1600,-3,1640,-14,0,"","Southwest Airlines Co. "
"OAK",2018,9,720,-5,755,6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1505,10,1545,14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,-1,1145,-13,0,"","Southwest Airlines Co. "
"DEN",2018,11,720,-4,905,-16,0,"","Southwest Airlines Co. "
"DEN",2018,2,750,2,940,0,0,"","Southwest Airlines Co. "
"LAS",2018,3,845,-8,925,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1935,-5,2015,-12,0,"","Southwest Airlines Co. "
"PHX",2018,4,1330,-4,1430,-9,0,"","Southwest Airlines Co. "
"SAN",2018,8,1300,-3,1410,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,-5,930,-22,0,"","Southwest Airlines Co. "
"OAK",2018,10,1800,0,1840,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1530,-6,1610,-20,0,"","Southwest Airlines Co. "
"LAS",2018,6,955,-7,1040,-22,0,"","Southwest Airlines Co. "
"OAK",2018,9,720,-5,755,-2,0,"","Southwest Airlines Co. "
"DEN",2018,5,1500,60,1650,55,0,"","Southwest Airlines Co. "
"LAS",2018,8,755,-4,835,-16,0,"","Southwest Airlines Co. "
"OAK",2018,6,615,-6,655,-6,0,"","Southwest Airlines Co. "
"OAK",2018,12,1700,-8,1745,-20,0,"","Southwest Airlines Co. "
"PHX",2018,3,1210,14,1310,8,0,"","Southwest Airlines Co. "
"DEN",2018,8,750,-4,935,-18,0,"","Southwest Airlines Co. "
"OAK",2018,5,705,-5,745,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,1455,72,1640,66,0,"","Southwest Airlines Co. "
"LAS",2018,9,755,-1,835,-3,0,"","Southwest Airlines Co. "
"OAK",2018,2,700,-1,745,4,0,"","Southwest Airlines Co. "
"DEN",2018,12,1430,0,1615,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1210,3,1410,-1,0,"","Southwest Airlines Co. "
"SAN",2018,8,1645,-8,1750,-10,0,"","Southwest Airlines Co. "
"DEN",2018,7,1150,209,1335,200,0,"","Southwest Airlines Co. "
"DEN",2018,4,1500,19,1650,8,0,"","Southwest Airlines Co. "
"DEN",2018,6,700,-3,845,-10,0,"","Southwest Airlines Co. "
"DEN",2018,12,800,6,940,-2,0,"","Southwest Airlines Co. "
"DEN",2018,7,1430,-5,1615,1,0,"","Southwest Airlines Co. "
"DEN",2018,5,1500,4,1650,-4,0,"","Southwest Airlines Co. "
"OAK",2018,11,735,-7,820,-26,0,"","Southwest Airlines Co. "
"OAK",2018,5,630,3,710,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,1535,-3,1635,-17,0,"","Southwest Airlines Co. "
"DEN",2018,2,1500,2,1645,-13,0,"","Southwest Airlines Co. "
"OAK",2018,10,710,-2,755,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,700,-4,845,13,0,"","Southwest Airlines Co. "
"SAN",2018,9,1835,5,1940,4,0,"","Southwest Airlines Co. "
"OAK",2018,8,730,-4,815,-3,0,"","Southwest Airlines Co. "
"OAK",2018,12,1825,18,1910,3,0,"","Southwest Airlines Co. "
"OAK",2018,6,1815,-4,1855,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,930,-4,1015,-21,0,"","Southwest Airlines Co. "
"OAK",2018,4,1820,0,1900,8,0,"","Southwest Airlines Co. "
"SAN",2018,4,2010,13,2125,7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1615,-5,1655,-17,0,"","Southwest Airlines Co. "
"DEN",2018,12,1450,19,1635,13,0,"","Southwest Airlines Co. "
"SAN",2018,6,1955,-2,2100,-9,0,"","Southwest Airlines Co. "
"OAK",2018,4,630,-3,710,-10,0,"","Southwest Airlines Co. "
"DEN",2018,11,1435,17,1625,-2,0,"","Southwest Airlines Co. "
"DEN",2018,1,750,-2,940,-18,0,"","Southwest Airlines Co. "
"OAK",2018,4,630,-3,710,0,0,"","Southwest Airlines Co. "
"OAK",2018,6,615,-2,655,1,0,"","Southwest Airlines Co. "
"OAK",2018,8,1650,29,1730,19,0,"","Southwest Airlines Co. "
"OAK",2018,7,615,-1,655,-6,0,"","Southwest Airlines Co. "
"OAK",2018,2,1750,48,1835,32,0,"","Southwest Airlines Co. "
"OAK",2018,7,1815,11,1855,1,0,"","Southwest Airlines Co. "
"SAN",2018,11,925,-5,1040,-32,0,"","Southwest Airlines Co. "
"SAN",2018,5,2005,-2,2120,-16,0,"","Southwest Airlines Co. "
"DEN",2018,5,735,-7,925,-15,0,"","Southwest Airlines Co. "
"SJC",2018,4,1425,-3,1505,7,0,"","Southwest Airlines Co. "
"MDW",2018,7,1540,27,1955,23,0,"","Southwest Airlines Co. "
"SJC",2018,9,1400,-4,1440,-7,0,"","Southwest Airlines Co. "
"SAN",2018,10,1155,5,1305,-8,0,"","Southwest Airlines Co. "
"OAK",2018,9,720,-3,755,11,0,"","Southwest Airlines Co. "
"DEN",2018,10,1850,-6,2035,-11,0,"","Southwest Airlines Co. "
"SJC",2018,10,1020,29,1110,7,0,"","Southwest Airlines Co. "
"SJC",2018,5,1425,40,1505,33,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,-7,1450,-11,0,"","Southwest Airlines Co. "
"OAK",2018,3,1825,-1,1910,-6,0,"","Southwest Airlines Co. "
"SJC",2018,11,1330,-4,1415,-20,0,"","Southwest Airlines Co. "
"SAN",2018,5,2010,42,2125,32,0,"","Southwest Airlines Co. "
"DEN",2018,3,755,-1,940,-5,0,"","Southwest Airlines Co. "
"DEN",2018,12,1430,4,1615,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,800,-2,940,-5,0,"","Southwest Airlines Co. "
"DEN",2018,7,1430,0,1615,-8,0,"","Southwest Airlines Co. "
"SAN",2018,2,900,0,1015,-4,0,"","Southwest Airlines Co. "
"SAN",2018,6,2010,0,2125,-19,0,"","Southwest Airlines Co. "
"DEN",2018,7,1455,-2,1640,-4,0,"","Southwest Airlines Co. "
"SJC",2018,12,1020,-2,1105,-3,0,"","Southwest Airlines Co. "
"SAN",2018,7,1300,10,1410,6,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,23,1900,15,0,"","Southwest Airlines Co. "
"DEN",2018,12,1455,1,1640,-11,0,"","Southwest Airlines Co. "
