"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,1739,2,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,979,1940,977,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-15,1950,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,28,1950,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-11,1609,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1240,-14,1429,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-11,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-13,1609,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,68,1925,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,9,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,21,1925,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-8,1925,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-12,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-10,1619,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,5,1610,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-3,1925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-8,1925,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1239,-9,1432,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-2,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,300,1609,310,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-4,1600,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-14,1940,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,-12,1950,52,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,2,1559,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1739,108,1925,96,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-11,1940,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-13,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,-6,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-12,1950,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,0,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1743,-3,1940,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-9,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-3,1550,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,12,1555,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-9,1609,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1727,-11,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,7,1602,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,-6,1555,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-9,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-1,1550,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-7,1939,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-12,1600,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1240,124,1426,124,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-12,1600,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-10,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-1,1559,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,NA,1950,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,12,1439,-14,1636,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-10,1925,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-10,1925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-13,1940,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,3,1554,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,-2,1610,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-1,1602,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-8,1634,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-7,1938,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-10,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,5,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,-10,1925,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1240,102,1433,112,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-8,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,24,1600,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1240,-12,1426,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-14,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,60,1600,81,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-4,1939,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-10,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-9,1619,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-9,1950,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-9,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-21,1938,-42,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,1,1939,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-3,1634,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,33,1925,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-12,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1240,-5,1426,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-5,1939,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-4,1559,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,198,1600,212,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-4,1555,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,7,1922,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1731,-1,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-7,1634,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,65,1925,72,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-12,1925,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,66,1555,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,-1,1925,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-11,1602,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1727,-10,1925,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-10,1939,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-7,1559,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-12,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-8,1921,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-7,1634,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,2,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,57,1925,65,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-7,1555,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-6,1950,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1240,-2,1421,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-8,1426,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,29,1925,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,-11,1550,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-1,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,0,1925,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,NA,1950,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,1733,8,1925,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-15,1925,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1743,36,1940,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-10,1950,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,-8,1950,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,1,1600,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-5,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-4,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-6,1950,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-3,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-11,1554,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,NA,1925,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1409,10,1602,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,2,1600,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-10,1425,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,0,1925,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-16,1651,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,113,1950,100,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,-2,1925,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,1,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-11,1600,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1240,-10,1426,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-11,1602,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-3,1925,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-2,1550,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-5,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,37,1555,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,0,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-5,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,26,1925,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,6,1950,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-7,1554,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-2,1602,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-4,1600,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,0,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-1,1554,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-3,1602,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-6,1609,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-7,1922,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1736,-10,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,9,1925,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-10,1619,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,-5,1950,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,29,1925,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-11,1925,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1240,-11,1429,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1239,-6,1434,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-7,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,29,1925,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,2,1950,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,26,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,20,1950,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-11,1939,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1240,-10,1425,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,7,1925,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-7,1550,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,4,1559,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-6,1925,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1439,-5,1636,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,-14,1610,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1402,-11,1550,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,5,1609,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-5,1619,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-16,1651,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-10,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-6,1950,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-6,1554,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-7,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,23,1950,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,92,1925,86,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,12,1925,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-12,1602,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-7,1651,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-4,1634,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-11,1925,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-12,1925,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,13,1555,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-6,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1413,6,1612,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-1,1602,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-5,1936,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,33,1925,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-3,1940,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,20,1554,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1454,-5,1651,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,18,1602,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,8,1602,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,-7,1609,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-11,1602,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,34,1925,39,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,31,1609,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,63,1925,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1239,-13,1432,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,4,1555,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-7,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-4,1550,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-12,1925,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1407,32,1555,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-2,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,14,1925,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,4,1939,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,10,1925,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,144,1609,131,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-9,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-9,1559,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-6,1925,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1500,-13,1649,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1739,-1,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-8,1559,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1240,-6,1425,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,-5,1609,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-5,1634,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,18,1925,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-11,1600,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-6,1651,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,27,1555,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-1,1554,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-4,1925,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-5,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,10,1609,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1742,-10,1939,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,13,1609,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,5,1555,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-1,1936,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,NA,1634,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-8,1550,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,4,1925,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-2,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-16,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,1,1600,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,130,1925,124,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-13,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,31,1602,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,4,1925,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-12,1554,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,8,1634,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-4,1925,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,2,1925,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-2,1651,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,84,1925,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1240,-8,1429,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-2,1600,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,-4,1555,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,0,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,96,1925,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-11,1559,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,20,1602,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1454,-2,1651,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-9,1925,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,-8,1925,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-8,1925,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-3,1936,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-3,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1732,-13,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1410,11,1609,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,70,1559,59,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1240,-11,1435,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-2,1925,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1240,-12,1421,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-6,1550,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1410,148,1609,134,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-2,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,22,1602,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1240,-15,1429,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,17,1921,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-9,1940,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,26,1925,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-25,1619,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,6,1925,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,-9,1559,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-6,1651,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,25,1600,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,22,1925,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,30,1922,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,-3,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,89,1925,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-3,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,37,1950,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-10,1554,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,84,1925,105,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1240,-11,1425,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1409,-6,1554,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-5,1925,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,16,1950,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-14,1429,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1753,-17,1950,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-8,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,18,1555,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,16,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1739,14,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-11,1634,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1740,-1,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,212,1555,216,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,18,1925,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-16,1925,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,9,1602,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-8,1651,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-6,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1753,-15,1950,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1102,-11,1251,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1454,-6,1651,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1407,2,1559,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1739,13,1925,131,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1407,0,1555,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,0,1602,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,-8,1600,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,-8,1939,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1731,7,1925,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,-3,1925,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-14,1925,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-7,1922,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1733,-3,1925,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-2,1550,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,3,1925,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1454,-4,1651,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,-3,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1747,0,1939,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1743,-7,1940,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1411,-9,1610,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-3,1925,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1410,73,1600,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-3,1925,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1740,0,1925,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-4,1550,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1445,-10,1634,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-5,1619,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,1258,1925,1261,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-10,1925,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1739,17,1925,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1409,-6,1602,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1733,-4,1925,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1733,63,1925,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,-8,1550,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1402,57,1550,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1102,-9,1251,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1743,-10,1940,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1738,-10,1925,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1430,-12,1619,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1240,-8,1426,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1736,-3,1925,-18,0,"","SkyWest Airlines Inc. "
