"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,1,1445,18,1656,17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,810,-10,909,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,-4,1551,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1455,-11,1652,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-5,1117,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1230,-11,1551,14,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,-7,1117,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,900,-3,1106,5,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,-6,1122,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1930,-7,2120,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1220,0,1536,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,942,-8,1132,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1450,-1,1656,0,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1230,-3,1542,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1455,-2,1657,10,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-10,1135,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1930,-7,2120,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,835,-8,1035,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,5,815,-2,1135,1,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1220,-6,1533,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,61,1715,59,0,"","Mesa Airlines Inc. "
"IAH",2018,3,855,-8,1111,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-6,1117,5,0,"","Mesa Airlines Inc. "
"IAD",2018,6,810,-5,1132,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,5,815,-5,1134,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,-4,1650,0,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1445,4,1656,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,-5,1117,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,-8,1134,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1235,-6,1555,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,11,810,-3,1122,23,0,"","Mesa Airlines Inc. "
"IAH",2018,2,615,-3,831,29,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1730,-9,2047,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,845,-6,1100,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1220,-10,1535,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1230,-7,1551,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-5,1319,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,0,1319,8,0,"","Mesa Airlines Inc. "
"IAD",2018,2,820,99,1135,87,0,"","Mesa Airlines Inc. "
"IAD",2018,4,815,-10,1134,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,615,-3,831,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,810,-8,909,12,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1235,-8,1555,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,8,810,-5,1127,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,-8,1117,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,939,-2,1124,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-3,1035,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1440,3,1650,46,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1455,-7,1655,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,7,810,-7,1127,6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,615,-8,831,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1225,-6,1541,18,0,"","Mesa Airlines Inc. "
"IAD",2018,4,815,-5,1134,12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,900,-6,1107,1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1230,0,1551,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-7,1320,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1455,-12,1655,24,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,-2,1652,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,0,1657,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1230,-3,1542,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1220,-6,1535,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,906,-9,1109,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,-10,1122,25,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-1,1319,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-3,1035,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1225,-3,1540,14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,845,-9,1059,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,-4,1543,14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1530,-3,1715,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,-9,1652,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,8,810,109,1127,108,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1130,-5,1317,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-6,1038,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,810,-16,909,0,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-11,1139,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,942,50,1132,36,0,"","Mesa Airlines Inc. "
"IAD",2018,2,820,-6,1135,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1455,-5,1652,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,11,810,4,1123,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1939,NA,2124,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,4,1220,-2,1535,9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-8,1320,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1130,-1,1311,5,0,"","Mesa Airlines Inc. "
"IAD",2018,4,815,-12,1134,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,-7,1543,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,95,1543,93,0,"","Mesa Airlines Inc. "
"IAD",2018,4,815,-7,1134,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-4,1320,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1230,-7,1551,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1220,NA,1535,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,2,1440,31,1650,21,0,"","Mesa Airlines Inc. "
"IAH",2018,4,630,-3,844,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,9,906,-8,1109,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1730,-9,2047,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,-2,1117,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1235,-4,1555,15,0,"","Mesa Airlines Inc. "
"IAH",2018,2,840,-3,1056,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,2,815,329,1131,458,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,0,1117,5,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1230,-7,1551,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,4,630,-8,844,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1445,-5,1656,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,56,1038,85,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,-9,1551,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,11,900,0,1106,70,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1440,-2,1650,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,12,600,-6,805,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,-4,1122,17,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1440,-9,1650,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,175,1134,152,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-3,1135,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1436,-7,1650,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1445,7,1656,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,810,-8,1123,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1939,-10,2124,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,0,1652,13,0,"","Mesa Airlines Inc. "
"IAD",2018,11,810,-6,1123,18,0,"","Mesa Airlines Inc. "
"IAH",2018,2,630,-7,846,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,845,-9,1059,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1730,-3,2048,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,939,146,1124,148,0,"","Mesa Airlines Inc. "
"IAD",2018,8,800,-8,1117,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,23,1551,30,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1730,-7,2048,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-5,1038,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1450,7,1656,2,0,"","Mesa Airlines Inc. "
"IAH",2018,2,615,-3,831,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1455,0,1652,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1937,0,2120,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1455,-2,1655,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1455,-2,1655,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1445,91,1656,153,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,0,1122,14,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1225,-10,1540,0,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1730,-6,2047,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,5,845,-10,1100,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,3,815,-3,1128,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,-6,1551,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,28,1135,52,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1436,-4,1649,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1455,25,1652,42,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1123,-4,1305,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1230,-6,1551,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,-6,1650,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,5,815,-13,1135,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,906,-9,1109,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-7,1038,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1937,NA,2120,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,12,1230,-10,1545,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,942,-14,1132,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,5,815,0,1134,8,0,"","Mesa Airlines Inc. "
"IAD",2018,2,820,-10,1135,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1440,-10,1647,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,4,815,-3,1134,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1440,7,1647,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1105,-4,1321,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,845,-9,1100,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-1,1117,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,83,1135,89,0,"","Mesa Airlines Inc. "
"DFW",2018,4,942,-8,1132,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1450,-4,1656,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,-4,1650,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1455,-4,1657,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1730,-9,2047,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1450,6,1656,27,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,13,1650,44,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1730,-5,2047,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-2,1035,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1436,-7,1650,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,2,615,144,831,147,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-8,1038,7,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1225,-9,1540,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,3,815,-7,1128,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,939,-9,1124,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,-5,1117,13,0,"","Mesa Airlines Inc. "
"IAH",2018,11,900,-11,1106,14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,9,1657,16,0,"","Mesa Airlines Inc. "
"IAH",2018,3,855,-4,1111,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,8,810,-10,909,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,7,810,-4,1127,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1939,-2,2124,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1445,-1,1656,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1730,-6,2047,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,-8,1650,-39,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-4,1319,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-8,1715,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,906,-7,1109,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1230,-5,1551,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-3,1319,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1225,-7,1541,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,-3,1551,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1450,-2,1656,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1440,-3,1647,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,-4,1551,5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1130,-9,1317,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,942,-7,1132,-32,0,"","Mesa Airlines Inc. "
"IAH",2018,1,859,25,1115,2,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1235,-4,1555,4,0,"","Mesa Airlines Inc. "
"IAD",2018,7,810,-1,1127,1,0,"","Mesa Airlines Inc. "
"IAH",2018,4,845,-6,1059,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1730,-9,2047,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1100,-9,1317,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,-4,1652,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-4,1035,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,6,810,-8,1132,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1939,-8,2124,17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1455,13,1657,5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1445,-2,1656,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-3,1038,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1730,-1,2048,11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,810,756,909,739,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1230,-3,1545,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,1,840,-5,1056,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-6,1117,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,6,810,-9,1132,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1445,69,1656,60,0,"","Mesa Airlines Inc. "
"IAD",2018,6,810,-5,1132,11,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1450,-3,1656,7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,900,-10,1107,4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1230,-3,1545,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-1,1117,1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,625,-8,839,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1455,-1,1655,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1930,-4,2120,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1930,-6,2120,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1225,-9,1540,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,2,815,-11,1131,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,1,859,NA,1115,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,8,810,11,1127,20,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1220,-6,1536,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,942,-1,1132,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1235,-8,1555,2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,-12,1551,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1530,-6,1715,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,-6,1122,5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,751,25,1111,14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,-4,1652,4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1436,-11,1650,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,2,615,-8,831,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1455,-4,1657,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,939,8,1124,19,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1235,-7,1555,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,835,-7,1035,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,7,810,-5,1127,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-7,1319,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1455,-3,1657,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,1,840,-10,1056,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,11,810,16,1123,7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-8,1117,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-6,1320,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1811,-3,2020,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1230,-3,1542,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,845,-6,1100,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,6,810,-7,1132,6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1230,-6,1551,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,5,815,-9,1135,10,0,"","Mesa Airlines Inc. "
"IAD",2018,2,815,-8,1131,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-9,1038,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,3,630,282,846,282,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-5,1035,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1455,-5,1657,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1930,-19,2120,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1440,-6,1647,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,3,815,-9,1128,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1455,-9,1652,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1225,14,1541,15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,810,-10,909,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-5,1320,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-6,1035,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1730,-1,2047,9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1455,-8,1657,7,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1450,7,1656,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1220,-3,1535,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-1,1035,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,1,620,1,836,4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,-1,1122,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-9,1035,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,1,1135,49,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-7,1038,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,906,-3,1109,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,939,-7,1124,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1122,-9,1340,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1235,-6,1555,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1235,-6,1555,4,0,"","Mesa Airlines Inc. "
"IAD",2018,2,820,-4,1135,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-8,1319,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,942,-10,1132,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1235,-6,1555,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,2,1543,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,845,-16,1059,-36,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1440,-7,1647,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,2,630,19,846,125,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1455,-3,1657,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,-1,1543,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,810,NA,909,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,8,1455,52,1657,59,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1455,-7,1652,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,8,800,-4,1117,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1915,-15,2105,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,4,815,-12,1134,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,0,1038,1,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-11,1135,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,-6,1117,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1105,-9,1321,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,11,900,-7,1106,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,11,900,-3,1106,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-3,1117,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1440,-3,1652,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1235,-5,1555,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,-1,1652,3,0,"","Mesa Airlines Inc. "
"IAD",2018,6,810,-5,1132,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1440,0,1649,55,0,"","Mesa Airlines Inc. "
"IAD",2018,8,810,-8,1127,1,0,"","Mesa Airlines Inc. "
"IAD",2018,4,815,-8,1130,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1440,-8,1649,8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-8,1319,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-5,1117,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1220,-4,1535,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1220,-5,1535,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,845,-10,1059,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1455,-4,1657,46,0,"","Mesa Airlines Inc. "
"IAH",2018,8,906,-5,1109,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,7,810,-6,1127,0,0,"","Mesa Airlines Inc. "
"IAH",2018,10,900,-1,1106,13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1455,59,1657,44,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-12,1135,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1253,3,1455,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,23,1650,30,0,"","Mesa Airlines Inc. "
"IAD",2018,9,800,-4,1117,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,906,-8,1109,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1100,-6,1318,29,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,-4,1649,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,2,855,-3,1111,10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,810,-3,1127,9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,811,2,908,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1455,2,1657,6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-3,1038,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1450,-6,1656,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,-5,1543,1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,835,-6,1035,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,1,859,NA,1115,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,11,900,-3,1106,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1937,-6,2120,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1230,-2,1551,25,0,"","Mesa Airlines Inc. "
"IAH",2018,12,900,-1,1107,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1450,NA,1656,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,8,1455,-4,1652,6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,940,62,1130,41,0,"","Mesa Airlines Inc. "
"IAD",2018,10,800,-5,1117,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,-4,1543,10,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1100,-8,1318,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1450,-3,1656,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1100,18,1318,36,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-7,1135,9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-5,1319,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,-10,1650,-30,0,"","Mesa Airlines Inc. "
