"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,1,1747,-6,1910,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1738,218,1905,226,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,0,1210,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,0,1410,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-11,1033,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,-8,1910,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,10,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,20,1410,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-6,650,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,707,-4,830,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,44,1541,31,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,161,1910,142,0,"","PSA Airlines Inc. "
"CLT",2018,1,1542,24,1710,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-5,1045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-8,1540,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-18,2059,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1044,-2,1209,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-6,649,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,85,1540,NA,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,7,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1740,0,1900,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-9,1033,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-3,1209,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,0,650,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-7,1035,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,10,2059,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-6,1209,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,60,2041,57,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-13,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-6,1033,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-15,2041,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,27,1910,20,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-10,1033,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-2,1035,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,908,-11,1033,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,35,1540,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-9,1041,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,83,2050,77,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,NA,1210,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,1417,-4,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,4,1209,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-14,2105,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-11,1033,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,825,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-13,1035,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,-6,1359,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,63,2041,47,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,2,2105,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-10,1039,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,825,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1046,12,1210,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,14,1912,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,49,1410,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,0,650,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,3,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-6,1540,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-9,1900,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-15,2041,-29,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-18,1033,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-3,649,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1046,-9,1210,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,910,-9,1033,-33,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,0,1900,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-1,2041,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1248,43,1410,60,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,32,1039,12,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-11,825,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-16,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-7,1035,-20,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-5,1540,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1751,120,1912,105,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-11,1035,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-13,2105,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-13,2041,-34,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,-7,1905,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-11,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,-11,1912,-33,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,162,2041,141,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,2,1541,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,32,1714,128,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-7,1045,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-15,2059,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-6,1410,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-5,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,-9,1905,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,39,1900,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-2,649,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,910,-5,1033,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,3,1900,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-5,650,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-6,649,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,6,1033,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1741,NA,1904,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,910,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,915,117,1041,99,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-13,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,538,-9,649,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,-9,2050,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,217,1905,197,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,-6,649,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,10,1359,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,0,1033,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,700,-14,825,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,5,1541,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,12,1035,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,-11,2050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-11,1045,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-6,2053,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-10,650,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-7,825,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,37,2041,24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1544,10,1710,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,7,825,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1751,17,1912,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,11,2041,18,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-16,1035,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-8,825,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,7,1541,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-2,1210,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-10,1910,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-7,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-7,1035,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,NA,1410,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1923,-5,2041,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-3,830,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,40,1540,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,-10,2041,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-8,1033,-32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,NA,2050,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1418,14,1540,20,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-2,1041,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1922,-9,2050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,827,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1418,-7,1540,-23,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-14,1039,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-8,649,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-4,1905,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,NA,1540,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1744,57,1910,54,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,-10,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1935,-3,2059,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,72,1900,42,0,"","PSA Airlines Inc. "
"CLT",2018,11,1417,18,1540,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,159,1900,158,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-12,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,542,38,650,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,-7,1410,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1246,-6,1405,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,47,2041,33,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-10,1540,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,30,1410,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-10,1041,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,4,1045,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,43,1540,20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,239,1405,233,0,"","PSA Airlines Inc. "
"CLT",2018,6,707,-9,830,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,11,2050,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,2,1039,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,13,1541,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-11,1041,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-19,1041,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,0,1033,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,-7,1410,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-16,1210,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,30,1905,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-7,1039,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-1,1905,-23,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,79,1905,68,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-12,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-2,1045,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,66,2050,52,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-23,2053,-40,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-20,2105,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,-1,1910,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-14,825,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1740,2,1900,10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,6,1541,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,62,2041,51,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-7,1039,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,5,1035,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-12,1045,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,11,1209,9,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,78,1041,53,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,3,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,10,1410,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-8,825,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-13,2041,-37,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-4,1405,-32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,1,1910,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-11,649,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,15,1405,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,-4,2041,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-6,649,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-6,1035,-29,0,"","PSA Airlines Inc. "
"CLT",2018,6,1240,-4,1359,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1744,-3,1905,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,-4,1410,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,14,1541,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,4,1410,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-13,1039,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,825,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,27,1039,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,29,1039,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,-6,650,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,31,1410,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,145,1405,123,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1737,-10,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1747,14,1910,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-1,2041,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1923,-3,2041,-25,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-4,830,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,59,2041,122,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,0,825,32,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,74,1910,71,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-8,1405,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,8,1540,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,NA,825,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1740,24,1900,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,33,2041,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,-10,1033,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-11,2105,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,8,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-2,2053,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-8,649,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,35,1033,17,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-9,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1737,34,1900,15,0,"","PSA Airlines Inc. "
"CLT",2018,10,539,-9,649,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,7,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-6,1904,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1416,14,1541,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-7,2053,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-14,649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1417,-1,1540,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,-4,1209,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,0,1900,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,907,-2,1035,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-11,649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,-1,1540,-24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-11,2105,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,-3,1359,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-8,2053,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1418,-24,1540,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-5,1039,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-6,1033,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,-7,1900,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,6,1209,12,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,NA,650,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,910,NA,1033,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1741,9,1904,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-14,1041,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1044,14,1209,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-10,830,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-4,650,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,5,1039,10,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-7,1045,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,5,1359,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-10,1045,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-3,830,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,26,1910,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1044,0,1209,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,542,8,650,37,0,"","PSA Airlines Inc. "
"CLT",2018,6,543,-2,650,9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,154,1904,139,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,-16,1045,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1417,-7,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,77,2050,58,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,0,1541,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-7,649,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-5,1210,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,31,1904,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-6,1905,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,-6,1910,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,10,1541,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,1,1045,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-7,1039,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-9,1045,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-5,1045,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,-10,2041,-32,0,"","PSA Airlines Inc. "
"CLT",2018,4,1046,-2,1210,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,3,1045,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-13,2105,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1552,54,1714,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,-2,2041,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-2,825,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-16,1041,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-13,825,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-3,1410,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,-13,2041,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,913,-11,1039,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,915,-10,1041,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,913,-2,1039,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,910,-2,1033,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,11,825,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-9,649,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1921,-4,2047,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-5,1045,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1919,-5,2041,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,42,827,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-13,1045,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,-1,1714,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-7,649,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,1747,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1240,NA,1359,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,537,-4,649,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,0,1410,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1920,126,2041,122,0,"","PSA Airlines Inc. "
"CLT",2018,7,542,0,650,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,908,1,1033,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1744,-7,1905,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-2,1405,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1248,-1,1410,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,76,1045,82,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,16,1540,4,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-5,649,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,NA,649,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1044,2,1209,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-11,1041,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,112,825,89,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,827,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,907,-7,1035,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,158,1410,157,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,4,1714,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1744,63,1910,47,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-7,649,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1248,-1,1410,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1552,0,1714,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1920,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,913,-18,1039,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1418,-14,1540,-41,0,"","PSA Airlines Inc. "
"CLT",2018,7,924,-7,1045,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1919,NA,2041,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,924,-4,1045,-34,0,"","PSA Airlines Inc. "
"CLT",2018,11,537,-1,649,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-10,1045,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-5,2053,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,NA,1045,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,1416,1,1541,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-9,2053,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1250,-1,1410,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-11,2105,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-7,1405,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1240,145,1359,139,0,"","PSA Airlines Inc. "
"CLT",2018,5,707,-13,830,-43,0,"","PSA Airlines Inc. "
"CLT",2018,3,1737,118,1900,114,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-15,1045,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-7,1045,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,127,825,141,0,"","PSA Airlines Inc. "
"CLT",2018,12,538,-1,649,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1250,64,1410,83,0,"","PSA Airlines Inc. "
"CLT",2018,6,1923,51,2041,49,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-7,2053,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1947,-16,2105,-31,0,"","PSA Airlines Inc. "
"CLT",2018,10,1930,-20,2053,-45,0,"","PSA Airlines Inc. "
"CLT",2018,9,1418,6,1540,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-9,1540,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1922,NA,2050,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,908,18,1033,18,0,"","PSA Airlines Inc. "
