"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,5,750,0,902,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1110,38,1205,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,957,-4,1110,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,800,-1,917,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1100,3,1205,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,-6,1849,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1828,NA,1937,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,1,600,50,745,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1718,-16,1835,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,800,-8,917,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-8,1849,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1828,-6,1937,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,718,-12,834,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,800,-6,917,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,-6,1931,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-11,1849,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,718,59,834,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,743,-7,855,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,800,-8,917,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,747,-11,855,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1828,0,1937,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,750,-9,902,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,81,1939,66,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,3,1533,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-8,733,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1145,-7,1315,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,612,-6,744,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1143,-5,1315,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-3,730,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,108,1908,99,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,750,34,902,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,800,-10,917,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1145,38,1315,32,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1751,287,1924,273,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-6,1933,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,745,-9,859,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,78,1849,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,947,-10,1100,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,-5,1919,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,2,1849,42,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1746,19,1925,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1828,-14,1937,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,-8,1849,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-4,744,44,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1752,-9,1925,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-5,1908,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,4,1529,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,0,1908,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1440,-5,1619,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1142,-5,1310,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,14,1529,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-12,1407,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1818,81,1931,163,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-3,1849,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,718,643,834,629,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1825,-9,1939,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-5,1933,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-3,739,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1828,114,1937,121,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1142,45,1315,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1745,-1,1924,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,-4,1315,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,747,-7,855,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,747,29,855,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1145,-2,1315,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1828,0,1937,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,-7,1919,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,NA,1407,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,8,615,-5,745,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1500,-8,1637,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,-7,1529,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1824,-9,1938,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-2,743,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1403,11,1534,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1142,29,1310,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-7,750,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1824,223,1938,188,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,750,-7,902,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,55,1533,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-2,745,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1752,-2,1925,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-6,733,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1146,-10,1315,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-12,1916,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,737,-8,854,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-1,744,62,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-10,733,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1440,0,1619,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-8,1908,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1140,-6,1315,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-1,1908,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1744,-4,1919,35,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,718,-1,834,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,612,1,744,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1353,-4,1528,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,747,NA,855,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1735,1,1849,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1718,-11,1835,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1146,-6,1315,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1731,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,1500,-6,1637,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,-5,1529,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,0,745,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,13,1315,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,0,744,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,110,740,90,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1440,-6,1619,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-1,744,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-7,744,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-6,744,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,612,1,744,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1147,-8,1325,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,743,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,-8,1919,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1315,-11,1459,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,-6,1533,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1147,174,1325,232,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1731,-4,1849,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-1,1849,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,718,-14,834,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1825,-7,1939,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,750,-9,902,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1040,-8,1148,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-4,1849,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1100,-7,1205,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,744,-8,855,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,951,522,1100,532,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-4,743,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1752,-2,1925,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-5,1908,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,800,-5,917,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,639,-5,755,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1145,18,1315,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,800,-4,917,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,-6,1849,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,745,-2,859,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1145,-4,1315,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,5,1529,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1146,-3,1315,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1403,26,1534,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1355,10,1524,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,-15,1529,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-1,750,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,745,-10,859,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-7,1937,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1824,NA,1938,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,1,1718,-7,1835,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1040,-4,1148,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-6,744,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-12,1939,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1744,-12,1918,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1100,27,1205,35,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,475,745,452,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-8,731,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1110,8,1205,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1440,2,1619,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,12,1908,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1751,-7,1924,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,745,-10,859,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1353,257,1528,264,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,750,-6,902,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-5,731,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1735,-7,1849,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,19,1315,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1825,15,1939,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1824,108,1938,89,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-7,750,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,743,-7,855,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,709,-10,834,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-8,1407,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,1,1908,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-1,744,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,245,1919,230,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1752,26,1925,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1146,0,1315,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,13,1407,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-2,1407,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,2,1407,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1741,1,1918,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1146,-3,1315,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-6,731,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,600,-7,730,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1403,-4,1534,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1741,23,1918,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,-5,1849,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1142,56,1310,78,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-9,1916,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-9,739,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,69,1939,60,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1730,77,1843,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,953,-3,1105,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1958,19,2115,48,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,612,-3,743,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1825,-1,1939,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1828,3,1937,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,744,-7,855,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,744,-7,855,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,800,-2,917,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,747,-9,855,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1731,-4,1849,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1741,233,1915,222,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,-5,1908,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1731,71,1919,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-4,744,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-4,743,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1828,-4,1937,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,-11,1849,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,0,1835,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-11,742,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,612,-12,744,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,747,-13,855,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,12,1929,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1730,-3,1843,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1403,0,1534,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,14,1849,17,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,600,-5,750,-34,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1143,0,1315,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1142,1,1310,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1818,20,1931,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1100,36,1205,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,-1,1849,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,100,1529,101,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1820,-2,1933,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-14,1407,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1752,11,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1145,-2,1315,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-7,739,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,750,-8,902,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-2,733,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,57,1533,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1750,-6,1929,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-2,1908,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,5,600,-4,731,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,-11,1533,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,60,737,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1731,-7,1849,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1730,2,1843,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,600,-4,733,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,73,1835,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1828,316,1937,293,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1400,-4,1529,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1744,-8,1919,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,718,-11,834,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1500,-13,1637,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1735,71,1849,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,-8,739,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1824,-10,1939,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-4,744,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1315,-7,1459,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,709,-7,834,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1745,42,1924,34,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-7,1407,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1500,-7,1637,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,NA,1919,NA,1,"Airline","SkyWest Airlines Inc. "
"DTW",2018,4,1500,-6,1637,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1752,39,1925,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1746,-2,1925,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1146,-1,1315,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1353,15,1528,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-8,1148,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1040,-4,1153,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,7,1407,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,2,1908,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,-4,1529,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,800,-10,917,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,747,-5,855,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1718,NA,1835,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1822,-7,1937,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-7,750,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,743,-10,855,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1752,-8,1925,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-3,746,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-5,744,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,8,1533,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,221,1937,264,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,0,744,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-4,744,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,79,1908,67,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1145,2,1315,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1752,-5,1925,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1147,-6,1325,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,615,-9,745,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,743,NA,855,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,9,747,-4,855,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,-15,1919,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1824,0,1938,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1752,1,1925,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1130,-6,1301,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-7,1933,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1744,-5,1919,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1147,19,1325,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,-11,1407,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,60,1529,58,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1403,3,1534,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,744,0,855,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,600,-8,745,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1731,-9,1919,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,737,-14,854,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1225,-8,1407,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1142,4,1315,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,744,5,855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1731,8,1849,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-6,1933,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1146,-2,1315,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,-6,743,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1140,-7,1315,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,743,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1735,-5,1849,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1823,8,1937,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1731,-7,1919,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1403,1,1534,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,600,13,739,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1818,0,1933,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1715,-3,1853,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-6,743,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1400,111,1529,106,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1355,-9,1524,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-4,743,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1828,-7,1937,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,90,1339,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1825,-15,1939,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,612,-3,744,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,744,-8,855,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,29,1933,50,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,-10,1533,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1406,-4,1533,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,747,-5,855,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1500,-13,1637,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1818,39,1931,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,610,-6,743,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1406,5,1533,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,600,-5,744,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1142,-9,1315,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1040,-6,1148,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,612,NA,744,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,718,-8,834,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,610,11,743,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1741,6,1918,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1403,-6,1534,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1225,74,1407,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1818,NA,1931,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-7,1918,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,718,-7,834,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1440,-11,1619,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-10,1933,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1733,121,1908,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,735,-5,832,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-6,1832,12,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,2,1833,-5,0,"","United Air Lines Inc. "
