"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,12,2301,-22,637,-6,0,"","American Airlines Inc. "
"LAX",2018,10,1426,0,2305,4,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-9,637,-12,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-4,809,-27,0,"","American Airlines Inc. "
"LAX",2018,1,1546,-16,2332,-23,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-5,702,-13,0,"","American Airlines Inc. "
"PHX",2018,8,2200,10,701,3,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-11,703,-16,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-20,637,-26,0,"","American Airlines Inc. "
"LAX",2018,8,1608,-10,44,-12,0,"","American Airlines Inc. "
"LAX",2018,3,1546,-8,2332,-8,0,"","American Airlines Inc. "
"LAX",2018,5,1330,18,2213,4,0,"","American Airlines Inc. "
"PHX",2018,3,2045,2,543,-27,0,"","American Airlines Inc. "
"LAX",2018,2,2330,-13,708,-41,0,"","American Airlines Inc. "
"LAX",2018,9,1425,0,2305,-16,0,"","American Airlines Inc. "
"LAX",2018,5,1435,5,2323,-13,0,"","American Airlines Inc. "
"PHX",2018,8,2159,-10,702,-22,0,"","American Airlines Inc. "
"LAX",2018,9,1429,-6,2309,-24,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-13,2305,-28,0,"","American Airlines Inc. "
"LAX",2018,1,1528,11,2312,14,0,"","American Airlines Inc. "
"LAX",2018,1,1546,-11,2332,-41,0,"","American Airlines Inc. "
"PHX",2018,3,2200,1,659,-6,0,"","American Airlines Inc. "
"PHX",2018,8,2200,-10,701,-10,0,"","American Airlines Inc. "
"LAX",2018,12,1525,-20,2305,-30,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-15,656,-17,0,"","American Airlines Inc. "
"PHX",2018,8,2200,-4,656,-17,0,"","American Airlines Inc. "
"PHX",2018,4,2200,22,702,-6,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-16,702,-8,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-15,656,-23,0,"","American Airlines Inc. "
"PHX",2018,5,2200,66,701,44,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-5,656,-7,0,"","American Airlines Inc. "
"PHX",2018,1,2300,-9,759,-27,0,"","American Airlines Inc. "
"PHX",2018,1,2300,-8,809,-18,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-13,637,-48,0,"","American Airlines Inc. "
"PHX",2018,1,2300,3,759,39,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-3,701,-11,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-8,703,-8,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-8,703,-1,0,"","American Airlines Inc. "
"LAX",2018,8,2159,-12,637,-28,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-16,2210,-8,0,"","American Airlines Inc. "
"LAX",2018,8,1331,4,2210,33,0,"","American Airlines Inc. "
"LAX",2018,10,1426,6,2305,12,0,"","American Airlines Inc. "
"PHX",2018,11,2311,-16,805,-1,0,"","American Airlines Inc. "
"PHX",2018,1,2110,-8,604,-8,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-15,656,-11,0,"","American Airlines Inc. "
"LAX",2018,5,2205,-17,646,-40,0,"","American Airlines Inc. "
"LAX",2018,7,1608,-12,44,-28,0,"","American Airlines Inc. "
"PHX",2018,1,2110,-1,604,-17,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-9,701,-29,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-16,701,-39,0,"","American Airlines Inc. "
"LAX",2018,4,1430,-3,2316,-22,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-9,2210,-21,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-18,637,-42,0,"","American Airlines Inc. "
"PHX",2018,9,2201,-5,703,-18,0,"","American Airlines Inc. "
"LAX",2018,8,2159,-1,637,26,0,"","American Airlines Inc. "
"LAX",2018,7,1608,5,44,-10,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-10,2210,-13,0,"","American Airlines Inc. "
"PHX",2018,12,2115,-15,610,-14,0,"","American Airlines Inc. "
"PHX",2018,10,2203,99,703,120,0,"","American Airlines Inc. "
"PHX",2018,4,2200,-9,702,-24,0,"","American Airlines Inc. "
"DFW",2018,3,1730,17,612,-37,0,"","American Airlines Inc. "
"PHX",2018,1,2300,3,809,-11,0,"","American Airlines Inc. "
"PHX",2018,3,2200,0,659,-8,0,"","American Airlines Inc. "
"LAX",2018,4,1430,-7,2316,-14,0,"","American Airlines Inc. "
"PHX",2018,11,2203,-9,703,7,0,"","American Airlines Inc. "
"LAX",2018,8,2159,-14,637,-28,0,"","American Airlines Inc. "
"PHX",2018,1,2300,-21,809,-41,0,"","American Airlines Inc. "
"DFW",2018,3,1730,-13,612,-46,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-2,637,14,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-13,2210,-27,0,"","American Airlines Inc. "
"LAX",2018,4,2226,1108,706,1092,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-6,2305,-17,0,"","American Airlines Inc. "
"LAX",2018,1,2330,946,708,953,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-2,701,-5,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-22,637,-36,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-15,637,-26,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-6,701,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1730,97,612,87,0,"","American Airlines Inc. "
"LAX",2018,5,1435,-6,2319,-3,0,"","American Airlines Inc. "
"LAX",2018,5,1430,-3,2316,-19,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-7,701,-8,0,"","American Airlines Inc. "
"LAX",2018,3,1446,-9,2335,-53,0,"","American Airlines Inc. "
"LAX",2018,8,1608,-5,44,-18,0,"","American Airlines Inc. "
"LAX",2018,12,2301,47,637,55,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-24,2210,-15,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-9,2305,34,0,"","American Airlines Inc. "
"LAX",2018,10,1425,8,2305,9,0,"","American Airlines Inc. "
"LAX",2018,2,1546,-19,2332,-42,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-11,2210,-19,0,"","American Airlines Inc. "
"LAX",2018,5,2205,-5,646,-14,0,"","American Airlines Inc. "
"LAX",2018,12,1525,-14,2305,-27,0,"","American Airlines Inc. "
"LAX",2018,10,1425,-6,2305,-15,0,"","American Airlines Inc. "
"LAX",2018,6,1435,24,2319,4,0,"","American Airlines Inc. "
"LAX",2018,8,2159,10,637,-16,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-16,656,-1,0,"","American Airlines Inc. "
"LAX",2018,1,1546,-5,2332,-36,0,"","American Airlines Inc. "
"LAX",2018,6,2154,-15,637,-25,0,"","American Airlines Inc. "
"LAX",2018,8,1608,-10,44,-19,0,"","American Airlines Inc. "
"PHX",2018,12,2309,-12,805,-2,0,"","American Airlines Inc. "
"PHX",2018,1,2300,-2,759,-11,0,"","American Airlines Inc. "
"LAX",2018,5,2205,10,650,-2,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-14,2305,-49,0,"","American Airlines Inc. "
"LAX",2018,1,1546,-4,2332,-41,0,"","American Airlines Inc. "
"LAX",2018,5,1435,-19,2319,-44,0,"","American Airlines Inc. "
"LAX",2018,6,1549,23,29,9,0,"","American Airlines Inc. "
"LAX",2018,10,1426,-17,2305,-28,0,"","American Airlines Inc. "
"DFW",2018,3,1730,-3,612,-30,0,"","American Airlines Inc. "
"LAX",2018,12,1525,0,2305,-5,0,"","American Airlines Inc. "
"LAX",2018,9,1425,16,2305,24,0,"","American Airlines Inc. "
"LAX",2018,8,1608,-10,44,5,0,"","American Airlines Inc. "
"LAX",2018,8,2200,-10,637,-18,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-6,637,-27,0,"","American Airlines Inc. "
"LAX",2018,5,1330,208,2213,188,0,"","American Airlines Inc. "
"LAX",2018,1,1528,1,2312,3,0,"","American Airlines Inc. "
"LAX",2018,5,1435,0,2319,4,0,"","American Airlines Inc. "
"LAX",2018,6,2154,-17,637,-15,0,"","American Airlines Inc. "
"LAX",2018,5,1435,-18,2323,-7,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-25,2210,-2,0,"","American Airlines Inc. "
"PHX",2018,10,2203,21,703,-2,0,"","American Airlines Inc. "
"PHX",2018,11,2311,-6,805,-19,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-3,656,6,0,"","American Airlines Inc. "
"DFW",2018,1,1830,402,604,398,0,"","American Airlines Inc. "
"PHX",2018,12,2309,-14,805,-13,0,"","American Airlines Inc. "
"LAX",2018,10,1426,-7,2305,-17,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-2,637,-34,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-6,2210,-2,0,"","American Airlines Inc. "
"LAX",2018,12,1525,-8,2305,-6,0,"","American Airlines Inc. "
"LAX",2018,6,2154,32,637,26,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-10,702,-11,0,"","American Airlines Inc. "
"LAX",2018,1,1528,38,2312,30,0,"","American Airlines Inc. "
"PHX",2018,11,2203,-12,703,-10,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-8,701,-15,0,"","American Airlines Inc. "
"LAX",2018,4,1430,8,2316,-6,0,"","American Airlines Inc. "
"LAX",2018,8,1608,-6,44,-3,0,"","American Airlines Inc. "
"LAX",2018,2,1546,-8,2332,-24,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-15,2210,-14,0,"","American Airlines Inc. "
"LAX",2018,2,2330,-13,708,-36,0,"","American Airlines Inc. "
"LAX",2018,10,1426,-6,2305,-30,0,"","American Airlines Inc. "
"LAX",2018,5,1435,-3,2323,-27,0,"","American Airlines Inc. "
"LAX",2018,8,1331,-2,2210,3,0,"","American Airlines Inc. "
"PHX",2018,8,2159,-12,702,-22,0,"","American Airlines Inc. "
"PHX",2018,9,2201,-19,703,-18,0,"","American Airlines Inc. "
"DFW",2018,3,1730,-12,612,-37,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-2,2210,-7,0,"","American Airlines Inc. "
"LAX",2018,3,1546,-18,2332,-47,0,"","American Airlines Inc. "
"LAX",2018,7,1608,-16,44,-24,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-7,703,-1,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-8,2305,10,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-8,2210,-12,0,"","American Airlines Inc. "
"LAX",2018,5,1435,2,2323,-6,0,"","American Airlines Inc. "
"LAX",2018,6,2154,-26,637,-21,0,"","American Airlines Inc. "
"LAX",2018,7,1331,104,2210,73,0,"","American Airlines Inc. "
"LAX",2018,7,2159,-1,637,-23,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-6,701,-21,0,"","American Airlines Inc. "
"PHX",2018,5,2200,39,701,36,0,"","American Airlines Inc. "
"LAX",2018,7,1608,-5,44,3,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-4,809,-26,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-20,708,-44,0,"","American Airlines Inc. "
"PHX",2018,3,2200,-6,659,-20,0,"","American Airlines Inc. "
"PHX",2018,10,2203,11,703,-4,0,"","American Airlines Inc. "
"LAX",2018,8,2159,-10,637,-20,0,"","American Airlines Inc. "
"LAX",2018,3,2226,18,706,-29,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-6,809,-14,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-16,637,-35,0,"","American Airlines Inc. "
"LAX",2018,6,1549,-17,29,-11,0,"","American Airlines Inc. "
"PHX",2018,2,2300,36,809,21,0,"","American Airlines Inc. "
"LAX",2018,1,1546,-7,2332,-23,0,"","American Airlines Inc. "
"LAX",2018,12,1525,-7,2305,-13,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-15,701,-20,0,"","American Airlines Inc. "
"LAX",2018,8,1429,-1,2309,-24,0,"","American Airlines Inc. "
"LAX",2018,6,2205,-6,646,-3,0,"","American Airlines Inc. "
"PHX",2018,4,2200,-7,702,-34,0,"","American Airlines Inc. "
"LAX",2018,4,1430,12,2316,-11,0,"","American Airlines Inc. "
"LAX",2018,5,2205,-3,646,-20,0,"","American Airlines Inc. "
"LAX",2018,6,2154,-7,637,-14,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-1,809,-10,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-13,637,-20,0,"","American Airlines Inc. "
"PHX",2018,9,2010,-9,512,-8,0,"","American Airlines Inc. "
"PHX",2018,3,2200,51,659,48,0,"","American Airlines Inc. "
"LAX",2018,11,2300,-26,637,-33,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-1,656,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1830,43,612,23,0,"","American Airlines Inc. "
"PHX",2018,3,2200,-15,659,-50,0,"","American Airlines Inc. "
"LAX",2018,12,1410,-3,2150,43,0,"","American Airlines Inc. "
"PHX",2018,8,2200,-9,656,-38,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-12,702,-8,0,"","American Airlines Inc. "
"LAX",2018,9,1425,3,2305,-15,0,"","American Airlines Inc. "
"LAX",2018,12,1525,9,2305,9,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-1,2210,5,0,"","American Airlines Inc. "
"LAX",2018,3,1446,-9,2335,-26,0,"","American Airlines Inc. "
"LAX",2018,1,1546,1,2332,11,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-15,809,-40,0,"","American Airlines Inc. "
"PHX",2018,2,2145,-1,648,-4,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-11,809,-22,0,"","American Airlines Inc. "
"LAX",2018,6,1549,-4,29,-16,0,"","American Airlines Inc. "
"LAX",2018,6,2154,-25,637,-47,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-9,2210,-11,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-3,2210,73,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-12,701,-19,0,"","American Airlines Inc. "
"LAX",2018,3,1546,-16,2332,-29,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-17,637,-49,0,"","American Airlines Inc. "
"LAX",2018,7,1608,102,44,102,0,"","American Airlines Inc. "
"PHX",2018,1,2300,-6,809,-10,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-12,637,-26,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-6,637,-27,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-13,701,-28,0,"","American Airlines Inc. "
"LAX",2018,5,2205,101,646,162,0,"","American Airlines Inc. "
"LAX",2018,8,2200,-11,637,-12,0,"","American Airlines Inc. "
"LAX",2018,2,1546,-2,2332,-15,0,"","American Airlines Inc. "
"LAX",2018,2,1546,2,2332,-19,0,"","American Airlines Inc. "
"PHX",2018,3,2200,4,659,2,0,"","American Airlines Inc. "
"PHX",2018,2,2145,-6,648,-16,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-5,637,-14,0,"","American Airlines Inc. "
"LAX",2018,9,1425,-15,2305,-40,0,"","American Airlines Inc. "
"LAX",2018,11,1525,7,2305,-35,0,"","American Airlines Inc. "
"LAX",2018,5,2205,34,646,27,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-20,637,-24,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-21,637,-25,0,"","American Airlines Inc. "
"LAX",2018,2,1546,-9,2332,-18,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-13,2305,-35,0,"","American Airlines Inc. "
"LAX",2018,8,1331,-14,2210,4,0,"","American Airlines Inc. "
"LAX",2018,3,2226,-1,706,-19,0,"","American Airlines Inc. "
"LAX",2018,6,2154,46,637,41,0,"","American Airlines Inc. "
"LAX",2018,5,1435,2,2323,-19,0,"","American Airlines Inc. "
"LAX",2018,12,1410,-22,2150,-46,0,"","American Airlines Inc. "
"PHX",2018,10,2203,31,703,29,0,"","American Airlines Inc. "
"LAX",2018,4,1430,-12,2316,-52,0,"","American Airlines Inc. "
"PHX",2018,5,2200,116,701,121,0,"","American Airlines Inc. "
"LAX",2018,8,1608,-13,44,-25,0,"","American Airlines Inc. "
"DFW",2018,1,1830,8,604,16,0,"","American Airlines Inc. "
"LAX",2018,6,1549,-2,29,-6,0,"","American Airlines Inc. "
"LAX",2018,3,2226,9,706,-28,0,"","American Airlines Inc. "
"LAX",2018,9,1425,3,2305,-2,0,"","American Airlines Inc. "
"LAX",2018,6,1549,-11,29,-14,0,"","American Airlines Inc. "
"LAX",2018,3,1446,28,2335,11,0,"","American Airlines Inc. "
"DFW",2018,2,1830,-9,612,-14,0,"","American Airlines Inc. "
"PHX",2018,8,2200,3,701,-9,0,"","American Airlines Inc. "
"LAX",2018,6,1419,6,2309,-3,0,"","American Airlines Inc. "
"PHX",2018,3,2200,87,659,55,0,"","American Airlines Inc. "
"PHX",2018,8,2200,-2,701,-3,0,"","American Airlines Inc. "
"LAX",2018,10,1426,10,2305,9,0,"","American Airlines Inc. "
"LAX",2018,1,1528,-15,2312,-10,0,"","American Airlines Inc. "
"LAX",2018,8,1608,-15,44,-37,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-4,703,15,0,"","American Airlines Inc. "
"LAX",2018,8,1331,12,2210,13,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-11,703,9,0,"","American Airlines Inc. "
"PHX",2018,11,2203,-4,703,9,0,"","American Airlines Inc. "
"LAX",2018,7,2159,-13,637,-20,0,"","American Airlines Inc. "
"LAX",2018,5,1435,175,2319,149,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-12,2305,-31,0,"","American Airlines Inc. "
"LAX",2018,7,2159,-8,637,-30,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-13,703,-26,0,"","American Airlines Inc. "
"LAX",2018,3,1546,-18,2332,-4,0,"","American Airlines Inc. "
"LAX",2018,11,1525,25,2305,6,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-5,656,8,0,"","American Airlines Inc. "
"LAX",2018,9,1425,57,2305,48,0,"","American Airlines Inc. "
"PHX",2018,9,2159,NA,702,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,3,1830,-5,612,-20,0,"","American Airlines Inc. "
"LAX",2018,2,1546,-1,2332,-16,0,"","American Airlines Inc. "
"PHX",2018,8,2200,0,701,9,0,"","American Airlines Inc. "
"LAX",2018,4,1430,-4,2316,-3,0,"","American Airlines Inc. "
"LAX",2018,5,2205,-18,646,-17,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-5,809,-33,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-3,637,-8,0,"","American Airlines Inc. "
"LAX",2018,5,1435,-13,2319,-35,0,"","American Airlines Inc. "
"LAX",2018,7,2159,-8,637,-16,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-13,2210,-31,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-10,702,-9,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-9,701,-23,0,"","American Airlines Inc. "
"LAX",2018,7,2159,-15,637,-27,0,"","American Airlines Inc. "
"LAX",2018,12,1410,-15,2150,-32,0,"","American Airlines Inc. "
"LAX",2018,1,1546,-17,2332,-40,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-9,708,-30,0,"","American Airlines Inc. "
"LAX",2018,4,1430,4,2316,-17,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-10,637,-26,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-16,637,-22,0,"","American Airlines Inc. "
"PHX",2018,10,2203,-10,703,-25,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-15,2210,-13,0,"","American Airlines Inc. "
"PHX",2018,12,2115,5,610,-1,0,"","American Airlines Inc. "
"LAX",2018,6,1549,8,29,-11,0,"","American Airlines Inc. "
"LAX",2018,12,2301,-28,637,-42,0,"","American Airlines Inc. "
"LAX",2018,1,1546,11,2332,-4,0,"","American Airlines Inc. "
"LAX",2018,5,2205,-6,646,-28,0,"","American Airlines Inc. "
"PHX",2018,5,2200,2,701,-10,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-14,708,-17,0,"","American Airlines Inc. "
"PHX",2018,11,2117,-13,612,-43,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-11,637,-26,0,"","American Airlines Inc. "
"LAX",2018,8,1429,-19,2309,-35,0,"","American Airlines Inc. "
"LAX",2018,7,1331,18,2210,21,0,"","American Airlines Inc. "
"LAX",2018,6,2154,-24,637,-26,0,"","American Airlines Inc. "
"PHX",2018,11,2311,-11,805,5,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-17,637,-40,0,"","American Airlines Inc. "
"LAX",2018,10,2200,-8,637,-39,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-6,2210,-25,0,"","American Airlines Inc. "
"LAX",2018,11,2301,-17,637,-30,0,"","American Airlines Inc. "
"LAX",2018,10,1426,-20,2305,19,0,"","American Airlines Inc. "
"LAX",2018,9,1425,-5,2305,-15,0,"","American Airlines Inc. "
"PHX",2018,4,2200,-4,702,-22,0,"","American Airlines Inc. "
"PHX",2018,3,2200,6,659,-13,0,"","American Airlines Inc. "
"PHX",2018,11,2117,-10,612,5,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-13,708,-39,0,"","American Airlines Inc. "
"LAX",2018,5,1435,98,2319,68,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-9,656,-8,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-6,656,-10,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-14,809,-27,0,"","American Airlines Inc. "
"LAX",2018,6,2205,13,646,0,0,"","American Airlines Inc. "
"LAX",2018,4,2225,192,708,180,0,"","American Airlines Inc. "
"LAX",2018,9,1425,-9,2305,-26,0,"","American Airlines Inc. "
"PHX",2018,6,2200,-13,702,-26,0,"","American Airlines Inc. "
"LAX",2018,1,1528,-3,2312,-5,0,"","American Airlines Inc. "
"LAX",2018,8,2159,-11,637,-10,0,"","American Airlines Inc. "
"PHX",2018,9,2201,-7,703,-12,0,"","American Airlines Inc. "
"LAX",2018,1,2330,-16,708,-33,0,"","American Airlines Inc. "
"LAX",2018,7,1430,15,2309,5,0,"","American Airlines Inc. "
"PHX",2018,12,2115,-21,610,-2,0,"","American Airlines Inc. "
"LAX",2018,3,1446,-7,2335,-31,0,"","American Airlines Inc. "
"PHX",2018,4,2200,-13,702,-18,0,"","American Airlines Inc. "
"PHX",2018,12,2309,-20,805,-15,0,"","American Airlines Inc. "
"LAX",2018,10,1426,440,2305,407,0,"","American Airlines Inc. "
"LAX",2018,12,1410,11,2150,3,0,"","American Airlines Inc. "
"LAX",2018,12,1525,-4,2305,-31,0,"","American Airlines Inc. "
"LAX",2018,9,1425,3,2305,-6,0,"","American Airlines Inc. "
"LAX",2018,2,1546,-6,2332,-15,0,"","American Airlines Inc. "
"PHX",2018,1,2300,-4,809,-15,0,"","American Airlines Inc. "
"PHX",2018,12,2309,NA,805,NA,1,"Airline","American Airlines Inc. "
"LAX",2018,5,2205,124,646,121,0,"","American Airlines Inc. "
"LAX",2018,6,2154,678,637,682,0,"","American Airlines Inc. "
"PHX",2018,10,2203,5,703,8,0,"","American Airlines Inc. "
"LAX",2018,8,1331,-13,2210,-35,0,"","American Airlines Inc. "
"LAX",2018,1,2330,-11,708,-19,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-13,2210,11,0,"","American Airlines Inc. "
"PHX",2018,12,2115,-20,610,-29,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-9,708,-36,0,"","American Airlines Inc. "
"PHX",2018,5,2200,-14,701,-26,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-15,2210,4,0,"","American Airlines Inc. "
"LAX",2018,4,1430,7,2316,-12,0,"","American Airlines Inc. "
"PHX",2018,2,2300,-9,809,-20,0,"","American Airlines Inc. "
"LAX",2018,4,1430,-18,2316,-31,0,"","American Airlines Inc. "
"LAX",2018,12,1525,-14,2305,-9,0,"","American Airlines Inc. "
"PHX",2018,7,2200,-21,656,-21,0,"","American Airlines Inc. "
"LAX",2018,12,2301,75,637,55,0,"","American Airlines Inc. "
"LAX",2018,1,2308,34,641,74,0,"","American Airlines Inc. "
"PHX",2018,4,2200,-3,702,6,0,"","American Airlines Inc. "
"DFW",2018,3,1730,NA,612,NA,1,"Airline","American Airlines Inc. "
"LAX",2018,7,1331,-27,2210,-28,0,"","American Airlines Inc. "
"LAX",2018,1,2308,58,641,62,0,"","American Airlines Inc. "
"LAX",2018,12,1525,-15,2305,-29,0,"","American Airlines Inc. "
"LAX",2018,6,2154,-10,637,-31,0,"","American Airlines Inc. "
"LAX",2018,6,1324,-14,2210,-27,0,"","American Airlines Inc. "
"LAX",2018,2,1546,-6,2332,-25,0,"","American Airlines Inc. "
"LAX",2018,9,2200,-12,637,-21,0,"","American Airlines Inc. "
"LAX",2018,11,1525,-2,2305,-24,0,"","American Airlines Inc. "
"PHX",2018,12,2309,-3,805,-10,0,"","American Airlines Inc. "
"LAX",2018,9,1425,-7,2305,-13,0,"","American Airlines Inc. "
"LAX",2018,7,1331,-15,2210,-19,0,"","American Airlines Inc. "
"LAX",2018,5,2205,-21,650,-24,0,"","American Airlines Inc. "
