"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,3,2140,-1,624,-32,0,"","American Airlines Inc. "
"LAX",2018,6,2224,-9,701,-18,0,"","American Airlines Inc. "
"PHX",2018,3,2130,-8,627,-45,0,"","American Airlines Inc. "
"LAX",2018,2,1540,-9,2326,-39,0,"","American Airlines Inc. "
"PHX",2018,10,2204,-5,659,-31,0,"","American Airlines Inc. "
"DFW",2018,7,1726,-13,554,-22,0,"","American Airlines Inc. "
"LAX",2018,3,2230,-6,704,-28,0,"","American Airlines Inc. "
"LAX",2018,11,813,0,1543,8,0,"","American Airlines Inc. "
"PHX",2018,8,2159,4,658,-15,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-6,829,-24,0,"","American Airlines Inc. "
"PHX",2018,8,2159,-13,658,-2,0,"","American Airlines Inc. "
"LAX",2018,3,800,-12,1533,-39,0,"","American Airlines Inc. "
"PHX",2018,8,2159,-4,658,-4,0,"","American Airlines Inc. "
"DFW",2018,11,1827,-3,545,-27,0,"","American Airlines Inc. "
"LAX",2018,10,2228,4,701,-11,0,"","American Airlines Inc. "
"PHX",2018,8,2252,-15,750,-50,0,"","American Airlines Inc. "
"PHX",2018,7,2244,-7,750,-10,0,"","American Airlines Inc. "
"PHX",2018,9,2252,-9,750,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1720,0,545,-28,0,"","American Airlines Inc. "
"DFW",2018,10,1733,-7,554,-37,0,"","American Airlines Inc. "
"LAX",2018,3,1540,32,2326,11,0,"","American Airlines Inc. "
"LAX",2018,9,2228,-6,701,-14,0,"","American Airlines Inc. "
"LAX",2018,1,1540,2,2326,-13,0,"","American Airlines Inc. "
"LAX",2018,10,1250,136,2129,108,0,"","American Airlines Inc. "
"ORD",2018,12,1840,8,700,-28,0,"","American Airlines Inc. "
"LAX",2018,6,1421,-5,2309,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1726,-3,554,-8,0,"","American Airlines Inc. "
"DFW",2018,2,1845,-6,558,5,0,"","American Airlines Inc. "
"DFW",2018,9,1733,39,554,47,0,"","American Airlines Inc. "
"LAX",2018,2,1540,-13,2326,-24,0,"","American Airlines Inc. "
"DFW",2018,7,1726,30,554,34,0,"","American Airlines Inc. "
"LAX",2018,7,1259,9,2142,-4,0,"","American Airlines Inc. "
"LAX",2018,12,2233,3,610,7,0,"","American Airlines Inc. "
"LAX",2018,12,2232,-15,600,-27,0,"","American Airlines Inc. "
"LAX",2018,9,2228,-8,701,-13,0,"","American Airlines Inc. "
"LAX",2018,3,1315,-5,2201,-25,0,"","American Airlines Inc. "
"LAX",2018,2,2243,123,617,127,0,"","American Airlines Inc. "
"LAX",2018,7,2130,-6,600,-22,0,"","American Airlines Inc. "
"LAX",2018,7,1259,-13,2142,-24,0,"","American Airlines Inc. "
"ORD",2018,12,1840,20,700,-2,0,"","American Airlines Inc. "
"DFW",2018,7,1726,-6,554,-29,0,"","American Airlines Inc. "
"LAX",2018,3,1415,-1,2158,-24,0,"","American Airlines Inc. "
"DFW",2018,10,2009,17,833,5,0,"","American Airlines Inc. "
"LAX",2018,11,1359,-6,2137,-4,0,"","American Airlines Inc. "
"LAX",2018,2,1540,-8,2326,-16,0,"","American Airlines Inc. "
"PHX",2018,1,1410,-1,2317,-6,0,"","American Airlines Inc. "
"LAX",2018,9,2130,0,600,-11,0,"","American Airlines Inc. "
"PHX",2018,10,2204,-5,659,10,0,"","American Airlines Inc. "
"PHX",2018,6,2250,59,752,67,0,"","American Airlines Inc. "
"LAX",2018,11,2232,-9,600,-29,0,"","American Airlines Inc. "
"PHX",2018,7,2250,-12,750,-5,0,"","American Airlines Inc. "
"LAX",2018,8,1259,-11,2142,-23,0,"","American Airlines Inc. "
"LAX",2018,12,1359,-7,2137,-10,0,"","American Airlines Inc. "
"LAX",2018,1,1540,-8,2326,-16,0,"","American Airlines Inc. "
"LAX",2018,6,1421,-8,2309,-28,0,"","American Airlines Inc. "
"DFW",2018,9,1733,-10,554,-17,0,"","American Airlines Inc. "
"LAX",2018,2,2335,-11,713,-20,0,"","American Airlines Inc. "
"DFW",2018,10,2009,-13,833,-37,0,"","American Airlines Inc. "
"LAX",2018,7,2227,0,701,-12,0,"","American Airlines Inc. "
"LAX",2018,10,710,-3,1543,-8,0,"","American Airlines Inc. "
"LAX",2018,4,700,-6,1538,-11,0,"","American Airlines Inc. "
"DFW",2018,12,1825,1,545,-1,0,"","American Airlines Inc. "
"LAX",2018,2,2243,-8,617,-12,0,"","American Airlines Inc. "
"PHX",2018,3,2230,0,723,-28,0,"","American Airlines Inc. "
"LAX",2018,11,2232,4,600,12,0,"","American Airlines Inc. "
"LAX",2018,5,1300,-2,2149,-23,0,"","American Airlines Inc. "
"DFW",2018,1,2105,-8,826,-2,0,"","American Airlines Inc. "
"PHX",2018,4,2220,-5,723,-9,0,"","American Airlines Inc. "
"LAX",2018,3,1315,-2,2201,-33,0,"","American Airlines Inc. "
"PHX",2018,5,2205,-4,704,-13,0,"","American Airlines Inc. "
"PHX",2018,10,2253,-14,750,-30,0,"","American Airlines Inc. "
"LAX",2018,11,2232,-9,600,-32,0,"","American Airlines Inc. "
"LAX",2018,10,1250,-11,2129,-25,0,"","American Airlines Inc. "
"PHX",2018,4,2130,-6,632,-2,0,"","American Airlines Inc. "
"LAX",2018,1,1235,-9,2013,-1,0,"","American Airlines Inc. "
"LAX",2018,7,705,1,1537,3,0,"","American Airlines Inc. "
"LAX",2018,11,1359,-13,2137,0,0,"","American Airlines Inc. "
"LAX",2018,5,2130,-11,609,-58,0,"","American Airlines Inc. "
"LAX",2018,9,1248,-3,2127,0,0,"","American Airlines Inc. "
"PHX",2018,5,2205,-3,704,-27,0,"","American Airlines Inc. "
"LAX",2018,10,710,-9,1543,-27,0,"","American Airlines Inc. "
"PHX",2018,6,2154,-4,659,-18,0,"","American Airlines Inc. "
"LAX",2018,7,2130,-4,600,-22,0,"","American Airlines Inc. "
"LAX",2018,6,704,-10,1539,-30,0,"","American Airlines Inc. "
"PHX",2018,9,2252,-1,750,-31,0,"","American Airlines Inc. "
"PHX",2018,5,2250,-5,752,-12,0,"","American Airlines Inc. "
"PHX",2018,5,2205,-18,704,-17,0,"","American Airlines Inc. "
"DFW",2018,10,2009,29,833,40,0,"","American Airlines Inc. "
"LAX",2018,4,2225,0,706,-44,0,"","American Airlines Inc. "
"LAX",2018,1,2335,-8,713,-24,0,"","American Airlines Inc. "
"LAX",2018,4,1315,-2,2201,-2,0,"","American Airlines Inc. "
"LAX",2018,8,1250,-7,2129,-17,0,"","American Airlines Inc. "
"LAX",2018,7,704,-4,1539,-9,0,"","American Airlines Inc. "
"LAX",2018,11,2232,-2,600,-9,0,"","American Airlines Inc. "
"DFW",2018,5,2000,-5,828,-31,0,"","American Airlines Inc. "
"LAX",2018,4,700,NA,1538,NA,1,"Airline","American Airlines Inc. "
"PHX",2018,7,2250,-11,750,-20,0,"","American Airlines Inc. "
"LAX",2018,7,705,-11,1537,-6,0,"","American Airlines Inc. "
"PHX",2018,9,2252,-6,750,-3,0,"","American Airlines Inc. "
"LAX",2018,6,1300,-8,2145,-17,0,"","American Airlines Inc. "
"LAX",2018,1,1540,-6,2326,-22,0,"","American Airlines Inc. "
"LAX",2018,9,710,-8,1543,-25,0,"","American Airlines Inc. "
"LAX",2018,2,2243,-11,617,-32,0,"","American Airlines Inc. "
"LAX",2018,6,2124,-4,600,0,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-9,659,-27,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-6,829,-41,0,"","American Airlines Inc. "
"LAX",2018,10,710,-3,1543,-16,0,"","American Airlines Inc. "
"LAX",2018,6,704,-8,1539,NA,1,"Airline","American Airlines Inc. "
"LAX",2018,3,2330,-5,708,-40,0,"","American Airlines Inc. "
"LAX",2018,12,1359,4,2137,-18,0,"","American Airlines Inc. "
"LAX",2018,8,1250,16,2129,15,0,"","American Airlines Inc. "
"LAX",2018,2,2335,-24,713,-47,0,"","American Airlines Inc. "
"DFW",2018,12,1825,27,545,34,0,"","American Airlines Inc. "
"PHX",2018,10,2204,3,659,-2,0,"","American Airlines Inc. "
"LAX",2018,5,2130,-4,609,-44,0,"","American Airlines Inc. "
"LAX",2018,7,2227,-10,701,-33,0,"","American Airlines Inc. "
"LAX",2018,10,2132,-2,600,22,0,"","American Airlines Inc. "
"PHX",2018,9,2252,-6,750,-35,0,"","American Airlines Inc. "
"LAX",2018,1,2235,-3,606,12,0,"","American Airlines Inc. "
"PHX",2018,8,2250,-12,750,1,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-12,659,-38,0,"","American Airlines Inc. "
"DFW",2018,2,2105,0,826,5,0,"","American Airlines Inc. "
"LAX",2018,5,1425,-15,2311,-48,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-9,659,-13,0,"","American Airlines Inc. "
"LAX",2018,9,2130,-14,600,-31,0,"","American Airlines Inc. "
"LAX",2018,7,1259,-11,2142,-26,0,"","American Airlines Inc. "
"PHX",2018,11,2201,-6,700,-8,0,"","American Airlines Inc. "
"LAX",2018,8,2130,0,600,-17,0,"","American Airlines Inc. "
"LAX",2018,11,2326,-5,700,-4,0,"","American Airlines Inc. "
"PHX",2018,4,2130,-11,632,-34,0,"","American Airlines Inc. "
"PHX",2018,4,2130,-9,632,1,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-17,659,-38,0,"","American Airlines Inc. "
"DFW",2018,5,1720,31,544,19,0,"","American Airlines Inc. "
"LAX",2018,10,2132,-7,600,-22,0,"","American Airlines Inc. "
"DFW",2018,11,1827,-3,545,-28,0,"","American Airlines Inc. "
"LAX",2018,1,800,-8,1533,-24,0,"","American Airlines Inc. "
"PHX",2018,7,2250,-3,750,4,0,"","American Airlines Inc. "
"PHX",2018,5,2205,-8,704,-10,0,"","American Airlines Inc. "
"LAX",2018,4,1425,-4,2313,-30,0,"","American Airlines Inc. "
"LAX",2018,3,2230,-6,704,-37,0,"","American Airlines Inc. "
"DFW",2018,12,1825,-4,545,-11,0,"","American Airlines Inc. "
"DFW",2018,5,2000,8,828,12,0,"","American Airlines Inc. "
"LAX",2018,3,1540,-5,2326,-48,0,"","American Airlines Inc. "
"LAX",2018,3,700,-10,1534,-14,0,"","American Airlines Inc. "
"LAX",2018,1,2243,-12,617,-4,0,"","American Airlines Inc. "
"LAX",2018,5,1300,-7,2149,-26,0,"","American Airlines Inc. "
"PHX",2018,5,2250,-2,752,-19,0,"","American Airlines Inc. "
"LAX",2018,5,2230,-9,713,-35,0,"","American Airlines Inc. "
"LAX",2018,11,813,-11,1543,-3,0,"","American Airlines Inc. "
"PHX",2018,7,2154,-1,659,-3,0,"","American Airlines Inc. "
"PHX",2018,11,2201,-12,700,-7,0,"","American Airlines Inc. "
"DFW",2018,3,2005,-9,829,-61,0,"","American Airlines Inc. "
"DFW",2018,9,2009,-7,833,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1726,-3,554,-5,0,"","American Airlines Inc. "
"DFW",2018,8,2009,-7,833,-10,0,"","American Airlines Inc. "
"LAX",2018,4,700,-12,1538,-40,0,"","American Airlines Inc. "
"LAX",2018,6,2230,0,709,11,0,"","American Airlines Inc. "
"LAX",2018,12,1527,-7,2309,12,0,"","American Airlines Inc. "
"LAX",2018,6,1421,-6,2309,-6,0,"","American Airlines Inc. "
"PHX",2018,11,2324,-2,822,-27,0,"","American Airlines Inc. "
"PHX",2018,5,2250,-4,752,-31,0,"","American Airlines Inc. "
"LAX",2018,3,700,-9,1534,-36,0,"","American Airlines Inc. "
"PHX",2018,12,2057,-3,602,-15,0,"","American Airlines Inc. "
"LAX",2018,5,1300,-5,2149,-3,0,"","American Airlines Inc. "
"LAX",2018,7,1259,-1,2142,-7,0,"","American Airlines Inc. "
"DFW",2018,6,2000,-7,828,2,0,"","American Airlines Inc. "
"LAX",2018,1,800,-9,1533,-6,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-7,659,13,0,"","American Airlines Inc. "
"ORD",2018,12,1840,145,700,123,0,"","American Airlines Inc. "
"PHX",2018,1,2230,-8,727,9,0,"","American Airlines Inc. "
"LAX",2018,5,700,-7,1536,-22,0,"","American Airlines Inc. "
"DFW",2018,11,1827,11,545,-24,0,"","American Airlines Inc. "
"PHX",2018,8,2159,-7,658,-24,0,"","American Airlines Inc. "
"DFW",2018,6,2000,-13,833,3,0,"","American Airlines Inc. "
"LAX",2018,3,2230,20,704,-7,0,"","American Airlines Inc. "
"DFW",2018,2,1845,33,558,22,0,"","American Airlines Inc. "
"DFW",2018,10,1733,38,554,23,0,"","American Airlines Inc. "
"DFW",2018,10,1733,-9,554,-25,0,"","American Airlines Inc. "
"LAX",2018,4,700,-6,1538,-24,0,"","American Airlines Inc. "
"LAX",2018,11,2232,5,600,-8,0,"","American Airlines Inc. "
"LAX",2018,5,1300,-7,2149,-18,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-1,829,-26,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-1,829,-14,0,"","American Airlines Inc. "
"DFW",2018,6,1725,0,554,8,0,"","American Airlines Inc. "
"LAX",2018,9,2130,-8,600,-24,0,"","American Airlines Inc. "
"PHX",2018,9,2252,-7,750,0,0,"","American Airlines Inc. "
"LAX",2018,4,2140,-6,617,-7,0,"","American Airlines Inc. "
"LAX",2018,12,813,-15,1543,-35,0,"","American Airlines Inc. "
"LAX",2018,3,700,-9,1534,-26,0,"","American Airlines Inc. "
"LAX",2018,5,1425,-5,2311,-22,0,"","American Airlines Inc. "
"PHX",2018,8,2250,-9,750,-16,0,"","American Airlines Inc. "
"LAX",2018,3,700,-4,1534,-17,0,"","American Airlines Inc. "
"PHX",2018,4,2130,-6,632,-15,0,"","American Airlines Inc. "
"LAX",2018,5,1300,0,2145,8,0,"","American Airlines Inc. "
"LAX",2018,4,700,-12,1538,-29,0,"","American Airlines Inc. "
"LAX",2018,3,2230,-10,704,-23,0,"","American Airlines Inc. "
"DFW",2018,10,1733,-9,554,-46,0,"","American Airlines Inc. "
"LAX",2018,5,2130,-4,609,-24,0,"","American Airlines Inc. "
"PHX",2018,1,2230,-6,727,-28,0,"","American Airlines Inc. "
"PHX",2018,5,2205,-5,704,-9,0,"","American Airlines Inc. "
"DFW",2018,9,2009,0,833,-14,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-1,706,-25,0,"","American Airlines Inc. "
"PHX",2018,3,2230,-2,723,-29,0,"","American Airlines Inc. "
"DFW",2018,2,1845,-6,558,-6,0,"","American Airlines Inc. "
"DFW",2018,2,2105,6,826,-2,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-7,659,-21,0,"","American Airlines Inc. "
"LAX",2018,5,2130,-7,605,-27,0,"","American Airlines Inc. "
"DFW",2018,1,2100,2,822,-4,0,"","American Airlines Inc. "
"LAX",2018,6,2130,0,605,4,0,"","American Airlines Inc. "
"LAX",2018,9,1250,-8,2129,-13,0,"","American Airlines Inc. "
"LAX",2018,7,2130,12,600,-5,0,"","American Airlines Inc. "
"LAX",2018,10,710,-5,1543,-5,0,"","American Airlines Inc. "
"DFW",2018,5,2000,-8,828,-29,0,"","American Airlines Inc. "
"DFW",2018,6,1725,-13,554,-15,0,"","American Airlines Inc. "
"LAX",2018,8,1259,-9,2142,-26,0,"","American Airlines Inc. "
"PHX",2018,12,2057,2,602,-5,0,"","American Airlines Inc. "
"LAX",2018,9,710,-16,1543,-24,0,"","American Airlines Inc. "
"DFW",2018,1,2105,-9,826,5,0,"","American Airlines Inc. "
"PHX",2018,7,2159,-8,658,-16,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-9,659,-12,0,"","American Airlines Inc. "
"PHX",2018,7,2250,2,750,11,0,"","American Airlines Inc. "
"PHX",2018,1,2230,-5,727,-8,0,"","American Airlines Inc. "
"PHX",2018,1,2200,-6,658,12,0,"","American Airlines Inc. "
"LAX",2018,1,2335,-4,713,-14,0,"","American Airlines Inc. "
"LAX",2018,7,2130,-10,600,-27,0,"","American Airlines Inc. "
"PHX",2018,10,2204,-10,659,-30,0,"","American Airlines Inc. "
"PHX",2018,3,2330,-13,825,1,0,"","American Airlines Inc. "
"LAX",2018,10,2228,-5,700,-18,0,"","American Airlines Inc. "
"PHX",2018,12,2201,0,700,-20,0,"","American Airlines Inc. "
"DFW",2018,10,1733,56,554,51,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-8,829,-22,0,"","American Airlines Inc. "
"LAX",2018,7,1430,-9,2309,-10,0,"","American Airlines Inc. "
"LAX",2018,3,1413,-3,2156,-13,0,"","American Airlines Inc. "
"LAX",2018,6,2224,-3,701,-8,0,"","American Airlines Inc. "
"LAX",2018,12,2321,-12,700,-40,0,"","American Airlines Inc. "
"LAX",2018,5,1425,10,2313,-18,0,"","American Airlines Inc. "
"DFW",2018,6,2000,-9,828,-20,0,"","American Airlines Inc. "
"PHX",2018,12,2245,-11,743,-14,0,"","American Airlines Inc. "
"LAX",2018,11,2326,-15,700,-24,0,"","American Airlines Inc. "
"LAX",2018,8,1430,-8,2309,-21,0,"","American Airlines Inc. "
"DFW",2018,6,2000,-10,833,8,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-16,659,-38,0,"","American Airlines Inc. "
"LAX",2018,2,1540,-12,2326,-37,0,"","American Airlines Inc. "
"DFW",2018,1,2105,11,826,-1,0,"","American Airlines Inc. "
"LAX",2018,8,705,-10,1537,-19,0,"","American Airlines Inc. "
"LAX",2018,12,1357,-9,2138,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1845,0,558,-5,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-5,706,-22,0,"","American Airlines Inc. "
"DFW",2018,1,1845,-2,558,4,0,"","American Airlines Inc. "
"PHX",2018,9,2252,-12,750,-4,0,"","American Airlines Inc. "
"PHX",2018,4,2220,0,723,1,0,"","American Airlines Inc. "
"DFW",2018,12,2101,2,825,-6,0,"","American Airlines Inc. "
"LAX",2018,7,2130,-6,600,-24,0,"","American Airlines Inc. "
"LAX",2018,10,2228,-8,700,-8,0,"","American Airlines Inc. "
"LAX",2018,8,2228,1,701,2,0,"","American Airlines Inc. "
"PHX",2018,10,2253,-10,750,-35,0,"","American Airlines Inc. "
"LAX",2018,1,800,-2,1533,3,0,"","American Airlines Inc. "
"LAX",2018,2,2243,-5,617,-10,0,"","American Airlines Inc. "
"PHX",2018,11,2324,-7,822,-22,0,"","American Airlines Inc. "
"PHX",2018,4,2130,-6,632,-26,0,"","American Airlines Inc. "
"PHX",2018,10,2204,-8,659,-37,0,"","American Airlines Inc. "
"PHX",2018,1,2200,172,658,161,0,"","American Airlines Inc. "
"LAX",2018,7,2130,-7,600,-2,0,"","American Airlines Inc. "
"DFW",2018,3,2005,-10,829,-14,0,"","American Airlines Inc. "
"DFW",2018,4,2000,-10,829,-26,0,"","American Airlines Inc. "
"PHX",2018,3,2130,-8,627,-14,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-8,659,-21,0,"","American Airlines Inc. "
"DFW",2018,1,2100,-3,822,1,0,"","American Airlines Inc. "
"LAX",2018,1,810,-13,1544,-2,0,"","American Airlines Inc. "
"DFW",2018,6,2000,-2,833,-8,0,"","American Airlines Inc. "
"PHX",2018,6,2244,-13,750,-3,0,"","American Airlines Inc. "
"PHX",2018,6,2154,-6,659,-13,0,"","American Airlines Inc. "
"LAX",2018,1,2335,6,700,3,0,"","American Airlines Inc. "
"DFW",2018,11,2101,2,822,-15,0,"","American Airlines Inc. "
"DFW",2018,3,2005,-9,829,-38,0,"","American Airlines Inc. "
"LAX",2018,12,2233,22,610,11,0,"","American Airlines Inc. "
"LAX",2018,4,1425,233,2313,184,0,"","American Airlines Inc. "
"LAX",2018,6,700,-8,1536,4,0,"","American Airlines Inc. "
"PHX",2018,5,2250,-6,752,-7,0,"","American Airlines Inc. "
"DFW",2018,12,1827,-2,545,-21,0,"","American Airlines Inc. "
"DFW",2018,8,1726,-6,554,-13,0,"","American Airlines Inc. "
"DFW",2018,1,2100,63,822,42,0,"","American Airlines Inc. "
"LAX",2018,4,2225,-12,706,-8,0,"","American Airlines Inc. "
"LAX",2018,8,1250,-10,2129,26,0,"","American Airlines Inc. "
"LAX",2018,6,700,-7,1536,-22,0,"","American Airlines Inc. "
"PHX",2018,12,2245,-1,743,-14,0,"","American Airlines Inc. "
"PHX",2018,10,2204,-11,659,-19,0,"","American Airlines Inc. "
"LAX",2018,12,800,30,1533,29,0,"","American Airlines Inc. "
"LAX",2018,2,1540,-10,2326,-29,0,"","American Airlines Inc. "
"LAX",2018,7,704,-8,1539,11,0,"","American Airlines Inc. "
"LAX",2018,2,800,-8,1533,-13,0,"","American Airlines Inc. "
"PHX",2018,8,2203,0,659,-6,0,"","American Airlines Inc. "
"PHX",2018,6,2244,-7,750,-8,0,"","American Airlines Inc. "
"PHX",2018,1,2230,-19,727,-24,0,"","American Airlines Inc. "
"PHX",2018,4,2130,-4,632,-12,0,"","American Airlines Inc. "
"LAX",2018,8,2227,-6,701,-11,0,"","American Airlines Inc. "
"LAX",2018,2,800,-2,1533,-6,0,"","American Airlines Inc. "
"PHX",2018,6,2154,2,659,0,0,"","American Airlines Inc. "
"PHX",2018,7,2159,-1,658,-12,0,"","American Airlines Inc. "
"LAX",2018,2,1540,-9,2326,-23,0,"","American Airlines Inc. "
"LAX",2018,7,705,-8,1537,-17,0,"","American Airlines Inc. "
"PHX",2018,12,2201,-4,700,-10,0,"","American Airlines Inc. "
"DFW",2018,10,2009,-5,833,-13,0,"","American Airlines Inc. "
"LAX",2018,10,710,-3,1543,-6,0,"","American Airlines Inc. "
"LAX",2018,12,1527,32,2309,32,0,"","American Airlines Inc. "
"DFW",2018,2,2105,-4,826,-22,0,"","American Airlines Inc. "
"LAX",2018,5,2230,-9,709,-24,0,"","American Airlines Inc. "
"LAX",2018,9,2130,-11,600,-49,0,"","American Airlines Inc. "
"DFW",2018,2,2105,-4,826,17,0,"","American Airlines Inc. "
"DFW",2018,11,1827,1,545,-34,0,"","American Airlines Inc. "
"LAX",2018,1,1235,-14,2013,-18,0,"","American Airlines Inc. "
"LAX",2018,6,704,-8,1539,-17,0,"","American Airlines Inc. "
"PHX",2018,9,2203,-10,659,-12,0,"","American Airlines Inc. "
"LAX",2018,6,1300,-2,2145,-6,0,"","American Airlines Inc. "
"LAX",2018,8,2228,0,701,-10,0,"","American Airlines Inc. "
"LAX",2018,9,710,-13,1543,-19,0,"","American Airlines Inc. "
"LAX",2018,10,1250,-10,2129,-34,0,"","American Airlines Inc. "
"LAX",2018,8,1430,-10,2309,0,0,"","American Airlines Inc. "
"LAX",2018,11,813,-7,1543,-10,0,"","American Airlines Inc. "
"PHX",2018,12,2057,0,602,-16,0,"","American Airlines Inc. "
"PHX",2018,3,2230,-9,727,-18,0,"","American Airlines Inc. "
"LAX",2018,1,1540,1,2326,-13,0,"","American Airlines Inc. "
"LAX",2018,7,2130,5,600,-17,0,"","American Airlines Inc. "
"LAX",2018,6,1254,-2,2142,-6,0,"","American Airlines Inc. "
"LAX",2018,12,2233,-5,610,-33,0,"","American Airlines Inc. "
"LAX",2018,10,710,-2,1543,9,0,"","American Airlines Inc. "
"DFW",2018,8,1726,-2,554,-35,0,"","American Airlines Inc. "
"LAX",2018,7,2130,1,600,-11,0,"","American Airlines Inc. "
"LAX",2018,10,2228,21,700,26,0,"","American Airlines Inc. "
"DFW",2018,11,1827,1,545,-7,0,"","American Airlines Inc. "
"PHX",2018,11,2201,0,700,-4,0,"","American Airlines Inc. "
"PHX",2018,8,2159,-9,658,-9,0,"","American Airlines Inc. "
"LAX",2018,5,2130,-13,605,-13,0,"","American Airlines Inc. "
"PHX",2018,12,2201,-6,700,18,0,"","American Airlines Inc. "
"PHX",2018,7,2250,-7,750,-7,0,"","American Airlines Inc. "
"PHX",2018,8,2250,53,750,78,0,"","American Airlines Inc. "
"DFW",2018,11,2009,-15,833,-22,0,"","American Airlines Inc. "
"PHX",2018,6,2154,-7,659,-16,0,"","American Airlines Inc. "
"LAX",2018,12,2321,-9,700,-18,0,"","American Airlines Inc. "
"LAX",2018,12,800,-9,1533,-11,0,"","American Airlines Inc. "
"DFW",2018,2,1845,-6,558,-7,0,"","American Airlines Inc. "
"PHX",2018,6,2250,-12,752,-4,0,"","American Airlines Inc. "
"PHX",2018,11,2201,-6,700,-22,0,"","American Airlines Inc. "
"DFW",2018,2,2105,-3,826,-11,0,"","American Airlines Inc. "
"PHX",2018,6,2154,-5,659,-14,0,"","American Airlines Inc. "
"LAX",2018,7,2224,1,701,-7,0,"","American Airlines Inc. "
"DFW",2018,5,1720,6,544,-13,0,"","American Airlines Inc. "
"LAX",2018,2,1540,-8,2326,-27,0,"","American Airlines Inc. "
"LAX",2018,1,800,-6,1533,11,0,"","American Airlines Inc. "
"LAX",2018,6,2124,-4,600,-19,0,"","American Airlines Inc. "
"PHX",2018,4,2220,-9,723,-32,0,"","American Airlines Inc. "
"PHX",2018,7,2159,-8,658,-19,0,"","American Airlines Inc. "
"LAX",2018,7,1259,-3,2142,-16,0,"","American Airlines Inc. "
"LAX",2018,5,2230,-12,709,-39,0,"","American Airlines Inc. "
"LAX",2018,1,1540,80,2326,75,0,"","American Airlines Inc. "
"LAX",2018,5,1300,19,2145,0,0,"","American Airlines Inc. "
"LAX",2018,7,1259,4,2142,-15,0,"","American Airlines Inc. "
"DFW",2018,5,2000,-6,828,-29,0,"","American Airlines Inc. "
"PHX",2018,11,2324,-3,822,-30,0,"","American Airlines Inc. "
"PHX",2018,2,2230,-5,727,-11,0,"","American Airlines Inc. "
