"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,1,1059,-9,1302,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,10,735,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-13,734,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-7,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,85,1305,90,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,87,2019,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-6,1615,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-11,2030,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-10,2019,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-12,1611,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-13,1616,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,27,1259,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1050,-5,1259,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,0,734,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-2,732,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-2,1620,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-4,735,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-9,1814,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-5,735,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-9,735,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,26,1959,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,5,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-2,2030,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-1,1617,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-7,1624,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,655,-7,903,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-10,1304,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,13,734,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-5,732,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-15,2029,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1056,-4,1259,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-12,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-10,2029,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,0,1621,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-9,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,106,1621,114,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,33,2029,59,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-7,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1057,-4,1305,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,NA,1959,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,5,659,-5,905,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-15,1304,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,27,2029,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-5,735,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-9,1624,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-9,1611,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-8,1615,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,655,-12,904,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,46,1613,46,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,7,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-17,2029,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-10,1305,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-7,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-11,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,7,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-7,731,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,226,1305,199,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,-9,1624,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-4,854,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-8,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-16,2029,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-4,732,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,-6,1305,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-3,1305,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,242,733,243,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,655,-7,902,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-12,2030,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1421,9,1624,39,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,76,1302,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,-9,854,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1500,-9,1710,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,12,2029,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-10,1304,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,70,2030,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-4,1627,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-14,2029,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,44,1254,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-10,1302,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-6,732,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-15,1611,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,-3,2030,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,645,-5,900,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,650,-3,902,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1455,-8,1708,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,40,732,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-13,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-3,735,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-10,1708,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1057,-12,1305,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-9,2030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-1,1305,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-9,1304,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1500,-22,1702,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-7,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-10,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-11,1305,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,187,2030,156,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-6,732,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,133,1959,195,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-11,2029,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-3,735,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,2,731,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-5,733,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,1,2030,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-9,2029,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1600,-11,1814,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-9,1613,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,21,1305,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1058,15,1302,92,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-9,1259,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,7,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-5,1607,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1500,-13,1703,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1801,3,2013,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-10,731,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-3,731,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,658,-4,905,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-10,1627,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,520,-1,733,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-5,734,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-5,2009,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,-10,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,-2,1621,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,38,1617,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-8,735,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-7,2009,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,13,2009,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-5,735,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-1,734,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-8,2030,-39,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,650,0,902,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-3,1254,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,0,733,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-8,1305,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,1,2030,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,330,1305,313,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-3,735,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-2,1627,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,645,-4,857,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,58,1305,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-8,732,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-7,2030,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1755,-19,2009,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-4,735,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-11,2029,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,645,-9,858,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-2,1259,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,42,1959,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-12,2029,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,-3,1302,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,119,1302,123,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-1,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-6,1259,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-6,1621,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,-6,735,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,9,2030,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-6,1304,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,6,1607,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,-4,1302,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-10,733,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1058,9,1302,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-7,2030,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,213,1302,229,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1813,-5,2029,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-9,1305,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,525,33,734,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-6,2029,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-8,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-3,1621,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,31,1620,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-11,1814,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,50,2030,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-2,1259,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-7,732,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-7,2030,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,7,1627,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,1,1621,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1410,-7,1620,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,530,-6,732,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-13,1627,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,530,70,735,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-7,1627,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-10,1611,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,1190,1302,1210,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-9,1302,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-8,1617,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-8,2030,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-11,2030,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1455,-5,1708,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-7,1259,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,19,1959,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-5,2030,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-8,734,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,-5,2030,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-8,731,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-9,2030,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,-8,1615,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,-9,1303,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-8,1620,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,62,2030,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-8,2029,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-11,734,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-9,1259,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1054,-8,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,-7,1302,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,29,1254,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-2,1620,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1414,40,1620,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-9,1620,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-10,1607,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1059,3,1302,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-6,1620,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,208,1304,209,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-5,905,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,7,1959,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-4,1305,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1745,3,1959,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,655,-4,904,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-9,734,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,-10,2030,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,-2,1611,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-3,735,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1044,-9,1259,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,24,1621,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,-9,2029,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,13,2030,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-10,2030,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-3,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,270,2030,246,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-7,735,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-9,1305,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,4,1305,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,530,-10,731,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,-4,1305,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-11,734,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,12,2019,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,12,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1408,-6,1621,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1425,-7,1627,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1059,-15,1303,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-8,1254,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,23,2030,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,-11,1607,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,520,-5,733,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-5,735,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-7,1305,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,530,-6,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1411,NA,1611,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,5,530,-9,731,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,-11,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-4,1305,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1058,-9,1305,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-4,2019,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,-5,735,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-12,1305,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,175,1615,183,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,13,735,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,-7,2030,-34,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-8,1259,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,-7,2030,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-7,1305,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1053,-3,1304,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-7,1814,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,14,2030,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1408,6,1621,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1409,-13,1613,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1053,78,1305,73,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1500,0,1710,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,1,1617,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,102,2029,75,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1814,132,2030,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,-8,1304,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1057,-8,1305,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-12,2030,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1500,-12,1708,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,650,-9,902,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1745,-9,1959,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-4,1253,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,8,1607,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-9,734,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,655,-7,904,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1059,-7,1302,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1816,29,2030,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,13,732,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1814,-9,2030,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,530,5,735,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1056,-8,1305,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1500,-13,1708,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-18,2030,-39,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,-9,2030,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,3,1304,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,540,-6,734,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,21,1620,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1455,-10,1708,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,-3,1617,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1057,-5,1305,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,0,1254,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1057,-8,1305,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1803,-10,2019,-36,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1044,-4,1259,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,658,-12,905,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-13,1253,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1815,88,2030,82,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1814,48,2029,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,650,126,854,123,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,655,-8,905,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,1,1615,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,525,-10,732,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,520,-8,733,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,530,-8,735,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1815,-2,2029,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-10,1254,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1052,-11,1305,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1410,-6,1616,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1409,1,1615,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1421,-4,1620,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1056,-4,1254,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1813,124,2030,101,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1059,7,1304,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,530,-5,735,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,655,-12,902,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1814,-8,2030,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,530,-6,734,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1050,-11,1259,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1412,127,1617,131,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1816,47,2030,46,0,"","SkyWest Airlines Inc. "
