"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,3,830,-7,959,-2,0,"","Endeavor Air Inc. "
"LGA",2018,5,1100,-5,1228,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,1219,NA,1340,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,9,550,56,725,49,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,56,1707,43,0,"","Endeavor Air Inc. "
"LGA",2018,2,1309,86,1432,87,0,"","Endeavor Air Inc. "
"JFK",2018,11,1429,-2,1600,-15,0,"","Endeavor Air Inc. "
"JFK",2018,8,1855,-8,2034,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1100,-5,1225,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,1530,-4,1659,-9,0,"","Endeavor Air Inc. "
"DTW",2018,12,1245,-4,1412,-29,0,"","Endeavor Air Inc. "
"JFK",2018,4,1241,-14,1410,-34,0,"","Endeavor Air Inc. "
"JFK",2018,3,1837,-6,2015,-11,0,"","Endeavor Air Inc. "
"BOS",2018,4,700,-5,830,-2,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,-7,1037,-11,0,"","Endeavor Air Inc. "
"JFK",2018,12,540,-4,717,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,1508,-5,1640,-25,0,"","Endeavor Air Inc. "
"LGA",2018,3,1759,NA,1930,8,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,-6,755,-20,0,"","Endeavor Air Inc. "
"LGA",2018,3,1450,-2,1618,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1837,-3,2015,3,0,"","Endeavor Air Inc. "
"JFK",2018,8,912,-2,1039,1,0,"","Endeavor Air Inc. "
"LGA",2018,3,615,-8,755,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-7,1219,-13,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-8,722,-19,0,"","Endeavor Air Inc. "
"BOS",2018,4,700,3,830,10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1756,-7,1935,-18,0,"","Endeavor Air Inc. "
"BOS",2018,2,1210,-8,1338,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,1530,-8,1659,14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1219,-3,1340,-10,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,-6,725,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,1245,-7,1412,-22,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-3,1030,4,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,-11,1707,-37,0,"","Endeavor Air Inc. "
"LGA",2018,2,1812,-1,1950,5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1759,22,1929,26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1510,-9,1637,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-9,726,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,1330,-6,1459,-25,0,"","Endeavor Air Inc. "
"BOS",2018,4,1210,-3,1335,2,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-7,1036,-21,0,"","Endeavor Air Inc. "
"BOS",2018,6,1700,-4,1827,11,0,"","Endeavor Air Inc. "
"DTW",2018,3,1150,-7,1307,-14,0,"","Endeavor Air Inc. "
"JFK",2018,8,1855,-2,2034,-16,0,"","Endeavor Air Inc. "
"JFK",2018,3,545,173,721,153,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-4,1602,-17,0,"","Endeavor Air Inc. "
"JFK",2018,2,1225,-7,1358,-34,0,"","Endeavor Air Inc. "
"JFK",2018,2,539,-4,725,-32,0,"","Endeavor Air Inc. "
"LGA",2018,8,815,NA,941,-15,0,"","Endeavor Air Inc. "
"BOS",2018,5,1700,-6,1827,7,0,"","Endeavor Air Inc. "
"LGA",2018,4,1756,16,1935,34,0,"","Endeavor Air Inc. "
"LGA",2018,3,1450,-10,1618,49,0,"","Endeavor Air Inc. "
"LGA",2018,3,1759,32,1930,16,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,-9,1035,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1510,-10,1637,-16,0,"","Endeavor Air Inc. "
"JFK",2018,9,1050,-5,1216,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,-6,2020,-6,0,"","Endeavor Air Inc. "
"JFK",2018,2,543,NA,725,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,726,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,12,608,-10,757,-46,0,"","Endeavor Air Inc. "
"JFK",2018,10,908,-5,1033,-21,0,"","Endeavor Air Inc. "
"BOS",2018,1,700,-5,831,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,600,39,728,15,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-5,1030,-12,0,"","Endeavor Air Inc. "
"JFK",2018,8,1100,-7,1226,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1712,-5,1849,-2,0,"","Endeavor Air Inc. "
"JFK",2018,2,1224,6,1400,-10,0,"","Endeavor Air Inc. "
"JFK",2018,4,915,-6,1039,-4,0,"","Endeavor Air Inc. "
"LGA",2018,8,1315,26,1435,24,0,"","Endeavor Air Inc. "
"JFK",2018,2,907,4,1040,-19,0,"","Endeavor Air Inc. "
"LGA",2018,2,615,NA,755,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,1,908,-1,1043,-23,0,"","Endeavor Air Inc. "
"JFK",2018,12,1855,-2,2037,-27,0,"","Endeavor Air Inc. "
"DTW",2018,2,1300,-5,1421,4,0,"","Endeavor Air Inc. "
"JFK",2018,12,540,-1,717,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1100,-3,1221,-15,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-7,722,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,8,1037,18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1254,5,1421,-1,0,"","Endeavor Air Inc. "
"LGA",2018,1,1350,-10,1516,-26,0,"","Endeavor Air Inc. "
"JFK",2018,1,1339,70,1515,60,0,"","Endeavor Air Inc. "
"LGA",2018,7,1219,7,1340,2,0,"","Endeavor Air Inc. "
"LGA",2018,3,1100,-4,1225,-12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1515,-6,1648,-15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1241,NA,1410,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,6,553,NA,725,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,107,1604,98,0,"","Endeavor Air Inc. "
"JFK",2018,8,1050,-2,1216,3,0,"","Endeavor Air Inc. "
"JFK",2018,2,1224,-9,1400,-14,0,"","Endeavor Air Inc. "
"JFK",2018,3,1240,-5,1411,-20,0,"","Endeavor Air Inc. "
"JFK",2018,1,1224,-3,1400,24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,232,1925,243,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,-6,2020,-3,0,"","Endeavor Air Inc. "
"BOS",2018,3,1700,-5,1836,-16,0,"","Endeavor Air Inc. "
"JFK",2018,3,1837,3,2015,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,552,-2,725,1,0,"","Endeavor Air Inc. "
"LGA",2018,2,1026,-10,1157,-26,0,"","Endeavor Air Inc. "
"JFK",2018,12,916,-3,1050,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,545,-10,722,-24,0,"","Endeavor Air Inc. "
"JFK",2018,2,1835,-4,2015,-13,0,"","Endeavor Air Inc. "
"BOS",2018,5,1700,-6,1827,-3,0,"","Endeavor Air Inc. "
"DTW",2018,3,1150,7,1307,6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1515,-5,1648,-33,0,"","Endeavor Air Inc. "
"BOS",2018,2,1700,-4,1831,66,0,"","Endeavor Air Inc. "
"LGA",2018,1,1812,-10,1950,-10,0,"","Endeavor Air Inc. "
"JFK",2018,4,915,-6,1039,NA,0,"","Endeavor Air Inc. "
"JFK",2018,8,912,-9,1039,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1219,-1,1340,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1508,-5,1640,-25,0,"","Endeavor Air Inc. "
"BOS",2018,3,1700,-10,1836,-10,0,"","Endeavor Air Inc. "
"LGA",2018,3,1759,19,1930,3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1530,-6,1659,1,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,-9,1037,1,0,"","Endeavor Air Inc. "
"JFK",2018,1,1843,-10,2026,-30,0,"","Endeavor Air Inc. "
"LGA",2018,6,1100,-3,1228,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-4,725,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,552,-2,725,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,620,1,758,-18,0,"","Endeavor Air Inc. "
"JFK",2018,2,1025,-4,1158,-27,0,"","Endeavor Air Inc. "
"LGA",2018,7,700,-1,829,-15,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,-1,824,-13,0,"","Endeavor Air Inc. "
"JFK",2018,5,1240,-4,1410,3,0,"","Endeavor Air Inc. "
"LGA",2018,1,620,-6,758,-10,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,-8,1541,-8,0,"","Endeavor Air Inc. "
"JFK",2018,8,1410,242,1541,250,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-2,1600,-10,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-10,713,-26,0,"","Endeavor Air Inc. "
"BOS",2018,5,1150,-5,1319,8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1505,-5,1634,-14,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,81,1813,105,0,"","Endeavor Air Inc. "
"JFK",2018,11,1035,-9,1204,-24,0,"","Endeavor Air Inc. "
"JFK",2018,2,1835,-5,2015,-18,0,"","Endeavor Air Inc. "
"LGA",2018,6,1223,-7,1349,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,815,-9,938,4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1803,108,1930,99,0,"","Endeavor Air Inc. "
"BOS",2018,3,1210,NA,1338,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,1,620,-4,758,-13,0,"","Endeavor Air Inc. "
"JFK",2018,10,908,-6,1033,-5,0,"","Endeavor Air Inc. "
"JFK",2018,5,910,-4,1037,-7,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,0,2020,13,0,"","Endeavor Air Inc. "
"LGA",2018,1,1812,1001,1950,1017,0,"","Endeavor Air Inc. "
"BOS",2018,2,1700,-5,1831,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,1219,-3,1340,-10,0,"","Endeavor Air Inc. "
"JFK",2018,6,1104,-11,1229,-17,0,"","Endeavor Air Inc. "
"JFK",2018,3,1508,-4,1638,NA,0,"","Endeavor Air Inc. "
"JFK",2018,3,1240,-1,1411,-9,0,"","Endeavor Air Inc. "
"LGA",2018,9,1755,-6,1921,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,1026,-5,1157,-27,0,"","Endeavor Air Inc. "
"JFK",2018,7,1430,-7,1600,3,0,"","Endeavor Air Inc. "
"DTW",2018,9,1543,-5,1652,-8,0,"","Endeavor Air Inc. "
"JFK",2018,8,912,-6,1039,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,904,-1,1027,-7,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,9,1601,-17,0,"","Endeavor Air Inc. "
"JFK",2018,6,1836,-5,2015,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,-5,1541,-9,0,"","Endeavor Air Inc. "
"BOS",2018,3,700,4,832,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,-9,941,-16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1510,NA,1637,-5,0,"","Endeavor Air Inc. "
"MSP",2018,12,608,-9,757,-47,0,"","Endeavor Air Inc. "
"LGA",2018,9,1510,-2,1638,-14,0,"","Endeavor Air Inc. "
"JFK",2018,2,1225,-3,1358,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1810,NA,1945,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1843,NA,2026,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,1508,-6,1640,-4,0,"","Endeavor Air Inc. "
"JFK",2018,2,1530,-6,1707,-27,0,"","Endeavor Air Inc. "
"LGA",2018,8,815,-9,941,-15,0,"","Endeavor Air Inc. "
"BOS",2018,2,700,NA,831,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,4,550,-1,724,NA,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,NA,1037,-15,0,"","Endeavor Air Inc. "
"BOS",2018,3,1700,-6,1836,-12,0,"","Endeavor Air Inc. "
"JFK",2018,5,910,-3,1037,-10,0,"","Endeavor Air Inc. "
"JFK",2018,6,1855,8,2036,-12,0,"","Endeavor Air Inc. "
"JFK",2018,6,1430,NA,1600,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1215,-6,1341,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1505,-5,1634,6,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-5,1036,-18,0,"","Endeavor Air Inc. "
"BOS",2018,3,1700,NA,1836,-18,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,NA,2020,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,1,1529,-4,1709,14,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-3,1030,-6,0,"","Endeavor Air Inc. "
"JFK",2018,3,1837,-7,2015,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1219,-6,1340,-18,0,"","Endeavor Air Inc. "
"JFK",2018,2,1835,-4,2015,-4,0,"","Endeavor Air Inc. "
"JFK",2018,8,1050,-8,1216,-18,0,"","Endeavor Air Inc. "
"JFK",2018,12,1344,-5,1514,-22,0,"","Endeavor Air Inc. "
"LGA",2018,6,1750,-4,1925,-24,0,"","Endeavor Air Inc. "
"JFK",2018,10,908,-4,1033,-14,0,"","Endeavor Air Inc. "
"JFK",2018,2,1530,-5,1707,-27,0,"","Endeavor Air Inc. "
"JFK",2018,5,1836,-3,2015,-11,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,-5,725,-12,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,3,1813,15,0,"","Endeavor Air Inc. "
"LGA",2018,6,1315,-8,1448,-25,0,"","Endeavor Air Inc. "
"LGA",2018,6,1223,-6,1349,-7,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-6,1046,-13,0,"","Endeavor Air Inc. "
"JFK",2018,9,1050,-21,1216,-24,0,"","Endeavor Air Inc. "
"JFK",2018,8,1100,-9,1225,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1530,0,1659,-4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1543,-3,1652,-5,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-9,719,-15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1838,14,2015,3,0,"","Endeavor Air Inc. "
"LGA",2018,11,1147,-1,1315,13,0,"","Endeavor Air Inc. "
"JFK",2018,1,1224,-6,1400,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1415,-6,1543,-14,0,"","Endeavor Air Inc. "
"BOS",2018,5,1700,-9,1827,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,1429,51,1600,83,0,"","Endeavor Air Inc. "
"LGA",2018,2,637,-11,815,9,0,"","Endeavor Air Inc. "
"JFK",2018,1,1529,-10,1707,-32,0,"","Endeavor Air Inc. "
"LGA",2018,4,1100,-6,1221,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1202,-11,1330,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1219,213,1340,227,0,"","Endeavor Air Inc. "
"JFK",2018,2,1224,-9,1400,-34,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,42,1604,30,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,-3,1601,-14,0,"","Endeavor Air Inc. "
"BOS",2018,4,1650,119,1813,143,0,"","Endeavor Air Inc. "
"BOS",2018,4,700,-8,830,-2,0,"","Endeavor Air Inc. "
"LGA",2018,1,1159,269,1324,300,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-6,1219,-5,0,"","Endeavor Air Inc. "
"BOS",2018,2,700,61,831,48,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,37,1604,44,0,"","Endeavor Air Inc. "
"JFK",2018,11,1429,-5,1600,-20,0,"","Endeavor Air Inc. "
"JFK",2018,12,545,-5,718,5,0,"","Endeavor Air Inc. "
"LGA",2018,8,1759,196,1925,186,0,"","Endeavor Air Inc. "
"JFK",2018,8,552,-5,725,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,1810,32,1945,39,0,"","Endeavor Air Inc. "
"LGA",2018,1,1330,24,1455,24,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-2,717,-16,0,"","Endeavor Air Inc. "
"JFK",2018,2,1529,14,1709,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-8,722,-27,0,"","Endeavor Air Inc. "
"JFK",2018,3,912,NA,1037,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,1505,-6,1634,-5,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-2,1036,-14,0,"","Endeavor Air Inc. "
"BOS",2018,6,1700,-5,1827,-9,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,-7,824,-4,0,"","Endeavor Air Inc. "
"JFK",2018,3,1837,-4,2015,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1240,57,1411,48,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-4,1030,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1450,11,1618,-7,0,"","Endeavor Air Inc. "
"JFK",2018,12,912,-5,1046,-21,0,"","Endeavor Air Inc. "
"JFK",2018,10,1430,-3,1602,-21,0,"","Endeavor Air Inc. "
"JFK",2018,11,1429,-4,1600,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1254,-3,1421,-23,0,"","Endeavor Air Inc. "
"JFK",2018,8,1855,121,2034,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,7,1050,77,1216,80,0,"","Endeavor Air Inc. "
"JFK",2018,6,550,-1,721,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1510,-4,1637,-7,0,"","Endeavor Air Inc. "
"LGA",2018,9,815,-10,938,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1515,-4,1648,-18,0,"","Endeavor Air Inc. "
"BOS",2018,1,1210,-4,1338,45,0,"","Endeavor Air Inc. "
"LGA",2018,3,1100,-4,1225,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1350,-7,1516,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1528,-7,1658,-21,0,"","Endeavor Air Inc. "
"JFK",2018,7,552,-2,723,1,0,"","Endeavor Air Inc. "
"LGA",2018,8,1219,-1,1340,-7,0,"","Endeavor Air Inc. "
"JFK",2018,7,1104,-6,1228,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,-5,1925,-26,0,"","Endeavor Air Inc. "
"JFK",2018,11,1840,137,2012,134,0,"","Endeavor Air Inc. "
"DTW",2018,11,1245,-10,1412,-20,0,"","Endeavor Air Inc. "
"JFK",2018,3,1508,38,1640,24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1510,6,1637,5,0,"","Endeavor Air Inc. "
"JFK",2018,2,907,-7,1040,-24,0,"","Endeavor Air Inc. "
"JFK",2018,8,912,-6,1036,-3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,-8,1925,-33,0,"","Endeavor Air Inc. "
"JFK",2018,12,912,-5,1046,-34,0,"","Endeavor Air Inc. "
"JFK",2018,1,543,-4,725,-11,0,"","Endeavor Air Inc. "
"BOS",2018,5,655,-5,824,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,815,-8,941,-5,0,"","Endeavor Air Inc. "
"LGA",2018,3,1450,55,1618,43,0,"","Endeavor Air Inc. "
"JFK",2018,3,1240,NA,1411,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,4,1440,14,1615,15,0,"","Endeavor Air Inc. "
"LGA",2018,12,1525,-9,1656,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-4,722,-4,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,1,724,-13,0,"","Endeavor Air Inc. "
"LGA",2018,4,1505,45,1634,42,0,"","Endeavor Air Inc. "
"DTW",2018,4,1741,-5,1903,22,0,"","Endeavor Air Inc. "
"JFK",2018,6,553,-7,725,23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1254,13,1421,13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1254,6,1421,-13,0,"","Endeavor Air Inc. "
"BOS",2018,1,1210,-11,1338,-2,0,"","Endeavor Air Inc. "
"JFK",2018,7,1410,-3,1541,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1254,13,1421,3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1050,-3,1216,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,1712,41,1849,36,0,"","Endeavor Air Inc. "
"LGA",2018,3,1100,-6,1225,17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1812,176,1950,153,0,"","Endeavor Air Inc. "
"JFK",2018,12,912,-5,1046,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,608,-7,757,-47,0,"","Endeavor Air Inc. "
"JFK",2018,2,1530,-5,1707,-26,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-6,724,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1530,14,1659,-12,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-7,1046,-6,0,"","Endeavor Air Inc. "
"JFK",2018,11,1429,-12,1600,-27,0,"","Endeavor Air Inc. "
"JFK",2018,5,910,-5,1037,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1810,-7,1945,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-10,722,-4,0,"","Endeavor Air Inc. "
"BOS",2018,2,1210,-12,1338,-19,0,"","Endeavor Air Inc. "
"JFK",2018,12,1855,246,2037,277,0,"","Endeavor Air Inc. "
"BOS",2018,5,1150,-9,1319,-20,0,"","Endeavor Air Inc. "
"LGA",2018,2,1812,11,1950,-6,0,"","Endeavor Air Inc. "
"BOS",2018,2,1210,-7,1338,-23,0,"","Endeavor Air Inc. "
"JFK",2018,11,912,-5,1034,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1440,NA,1615,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1202,0,1330,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,1050,-4,1216,-15,0,"","Endeavor Air Inc. "
"LGA",2018,2,1026,-8,1157,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,1741,-5,1903,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1528,-11,1658,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1510,-8,1638,-30,0,"","Endeavor Air Inc. "
"LGA",2018,9,1219,-7,1345,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,1428,0,1556,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,553,-6,718,-21,0,"","Endeavor Air Inc. "
"BOS",2018,1,1210,26,1338,10,0,"","Endeavor Air Inc. "
"JFK",2018,2,1225,-6,1358,-23,0,"","Endeavor Air Inc. "
"LGA",2018,4,1350,-10,1511,-19,0,"","Endeavor Air Inc. "
"JFK",2018,4,915,4,1039,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,-8,1604,-14,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-11,717,-24,0,"","Endeavor Air Inc. "
"JFK",2018,10,1850,-6,2026,-23,0,"","Endeavor Air Inc. "
"LGA",2018,3,1450,-2,1618,14,0,"","Endeavor Air Inc. "
"JFK",2018,9,905,-1,1032,-2,0,"","Endeavor Air Inc. "
"JFK",2018,3,1240,120,1411,115,0,"","Endeavor Air Inc. "
"JFK",2018,10,1100,-3,1219,9,0,"","Endeavor Air Inc. "
"JFK",2018,8,1410,NA,1541,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,815,-6,946,-28,0,"","Endeavor Air Inc. "
"JFK",2018,11,1840,-2,2012,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1200,-19,1327,-30,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,0,2020,-7,0,"","Endeavor Air Inc. "
"JFK",2018,5,1240,NA,1410,-1,0,"","Endeavor Air Inc. "
"JFK",2018,1,908,-5,1043,-23,0,"","Endeavor Air Inc. "
"JFK",2018,8,1050,-3,1216,11,0,"","Endeavor Air Inc. "
"BOS",2018,5,1700,-5,1827,-13,0,"","Endeavor Air Inc. "
"BOS",2018,2,700,NA,831,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,6,1508,-10,1635,-30,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-3,722,-6,0,"","Endeavor Air Inc. "
"JFK",2018,10,908,10,1033,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,1050,123,1216,126,0,"","Endeavor Air Inc. "
"JFK",2018,11,545,-4,717,9,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-10,726,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,1430,98,1604,73,0,"","Endeavor Air Inc. "
"JFK",2018,12,1428,-2,1600,-8,0,"","Endeavor Air Inc. "
"JFK",2018,8,1855,NA,2034,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,7,550,NA,723,NA,0,"","Endeavor Air Inc. "
"JFK",2018,9,550,-1,725,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,550,-6,724,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1219,-8,1340,-4,0,"","Endeavor Air Inc. "
"LGA",2018,2,1812,-8,1950,-34,0,"","Endeavor Air Inc. "
"JFK",2018,6,1104,-7,1229,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,1843,-11,2020,-19,0,"","Endeavor Air Inc. "
"JFK",2018,6,1104,-6,1229,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,1212,-6,1341,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,-15,722,-8,0,"","Endeavor Air Inc. "
"JFK",2018,2,907,-1,1040,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,1528,-6,1658,-30,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,NA,1600,1,0,"","Endeavor Air Inc. "
"LGA",2018,6,600,-6,729,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1219,-6,1340,-2,0,"","Endeavor Air Inc. "
"LGA",2018,2,1309,-2,1432,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1450,NA,1618,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,6,600,-10,729,-34,0,"","Endeavor Air Inc. "
"JFK",2018,8,1855,-10,2034,6,0,"","Endeavor Air Inc. "
"JFK",2018,10,550,-9,722,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,1203,-2,1329,-7,0,"","Endeavor Air Inc. "
"JFK",2018,1,1224,-7,1400,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,1425,NA,1601,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,904,-3,1030,-15,0,"","Endeavor Air Inc. "
