"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1018,-17,1126,-21,0,"","Envoy Air "
"DFW",2018,8,1019,-1,1126,-4,0,"","Envoy Air "
"DFW",2018,11,1807,-8,1920,-23,0,"","Envoy Air "
"DFW",2018,2,1405,10,1509,7,0,"","Envoy Air "
"DFW",2018,7,1019,10,1126,12,0,"","Envoy Air "
"DFW",2018,1,1030,-8,1135,-2,0,"","Envoy Air "
"DFW",2018,4,1225,16,1330,6,0,"","Envoy Air "
"DFW",2018,10,701,-10,810,-27,0,"","Envoy Air "
"DFW",2018,12,1811,158,1920,140,0,"","Envoy Air "
"DFW",2018,2,1838,38,1945,31,0,"","Envoy Air "
"DFW",2018,3,1838,-4,1945,-2,0,"","Envoy Air "
"DFW",2018,7,1019,21,1126,15,0,"","Envoy Air "
"DFW",2018,12,1415,-5,1520,-16,0,"","Envoy Air "
"DFW",2018,12,1415,-14,1520,-10,0,"","Envoy Air "
"DFW",2018,6,1827,0,1935,-1,0,"","Envoy Air "
"DFW",2018,11,1623,-5,1730,-10,0,"","Envoy Air "
"DFW",2018,1,1405,-1,1509,-8,0,"","Envoy Air "
"DFW",2018,1,510,NA,611,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1807,21,1920,NA,0,"","Envoy Air "
"DFW",2018,10,1041,4,1148,-6,0,"","Envoy Air "
"DFW",2018,9,1041,-4,1148,-3,0,"","Envoy Air "
"DFW",2018,11,503,-7,610,-20,0,"","Envoy Air "
"DFW",2018,2,1030,-11,1135,-3,0,"","Envoy Air "
"DFW",2018,11,503,-10,610,-18,0,"","Envoy Air "
"DFW",2018,7,1019,-4,1126,-10,0,"","Envoy Air "
"DFW",2018,5,1431,65,1539,58,0,"","Envoy Air "
"DFW",2018,11,503,-13,610,-22,0,"","Envoy Air "
"DFW",2018,1,510,-12,611,-10,0,"","Envoy Air "
"DFW",2018,1,1835,-12,1942,-4,0,"","Envoy Air "
"DFW",2018,2,1030,-1,1135,-9,0,"","Envoy Air "
"DFW",2018,7,1019,-5,1126,-2,0,"","Envoy Air "
"DFW",2018,6,700,-5,810,-15,0,"","Envoy Air "
"DFW",2018,5,1431,7,1539,9,0,"","Envoy Air "
"DFW",2018,5,1228,-10,1333,-15,0,"","Envoy Air "
"DFW",2018,5,1431,-7,1539,3,0,"","Envoy Air "
"DFW",2018,4,1225,-9,1330,-25,0,"","Envoy Air "
"DFW",2018,5,1228,-9,1333,-13,0,"","Envoy Air "
"DFW",2018,6,1228,18,1333,13,0,"","Envoy Air "
"DFW",2018,5,1431,-10,1539,-13,0,"","Envoy Air "
"DFW",2018,3,1405,-5,1509,-21,0,"","Envoy Air "
"DFW",2018,1,2207,40,2308,44,0,"","Envoy Air "
"DFW",2018,1,1405,NA,1509,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1440,-7,1548,-23,0,"","Envoy Air "
"DFW",2018,8,1028,-4,1135,-7,0,"","Envoy Air "
"DFW",2018,6,1827,10,1935,21,0,"","Envoy Air "
"DFW",2018,5,1820,-15,1929,-20,0,"","Envoy Air "
"DFW",2018,2,1030,30,1135,41,0,"","Envoy Air "
"DFW",2018,5,1820,-17,1929,-27,0,"","Envoy Air "
"DFW",2018,11,1040,-5,1148,8,0,"","Envoy Air "
"DFW",2018,2,510,-13,611,-20,0,"","Envoy Air "
"DFW",2018,9,1041,-4,1148,7,0,"","Envoy Air "
"DFW",2018,12,1811,51,1920,37,0,"","Envoy Air "
"DFW",2018,2,1030,-13,1135,-21,0,"","Envoy Air "
"DFW",2018,12,1415,-8,1520,-13,0,"","Envoy Air "
"DFW",2018,12,1347,-6,1452,-18,0,"","Envoy Air "
"DFW",2018,1,510,-12,611,-16,0,"","Envoy Air "
"DFW",2018,11,503,-11,610,-28,0,"","Envoy Air "
"DFW",2018,12,503,463,610,453,0,"","Envoy Air "
"DFW",2018,6,1224,-4,1330,4,0,"","Envoy Air "
"DFW",2018,11,500,-7,610,-23,0,"","Envoy Air "
"DFW",2018,12,1347,-13,1452,-30,0,"","Envoy Air "
"DFW",2018,6,1827,NA,1935,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1807,-11,1920,-15,0,"","Envoy Air "
"DFW",2018,12,1811,26,1920,27,0,"","Envoy Air "
"DFW",2018,12,1415,-8,1520,-18,0,"","Envoy Air "
"DFW",2018,1,510,-8,615,-18,0,"","Envoy Air "
"DFW",2018,5,1228,-2,1333,5,0,"","Envoy Air "
"DFW",2018,10,504,-14,610,-25,0,"","Envoy Air "
"DFW",2018,12,1040,11,1148,3,0,"","Envoy Air "
"DFW",2018,9,1041,8,1148,-6,0,"","Envoy Air "
"DFW",2018,5,1431,-11,1539,-30,0,"","Envoy Air "
"DFW",2018,6,1224,-6,1330,-16,0,"","Envoy Air "
"DFW",2018,10,1041,-4,1148,-7,0,"","Envoy Air "
"DFW",2018,1,1030,NA,1135,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1835,-14,1942,-9,0,"","Envoy Air "
"DFW",2018,12,1415,-6,1520,-11,0,"","Envoy Air "
"DFW",2018,10,504,-11,610,-14,0,"","Envoy Air "
"DFW",2018,1,510,2,611,-2,0,"","Envoy Air "
"DFW",2018,12,654,181,805,158,0,"","Envoy Air "
"DFW",2018,1,1405,-15,1509,-27,0,"","Envoy Air "
"DFW",2018,3,1030,-7,1135,-5,0,"","Envoy Air "
"DFW",2018,2,1405,-5,1509,-8,0,"","Envoy Air "
"DFW",2018,11,1036,-12,1148,0,0,"","Envoy Air "
"DFW",2018,10,504,-12,610,-11,0,"","Envoy Air "
"DFW",2018,7,1019,-2,1126,0,0,"","Envoy Air "
"DFW",2018,5,1228,159,1333,155,0,"","Envoy Air "
"DFW",2018,11,1040,-8,1148,-7,0,"","Envoy Air "
"DFW",2018,8,1019,16,1126,11,0,"","Envoy Air "
"DFW",2018,2,1030,38,1135,18,0,"","Envoy Air "
"DFW",2018,11,1811,-9,1920,-25,0,"","Envoy Air "
"DFW",2018,11,1415,-10,1520,-18,0,"","Envoy Air "
"DFW",2018,7,1019,-8,1126,2,0,"","Envoy Air "
"DFW",2018,11,1040,-8,1148,-9,0,"","Envoy Air "
"DFW",2018,5,1820,-6,1929,-11,0,"","Envoy Air "
"DFW",2018,10,1623,-13,1730,-31,0,"","Envoy Air "
"DFW",2018,10,1623,-3,1730,25,0,"","Envoy Air "
"DFW",2018,1,1030,-10,1133,-1,0,"","Envoy Air "
"DFW",2018,3,1838,-9,1945,-1,0,"","Envoy Air "
"DFW",2018,10,1041,8,1148,20,0,"","Envoy Air "
"DFW",2018,2,1835,24,1942,5,0,"","Envoy Air "
"DFW",2018,8,1015,13,1126,18,0,"","Envoy Air "
"DFW",2018,8,1015,16,1126,20,0,"","Envoy Air "
"DFW",2018,12,1040,4,1148,-2,0,"","Envoy Air "
"DFW",2018,10,1041,-6,1148,-16,0,"","Envoy Air "
"DFW",2018,1,1405,-10,1509,-11,0,"","Envoy Air "
"DFW",2018,5,700,556,810,538,0,"","Envoy Air "
"DFW",2018,12,1347,3,1452,8,0,"","Envoy Air "
"DFW",2018,4,1030,-15,1135,-12,0,"","Envoy Air "
"DFW",2018,1,1405,-6,1507,-17,0,"","Envoy Air "
"DFW",2018,2,1405,-13,1509,-29,0,"","Envoy Air "
"DFW",2018,12,1415,21,1520,19,0,"","Envoy Air "
"DFW",2018,10,504,-6,610,-27,0,"","Envoy Air "
"DFW",2018,11,503,-6,610,-15,0,"","Envoy Air "
"DFW",2018,7,1225,-16,1330,-33,0,"","Envoy Air "
"DFW",2018,8,1028,-19,1135,-27,0,"","Envoy Air "
"DFW",2018,2,1838,19,1945,34,0,"","Envoy Air "
"DFW",2018,1,1835,-7,1939,21,0,"","Envoy Air "
"DFW",2018,10,504,-3,610,-6,0,"","Envoy Air "
"DFW",2018,5,700,143,810,126,0,"","Envoy Air "
"DFW",2018,11,1411,5,1520,9,0,"","Envoy Air "
"DFW",2018,12,1811,1,1920,-3,0,"","Envoy Air "
"DFW",2018,8,1028,-7,1135,-16,0,"","Envoy Air "
"DFW",2018,3,1838,-8,1945,-17,0,"","Envoy Air "
"DFW",2018,12,503,-7,610,-11,0,"","Envoy Air "
"DFW",2018,1,1030,570,1133,565,0,"","Envoy Air "
"DFW",2018,1,1030,-6,1133,-13,0,"","Envoy Air "
"DFW",2018,1,510,-12,611,-1,0,"","Envoy Air "
"DFW",2018,12,1347,-4,1452,-15,0,"","Envoy Air "
"DFW",2018,1,1405,-1,1507,24,0,"","Envoy Air "
"DFW",2018,12,654,-5,805,-16,0,"","Envoy Air "
"DFW",2018,8,1015,-4,1126,-6,0,"","Envoy Air "
"DFW",2018,4,1225,-8,1330,-5,0,"","Envoy Air "
"DFW",2018,10,504,-2,610,-20,0,"","Envoy Air "
"DFW",2018,4,1440,8,1548,0,0,"","Envoy Air "
"DFW",2018,8,1028,46,1135,41,0,"","Envoy Air "
"DFW",2018,1,1405,43,1509,34,0,"","Envoy Air "
"DFW",2018,12,704,-14,810,-22,0,"","Envoy Air "
"DFW",2018,1,510,-9,611,-11,0,"","Envoy Air "
"DFW",2018,6,1224,36,1330,31,0,"","Envoy Air "
"DFW",2018,5,1431,-9,1539,-29,0,"","Envoy Air "
"DFW",2018,8,1015,-7,1126,-14,0,"","Envoy Air "
"DFW",2018,11,1807,-8,1920,-18,0,"","Envoy Air "
"DFW",2018,6,1827,-11,1935,-19,0,"","Envoy Air "
"DFW",2018,2,1405,NA,1509,NA,1,"Weather","Envoy Air "
"DFW",2018,1,510,1,611,-7,0,"","Envoy Air "
"DFW",2018,12,1415,-15,1520,-17,0,"","Envoy Air "
"DFW",2018,1,1405,-7,1509,-23,0,"","Envoy Air "
"DFW",2018,5,1228,-4,1333,-8,0,"","Envoy Air "
"DFW",2018,1,1030,36,1135,22,0,"","Envoy Air "
"DFW",2018,11,1807,-18,1920,-24,0,"","Envoy Air "
"DFW",2018,5,1431,-12,1539,-28,0,"","Envoy Air "
"DFW",2018,2,1405,6,1509,12,0,"","Envoy Air "
"DFW",2018,4,2015,-26,2123,-42,0,"","Envoy Air "
"DFW",2018,5,1820,3,1929,0,0,"","Envoy Air "
"DFW",2018,12,1415,-12,1520,-18,0,"","Envoy Air "
"DFW",2018,11,504,127,610,125,0,"","Envoy Air "
"DFW",2018,1,1405,-6,1509,-10,0,"","Envoy Air "
"DFW",2018,5,700,-9,810,-14,0,"","Envoy Air "
"DFW",2018,1,1030,-13,1133,17,0,"","Envoy Air "
"DFW",2018,12,704,-12,810,-26,0,"","Envoy Air "
"DFW",2018,9,1041,-8,1148,-16,0,"","Envoy Air "
"DFW",2018,9,1041,-1,1148,-4,0,"","Envoy Air "
"DFW",2018,1,1030,NA,1135,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1820,-8,1929,-16,0,"","Envoy Air "
"DFW",2018,10,1623,-11,1730,-10,0,"","Envoy Air "
"DFW",2018,10,1041,0,1148,6,0,"","Envoy Air "
"DFW",2018,8,1225,-1,1330,-1,0,"","Envoy Air "
"DFW",2018,6,1827,-7,1935,-19,0,"","Envoy Air "
"DFW",2018,1,1030,-7,1135,-17,0,"","Envoy Air "
"DFW",2018,12,503,-8,610,-27,0,"","Envoy Air "
"DFW",2018,1,1030,-9,1135,0,0,"","Envoy Air "
"DFW",2018,6,1228,22,1333,18,0,"","Envoy Air "
"DFW",2018,7,1019,-1,1126,-2,0,"","Envoy Air "
"DFW",2018,12,1037,3,1148,0,0,"","Envoy Air "
"DFW",2018,5,1228,-3,1333,-4,0,"","Envoy Air "
"DFW",2018,2,1405,-6,1509,-18,0,"","Envoy Air "
"DFW",2018,12,704,-2,810,-13,0,"","Envoy Air "
"DFW",2018,4,1225,5,1330,5,0,"","Envoy Air "
"DFW",2018,4,1225,-3,1330,-11,0,"","Envoy Air "
"DFW",2018,3,1030,-12,1135,-21,0,"","Envoy Air "
"DFW",2018,8,1015,6,1126,3,0,"","Envoy Air "
"DFW",2018,12,1415,NA,1520,NA,1,"Airline","Envoy Air "
"DFW",2018,4,1440,-9,1548,-3,0,"","Envoy Air "
"DFW",2018,4,1820,-13,1929,-23,0,"","Envoy Air "
"DFW",2018,12,1811,-13,1920,-21,0,"","Envoy Air "
"DFW",2018,9,1041,17,1148,29,0,"","Envoy Air "
"DFW",2018,12,1415,-1,1520,-11,0,"","Envoy Air "
"DFW",2018,12,654,-5,805,2,0,"","Envoy Air "
"DFW",2018,11,1811,-20,1920,-29,0,"","Envoy Air "
"DFW",2018,11,1811,-13,1920,-10,0,"","Envoy Air "
"DFW",2018,10,1041,3,1148,15,0,"","Envoy Air "
"DFW",2018,7,1019,-4,1126,-11,0,"","Envoy Air "
"DFW",2018,1,1405,-7,1509,-25,0,"","Envoy Air "
"DFW",2018,3,1030,1,1135,3,0,"","Envoy Air "
"DFW",2018,1,1405,-8,1509,-13,0,"","Envoy Air "
"DFW",2018,11,1411,-12,1520,-22,0,"","Envoy Air "
"DFW",2018,7,1019,3,1126,-2,0,"","Envoy Air "
"DFW",2018,4,1225,6,1330,-4,0,"","Envoy Air "
"DFW",2018,10,1623,-7,1730,-1,0,"","Envoy Air "
"DFW",2018,1,1030,20,1135,16,0,"","Envoy Air "
"DFW",2018,11,503,-14,610,-18,0,"","Envoy Air "
"DFW",2018,8,1028,-22,1135,-19,0,"","Envoy Air "
"DFW",2018,5,1431,-12,1539,-11,0,"","Envoy Air "
"DFW",2018,4,1440,-8,1548,-11,0,"","Envoy Air "
"DFW",2018,8,1015,-12,1126,-25,0,"","Envoy Air "
"DFW",2018,11,1036,26,1148,16,0,"","Envoy Air "
"DFW",2018,2,1838,NA,1945,NA,1,"Weather","Envoy Air "
"DFW",2018,9,1041,2,1148,27,0,"","Envoy Air "
"DFW",2018,4,1820,-2,1929,-12,0,"","Envoy Air "
"DFW",2018,1,1405,-6,1509,-24,0,"","Envoy Air "
"DFW",2018,5,1820,-14,1929,-20,0,"","Envoy Air "
"DFW",2018,12,1347,-3,1452,-21,0,"","Envoy Air "
"DFW",2018,10,1623,-3,1730,-12,0,"","Envoy Air "
"DFW",2018,12,1811,-10,1920,-6,0,"","Envoy Air "
"DFW",2018,11,1807,183,1920,159,0,"","Envoy Air "
"DFW",2018,5,700,-5,810,-3,0,"","Envoy Air "
"DFW",2018,12,704,-4,810,-3,0,"","Envoy Air "
"DFW",2018,11,1415,-16,1520,-13,0,"","Envoy Air "
"DFW",2018,4,1225,16,1330,9,0,"","Envoy Air "
"DFW",2018,12,1811,-3,1920,-10,0,"","Envoy Air "
"DFW",2018,2,1030,67,1135,68,0,"","Envoy Air "
"DFW",2018,7,1225,0,1330,-5,0,"","Envoy Air "
"DFW",2018,11,1415,-10,1520,-24,0,"","Envoy Air "
"DFW",2018,12,503,-10,610,-25,0,"","Envoy Air "
"DFW",2018,10,504,-10,610,-15,0,"","Envoy Air "
"DFW",2018,4,1225,567,1330,571,0,"","Envoy Air "
"DFW",2018,10,1623,289,1730,281,0,"","Envoy Air "
"DFW",2018,2,1030,3,1135,0,0,"","Envoy Air "
"DFW",2018,3,1030,-7,1135,-2,0,"","Envoy Air "
"DFW",2018,12,1040,13,1148,5,0,"","Envoy Air "
"DFW",2018,10,1623,-18,1730,-32,0,"","Envoy Air "
"DFW",2018,5,1820,-13,1929,-29,0,"","Envoy Air "
"DFW",2018,3,1838,-18,1945,-15,0,"","Envoy Air "
"DFW",2018,6,1820,-16,1929,-19,0,"","Envoy Air "
"DFW",2018,7,1019,-7,1126,-16,0,"","Envoy Air "
"DFW",2018,1,1405,38,1509,33,0,"","Envoy Air "
"DFW",2018,5,700,-5,810,-13,0,"","Envoy Air "
"DFW",2018,4,1225,-10,1330,-13,0,"","Envoy Air "
"DFW",2018,4,2015,-20,2123,-26,0,"","Envoy Air "
"DFW",2018,9,1041,-6,1148,-13,0,"","Envoy Air "
"DFW",2018,1,1030,-12,1135,-11,0,"","Envoy Air "
"DFW",2018,12,1415,263,1520,256,0,"","Envoy Air "
"DFW",2018,11,500,-8,610,-23,0,"","Envoy Air "
"DFW",2018,11,500,140,610,129,0,"","Envoy Air "
"DFW",2018,11,504,-5,610,-8,0,"","Envoy Air "
"DFW",2018,4,2015,-15,2123,-34,0,"","Envoy Air "
"DFW",2018,4,1820,-12,1929,-27,0,"","Envoy Air "
"DFW",2018,3,1030,-1,1135,-3,0,"","Envoy Air "
"DFW",2018,12,1040,1,1148,17,0,"","Envoy Air "
"DFW",2018,12,1952,-3,2100,-13,0,"","Envoy Air "
"DFW",2018,6,1827,-9,1935,-14,0,"","Envoy Air "
"DFW",2018,4,1820,-13,1929,-15,0,"","Envoy Air "
"DFW",2018,5,1820,6,1929,1,0,"","Envoy Air "
"DFW",2018,1,510,-4,615,-5,0,"","Envoy Air "
"DFW",2018,5,1431,69,1539,59,0,"","Envoy Air "
"DFW",2018,10,1041,0,1148,2,0,"","Envoy Air "
"DFW",2018,12,1415,-5,1520,-12,0,"","Envoy Air "
"DFW",2018,2,1835,-9,1942,-16,0,"","Envoy Air "
"DFW",2018,6,1827,-7,1935,-17,0,"","Envoy Air "
"DFW",2018,10,1623,-1,1730,-14,0,"","Envoy Air "
"DFW",2018,2,1835,-12,1942,-12,0,"","Envoy Air "
"DFW",2018,10,504,-10,610,-31,0,"","Envoy Air "
"DFW",2018,4,1440,-19,1548,-18,0,"","Envoy Air "
"DFW",2018,1,725,-13,831,-26,0,"","Envoy Air "
"DFW",2018,2,1405,5,1509,7,0,"","Envoy Air "
"DFW",2018,11,1036,-2,1148,15,0,"","Envoy Air "
"DFW",2018,10,504,-7,610,-14,0,"","Envoy Air "
"DFW",2018,9,1041,10,1148,8,0,"","Envoy Air "
"DFW",2018,12,1811,-10,1920,-13,0,"","Envoy Air "
"DFW",2018,3,1030,-6,1135,-20,0,"","Envoy Air "
"DFW",2018,6,1224,9,1330,7,0,"","Envoy Air "
"DFW",2018,12,704,-15,810,-23,0,"","Envoy Air "
"DFW",2018,7,1019,-5,1126,-6,0,"","Envoy Air "
"DFW",2018,5,1228,44,1333,54,0,"","Envoy Air "
"DFW",2018,10,1041,-7,1148,-8,0,"","Envoy Air "
"DFW",2018,10,504,-10,610,-26,0,"","Envoy Air "
"DFW",2018,3,1030,-8,1135,-5,0,"","Envoy Air "
"DFW",2018,5,1431,-16,1539,-29,0,"","Envoy Air "
"DFW",2018,2,1030,64,1135,52,0,"","Envoy Air "
"DFW",2018,1,1835,-15,1942,-17,0,"","Envoy Air "
"DFW",2018,10,1041,16,1148,20,0,"","Envoy Air "
"DFW",2018,5,1820,122,1929,107,0,"","Envoy Air "
"DFW",2018,4,1820,21,1929,28,0,"","Envoy Air "
"DFW",2018,12,704,-11,810,1,0,"","Envoy Air "
"DFW",2018,3,1030,-12,1135,-10,0,"","Envoy Air "
"DFW",2018,12,1037,-4,1148,-12,0,"","Envoy Air "
"DFW",2018,3,1405,-7,1509,-10,0,"","Envoy Air "
"DFW",2018,1,1405,-14,1507,-6,0,"","Envoy Air "
"DFW",2018,6,1228,-1,1333,-3,0,"","Envoy Air "
"DFW",2018,5,1820,7,1929,11,0,"","Envoy Air "
"DFW",2018,5,700,-7,810,-17,0,"","Envoy Air "
"DFW",2018,4,1820,1,1929,-7,0,"","Envoy Air "
"DFW",2018,4,1405,5,1509,0,0,"","Envoy Air "
"DFW",2018,5,1228,78,1333,88,0,"","Envoy Air "
"DFW",2018,5,1431,99,1539,93,0,"","Envoy Air "
"DFW",2018,11,1623,-3,1730,10,0,"","Envoy Air "
"DFW",2018,11,2058,10,2206,7,0,"","Envoy Air "
"DFW",2018,2,1835,9,1942,6,0,"","Envoy Air "
"DFW",2018,12,1415,29,1520,30,0,"","Envoy Air "
"DFW",2018,10,1623,-12,1730,-28,0,"","Envoy Air "
"DFW",2018,2,510,-8,611,-16,0,"","Envoy Air "
"DFW",2018,1,1835,17,1942,1,0,"","Envoy Air "
"DFW",2018,11,1411,NA,1520,NA,1,"Airline","Envoy Air "
"DFW",2018,11,1811,-8,1920,-22,0,"","Envoy Air "
"DFW",2018,12,1037,6,1148,17,0,"","Envoy Air "
"DFW",2018,8,1028,-8,1135,-9,0,"","Envoy Air "
"DFW",2018,1,510,NA,611,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1041,-1,1148,-2,0,"","Envoy Air "
"DFW",2018,7,1019,7,1126,8,0,"","Envoy Air "
"DFW",2018,11,503,-12,610,-29,0,"","Envoy Air "
"DFW",2018,10,1623,-14,1730,-20,0,"","Envoy Air "
"DFW",2018,7,1019,NA,1126,NA,1,"Weather","Envoy Air "
"DFW",2018,10,504,-2,610,5,0,"","Envoy Air "
"DFW",2018,11,1411,3,1520,-1,0,"","Envoy Air "
"DFW",2018,7,1225,-8,1330,-10,0,"","Envoy Air "
"DFW",2018,2,1405,0,1509,6,0,"","Envoy Air "
"DFW",2018,12,1040,-4,1148,-7,0,"","Envoy Air "
"DFW",2018,2,1405,-4,1509,-15,0,"","Envoy Air "
"DFW",2018,10,1623,-19,1730,-26,0,"","Envoy Air "
"DFW",2018,5,1431,69,1539,57,0,"","Envoy Air "
"DFW",2018,12,1811,-16,1920,-22,0,"","Envoy Air "
"DFW",2018,5,700,-4,810,NA,0,"","Envoy Air "
"DFW",2018,3,1030,-13,1135,-13,0,"","Envoy Air "
"DFW",2018,4,2015,-6,2123,-20,0,"","Envoy Air "
"DFW",2018,5,1820,-7,1929,-21,0,"","Envoy Air "
"DFW",2018,11,1040,9,1148,9,0,"","Envoy Air "
"DFW",2018,6,1827,-9,1935,-14,0,"","Envoy Air "
"DFW",2018,10,1041,-6,1148,-6,0,"","Envoy Air "
"DFW",2018,10,1623,-9,1730,3,0,"","Envoy Air "
"DFW",2018,12,1040,3,1148,8,0,"","Envoy Air "
"DFW",2018,5,700,-7,810,-18,0,"","Envoy Air "
"DFW",2018,10,701,-10,810,-11,0,"","Envoy Air "
"DFW",2018,11,1040,3,1148,13,0,"","Envoy Air "
"DFW",2018,3,1030,-7,1135,-6,0,"","Envoy Air "
"DFW",2018,2,1405,-3,1509,-10,0,"","Envoy Air "
"DFW",2018,3,1030,-9,1135,-15,0,"","Envoy Air "
"DFW",2018,1,1405,-13,1509,-22,0,"","Envoy Air "
"DFW",2018,5,700,-8,810,-25,0,"","Envoy Air "
"DFW",2018,4,1440,54,1548,42,0,"","Envoy Air "
"DFW",2018,12,1347,-8,1452,-2,0,"","Envoy Air "
"DFW",2018,12,1811,-13,1920,-23,0,"","Envoy Air "
"DFW",2018,9,1041,36,1148,30,0,"","Envoy Air "
"DFW",2018,10,1041,0,1148,7,0,"","Envoy Air "
"DFW",2018,4,1820,71,1929,52,0,"","Envoy Air "
"DFW",2018,5,1431,-20,1539,-27,0,"","Envoy Air "
"DFW",2018,1,1405,-14,1509,-18,0,"","Envoy Air "
"DFW",2018,12,503,366,610,362,0,"","Envoy Air "
"DFW",2018,2,1405,158,1509,153,0,"","Envoy Air "
"DFW",2018,10,1041,79,1148,65,0,"","Envoy Air "
"DFW",2018,12,503,-3,610,1,0,"","Envoy Air "
"DFW",2018,11,1036,12,1148,-1,0,"","Envoy Air "
"DFW",2018,5,700,-11,810,-11,0,"","Envoy Air "
"DFW",2018,5,700,-9,810,-11,0,"","Envoy Air "
"DFW",2018,10,504,-15,610,-25,0,"","Envoy Air "
"DFW",2018,4,1820,-9,1929,-16,0,"","Envoy Air "
"DFW",2018,10,1623,-14,1730,-27,0,"","Envoy Air "
"DFW",2018,9,1041,-17,1148,-21,0,"","Envoy Air "
"DFW",2018,11,1040,0,1148,6,0,"","Envoy Air "
"DFW",2018,2,1838,-11,1945,-10,0,"","Envoy Air "
"DFW",2018,8,1015,3,1126,-3,0,"","Envoy Air "
"DFW",2018,8,1019,NA,1126,NA,1,"Airline","Envoy Air "
"DFW",2018,3,1405,-4,1509,-14,0,"","Envoy Air "
"DFW",2018,4,1225,35,1330,19,0,"","Envoy Air "
"DFW",2018,4,2015,-16,2123,-23,0,"","Envoy Air "
"DFW",2018,1,1030,-5,1133,-8,0,"","Envoy Air "
"DFW",2018,3,1030,-13,1135,4,0,"","Envoy Air "
"DFW",2018,9,1041,0,1148,-9,0,"","Envoy Air "
"DFW",2018,6,1228,-3,1333,4,0,"","Envoy Air "
"DFW",2018,4,1820,NA,1929,NA,1,"Weather","Envoy Air "
"DFW",2018,7,1019,6,1126,11,0,"","Envoy Air "
"DFW",2018,2,1405,-18,1509,-33,0,"","Envoy Air "
"DFW",2018,8,1028,-12,1135,-22,0,"","Envoy Air "
"DFW",2018,11,1415,-1,1520,-16,0,"","Envoy Air "
"DFW",2018,1,1835,NA,1942,NA,1,"Weather","Envoy Air "
"DFW",2018,5,1820,29,1929,28,0,"","Envoy Air "
"DFW",2018,4,1225,-7,1330,-16,0,"","Envoy Air "
"DFW",2018,6,1431,-6,1539,-22,0,"","Envoy Air "
"DFW",2018,12,1037,-6,1148,-5,0,"","Envoy Air "
"DFW",2018,12,1811,-5,1920,-8,0,"","Envoy Air "
"DFW",2018,12,503,-9,610,-16,0,"","Envoy Air "
"DFW",2018,9,1041,-13,1148,25,0,"","Envoy Air "
"DFW",2018,1,1835,-18,1942,-16,0,"","Envoy Air "
"DFW",2018,5,1228,-8,1333,-19,0,"","Envoy Air "
"DFW",2018,12,1037,18,1148,19,0,"","Envoy Air "
"DFW",2018,7,1019,-4,1126,1,0,"","Envoy Air "
"DFW",2018,10,1041,-4,1148,4,0,"","Envoy Air "
"DFW",2018,3,1030,65,1135,82,0,"","Envoy Air "
"DFW",2018,2,510,-5,611,-1,0,"","Envoy Air "
"DFW",2018,10,1041,8,1148,-1,0,"","Envoy Air "
"DFW",2018,12,503,-14,610,-18,0,"","Envoy Air "
"DFW",2018,10,1623,NA,1730,NA,1,"Weather","Envoy Air "
"DFW",2018,10,1623,NA,1730,NA,1,"National Air System","Envoy Air "
"DFW",2018,11,1411,-9,1520,-19,0,"","Envoy Air "
"DFW",2018,6,1431,13,1539,-1,0,"","Envoy Air "
"DFW",2018,12,1952,4,2100,-7,0,"","Envoy Air "
"DFW",2018,6,700,-6,810,-3,0,"","Envoy Air "
"DFW",2018,3,1838,-10,1945,-14,0,"","Envoy Air "
"DFW",2018,6,1827,-13,1935,-23,0,"","Envoy Air "
"DFW",2018,8,1028,235,1135,220,0,"","Envoy Air "
"DFW",2018,2,1405,-15,1509,-3,0,"","Envoy Air "
"DFW",2018,3,1405,-4,1509,0,0,"","Envoy Air "
"DFW",2018,10,1623,-13,1730,36,0,"","Envoy Air "
"DFW",2018,6,1228,0,1333,-5,0,"","Envoy Air "
"DFW",2018,12,1040,-3,1148,-7,0,"","Envoy Air "
"DFW",2018,3,1030,-15,1135,-14,0,"","Envoy Air "
"DFW",2018,10,1041,-2,1148,1,0,"","Envoy Air "
"DFW",2018,2,1405,-5,1509,-19,0,"","Envoy Air "
"DFW",2018,12,1347,-5,1452,-8,0,"","Envoy Air "
"DFW",2018,12,1347,-6,1452,-21,0,"","Envoy Air "
"DFW",2018,10,1623,-9,1730,-28,0,"","Envoy Air "
"DFW",2018,3,1838,-2,1945,-6,0,"","Envoy Air "
"DFW",2018,6,1827,5,1935,-1,0,"","Envoy Air "
"DFW",2018,1,510,-15,611,-19,0,"","Envoy Air "
"DFW",2018,10,504,-22,610,-32,0,"","Envoy Air "
"DFW",2018,3,1405,-10,1509,-26,0,"","Envoy Air "
"DFW",2018,10,504,-14,610,-22,0,"","Envoy Air "
"DFW",2018,3,1405,18,1509,17,0,"","Envoy Air "
"DFW",2018,2,1838,-5,1945,-9,0,"","Envoy Air "
"DFW",2018,1,1835,-13,1942,-15,0,"","Envoy Air "
