"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,9,1826,-14,1932,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-9,1819,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-6,703,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,0,648,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-11,658,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,24,1039,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-8,1025,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-10,1041,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-20,1932,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,NA,1953,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-14,1829,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,23,1855,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,188,1829,189,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-10,1932,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,4,1829,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,201,658,226,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-8,1025,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-6,648,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-12,1953,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-12,1943,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-5,1930,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,1,1025,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-5,648,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-6,704,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-13,1042,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-7,1041,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-8,1020,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,15,1020,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-5,1028,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,273,1042,262,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,166,1020,179,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,3,1819,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,-5,1028,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,554,184,705,196,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1826,-16,1932,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,45,1943,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-10,705,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-6,1041,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,45,1829,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-7,1953,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-9,1829,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-3,703,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-8,1020,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,6,629,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,230,634,242,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-10,1028,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-1,648,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-3,648,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-9,1025,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-3,654,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-2,1025,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-8,648,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-10,1039,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-7,629,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,36,1134,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-15,1134,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,78,704,114,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1905,148,2024,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-7,1028,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,-15,1039,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-4,654,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-7,703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-15,1943,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,NA,634,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1030,57,1134,93,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-1,648,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-15,1039,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,NA,1932,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,8,1835,-4,1940,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-8,1020,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-9,704,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-12,1849,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-8,704,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-5,654,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-5,1943,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,36,1020,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,39,1028,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,NA,1134,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-6,1953,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,102,1134,127,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,32,648,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-13,1134,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-19,634,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,20,1829,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,73,1930,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-13,704,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-21,1819,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,-17,1943,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,13,1020,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,-6,1028,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,17,1953,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,NA,1943,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,11,930,27,1041,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,72,648,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,39,1134,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,1,1025,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-9,654,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-6,1025,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-13,1028,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-9,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-6,1020,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,36,1829,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-4,1044,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-6,1025,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-11,704,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-2,658,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-10,1930,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-15,1943,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-8,1020,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-10,1020,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-2,648,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,44,705,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-10,1849,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,3,1953,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-6,1025,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-15,1953,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-6,648,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,12,1025,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,167,634,197,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,85,654,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,0,703,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-9,705,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,NA,1943,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,921,-8,1025,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-17,1039,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-5,1039,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,60,1025,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-9,1932,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-8,1041,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-6,703,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-14,1028,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-2,654,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,-11,1028,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1747,-9,1855,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,NA,1943,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,921,-7,1025,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-6,1025,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,930,-6,1041,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1747,-18,1855,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,935,-17,1044,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,3,1932,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-7,1025,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,-11,634,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-8,705,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,100,634,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-12,648,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,550,-9,648,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-1,648,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,NA,634,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-3,1930,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-10,1819,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-5,705,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,547,-12,658,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-6,705,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-12,1819,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-10,648,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-15,1953,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-2,648,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-3,1819,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-4,1943,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,703,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-10,1134,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-14,1819,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-1,1953,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,101,1025,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-5,704,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-4,654,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-8,1134,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,49,1855,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-14,1028,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,285,654,291,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-11,1039,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-2,1025,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-12,1041,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-5,654,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,-11,654,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-11,704,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,32,1134,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,72,1819,84,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-4,648,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,134,654,140,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-2,1932,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,0,1020,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-11,1039,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-6,1953,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,88,1829,86,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1720,-10,1829,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-13,1819,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-10,704,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,52,1134,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-7,648,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,554,-1,705,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,7,1954,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,525,-10,629,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-12,1954,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-5,634,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-8,648,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-15,1028,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-9,1025,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1741,-8,1849,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-9,704,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-12,1819,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,258,1020,256,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-12,1943,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,1,648,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1747,-20,1855,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-8,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-5,1039,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-11,1039,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-15,1953,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,21,703,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,133,1943,126,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,8,1829,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-9,658,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-8,1041,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,82,703,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-1,1020,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-15,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-11,1855,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-7,1829,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-12,1943,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-7,704,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,190,1025,191,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,NA,658,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1720,0,1829,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-12,704,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-14,703,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-2,648,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-10,1025,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,18,1855,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-19,1042,-43,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-9,1855,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-7,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,547,-11,658,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,-5,1020,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,38,648,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,-10,634,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-7,1025,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-4,703,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,0,703,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,2,1020,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-6,1041,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,33,1819,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1747,3,1855,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-6,1025,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-9,1855,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,37,648,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-20,1930,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-4,654,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-7,703,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,12,1829,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-4,703,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,-6,1930,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-9,704,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-13,1025,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-16,1943,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-5,1953,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,131,1954,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-8,654,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-7,1039,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-19,1041,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-10,1020,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1835,-2,1943,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,2,658,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,76,1943,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,85,1020,92,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-8,1041,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,410,1930,396,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-9,1819,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1824,16,1930,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,530,NA,634,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,935,-10,1039,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1824,59,1930,59,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-11,1028,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,-14,1041,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-8,1954,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,8,1020,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,0,1954,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-11,1025,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-14,1819,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,-9,705,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-7,1028,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-11,1020,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-17,1953,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,-6,1025,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,918,-6,1020,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-10,1028,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-8,1855,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-4,1025,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,921,61,1025,65,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-5,703,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,22,1134,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,918,-7,1020,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-6,648,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-9,1020,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-18,1829,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1747,-14,1855,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-9,1039,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1846,-11,1954,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,555,-1,654,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-3,1025,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-5,648,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,547,-6,658,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,918,-11,1020,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1747,-6,1855,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,921,-10,1025,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-3,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,16,634,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,925,-3,1028,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,-2,1134,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1030,21,1134,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-1,1020,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,NA,703,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,550,-9,648,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1710,-12,1819,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-5,1028,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1710,-10,1819,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,101,1134,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,530,0,634,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,600,-13,704,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-10,703,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,-9,1819,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1835,-11,1943,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1720,-12,1829,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-4,1028,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,278,1039,307,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1846,-14,1953,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,918,-9,1020,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-18,1039,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1826,-19,1932,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,547,-6,705,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-4,648,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,550,-6,648,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,930,-7,1042,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-9,1028,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,5,1041,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1835,-14,1943,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-4,1028,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-12,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,930,NA,1041,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1835,32,1943,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,921,-2,1025,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1710,92,1819,110,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-4,654,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,550,-7,648,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,935,1,1039,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-15,703,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,555,-7,654,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,554,NA,705,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,550,754,648,750,0,"","SkyWest Airlines Inc. "
