"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,8,630,-8,710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-17,1745,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,14,1426,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,27,1426,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1943,18,2125,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1735,-12,1820,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-6,1852,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1518,-9,1659,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-8,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-14,630,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,49,1451,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-8,1502,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-10,2110,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-15,1849,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-3,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1211,-16,1339,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-11,1618,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-12,1220,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-12,1435,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,100,1646,96,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1051,6,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,82,1611,63,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-7,1607,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-6,1426,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1230,-5,1409,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1439,-8,1611,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,9,1430,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,900,-5,1036,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-11,2110,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-12,1215,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1635,-11,1807,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-5,1611,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-3,1451,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1723,-6,1859,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-10,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-5,1606,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-6,1606,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-3,1606,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,2,1426,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-3,1859,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,6,1435,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1051,75,1215,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-8,1215,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,618,-12,753,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1047,64,1214,64,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,615,-10,744,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-7,1859,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-12,1748,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-12,1037,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1530,-13,1744,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-16,1741,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,-8,1741,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1527,6,1749,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-16,1748,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-15,1748,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,-4,1749,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,45,1749,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,124,1749,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,745,-6,918,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-3,1741,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,637,-8,806,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-16,1748,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-12,1749,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,-13,1741,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-3,1749,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1630,-8,1807,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-5,1430,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-11,1839,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-9,1430,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-14,1819,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-10,1852,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-11,1830,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-9,1512,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-8,1215,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-15,710,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-9,1338,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-15,1830,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,630,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-6,1432,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,10,1430,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1518,-6,1659,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-13,1830,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-15,1507,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,8,1451,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1705,-10,1839,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-8,1430,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,36,1839,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-12,806,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-13,1839,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-1,1211,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,7,1210,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-10,630,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-14,1839,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-16,1839,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-9,630,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-5,1745,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,42,1211,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,19,1859,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,47,710,43,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,3,1344,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,745,-11,915,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-11,1839,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-11,1255,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-6,1215,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,10,1426,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1322,6,1445,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,140,1345,151,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-7,1412,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-5,1426,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-11,806,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-3,1215,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-5,1412,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-10,1819,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-8,640,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-1,1426,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-12,1407,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-4,744,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-5,710,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-5,1839,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,10,1430,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-15,902,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-6,1215,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1250,-4,1422,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-9,744,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-10,1837,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,17,1849,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1714,-13,1855,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-9,1659,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-7,1029,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-10,1211,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-7,1037,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,3,1214,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,167,1215,160,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-4,1338,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-8,1435,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-14,1839,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,-6,1749,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-9,1741,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1245,-10,1413,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-3,1229,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-7,1455,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-2,741,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,29,1741,29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-7,710,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1332,-5,1507,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,628,-3,754,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,16,1859,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-9,1832,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-10,750,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-10,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-9,1209,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-1,1507,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-14,1502,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,22,1618,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,92,1502,106,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-17,1849,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-7,1451,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-5,1029,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1051,5,1215,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1250,-5,1422,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,-7,1607,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-5,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-11,1028,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1530,-1,1659,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1441,0,1607,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-2,630,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-8,1832,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-7,1745,87,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,605,-8,805,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-3,1512,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,-10,1029,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-1,1854,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1415,-12,1633,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,605,-15,805,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,502,750,504,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1531,-19,1749,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1532,-8,1750,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-9,1606,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,-21,1741,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-11,1255,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1526,-6,1743,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,744,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-2,1430,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-7,1426,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-5,1029,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1324,122,1456,151,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-1,710,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-3,1852,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-7,759,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-18,1345,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-7,1839,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,-9,1345,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-14,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,-10,1345,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-3,711,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-11,1830,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-7,1450,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,48,1500,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-4,1606,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1439,-2,1611,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,43,1430,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-4,754,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-13,744,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-13,1830,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,41,1451,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-5,754,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-9,1659,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-11,1028,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-10,1606,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-11,1852,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-1,749,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-7,710,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,86,1830,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-14,1750,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,7,1028,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-10,1214,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-6,1426,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-5,713,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-8,1220,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1730,-9,1820,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1510,-11,1637,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-3,1214,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-4,1407,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-1,1426,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-12,710,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-10,1430,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,4,1412,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-9,711,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-17,1820,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-2,1450,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-10,1618,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,58,1217,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-3,1426,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,624,-6,804,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,30,1830,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-10,618,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-11,1854,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-12,1450,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,30,1214,52,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-8,1839,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1635,-13,1805,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-9,1215,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,900,-9,1030,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,2,1512,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,0,1451,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-7,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,615,-4,748,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,-10,1214,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-12,1852,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-8,2110,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1055,-3,1220,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-8,749,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-5,1029,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,7,1748,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-11,1854,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-5,1839,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,0,1344,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-5,1214,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-13,1859,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,-5,754,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1711,-10,1852,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-11,1832,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-9,1432,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1723,3,1900,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1441,9,1607,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-12,1609,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-7,1849,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,38,1852,41,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-1,1502,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-5,806,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-7,1610,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-1,1229,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-8,1839,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,121,1748,111,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-7,1839,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-5,1502,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,1,1606,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,744,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,23,1344,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-14,1502,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,-5,1502,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-7,1502,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1658,-10,1830,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,10,1430,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-12,1450,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-12,806,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-11,1037,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,65,1749,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-12,1507,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,4,1750,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-10,806,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,NA,1214,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1530,-10,1744,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1328,-10,1500,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1256,-4,1501,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,745,-13,914,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,NA,1745,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,745,-4,914,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-6,705,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,17,1450,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-7,710,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,625,-8,754,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1658,-13,1830,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,0,1859,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-13,2110,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-6,1852,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-2,744,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-2,1832,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-5,1507,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,630,-3,713,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-10,1430,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-13,1430,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-11,1512,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,17,1028,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-8,1606,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-4,1451,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-6,1502,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-10,1502,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-3,1512,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-5,1839,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-9,1839,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-11,1211,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-9,1217,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1705,-15,1837,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,637,-10,806,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,744,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-10,1745,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1309,-5,1435,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-13,1659,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,23,1659,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-3,1426,100,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1732,-12,1822,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,154,1819,132,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,-2,1344,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-6,710,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1725,-10,1819,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-11,630,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-10,1407,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-12,1832,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-9,1426,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-5,759,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-10,1430,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-13,1220,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,744,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-8,744,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-12,1854,-18,0,"","SkyWest Airlines Inc. "
