"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,10,1246,-2,1447,0,0,"","Endeavor Air Inc. "
"BOS",2018,11,1425,16,1646,5,0,"","Endeavor Air Inc. "
"LGA",2018,2,1253,2,1459,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1258,30,1459,25,0,"","Endeavor Air Inc. "
"DTW",2018,12,655,-1,905,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,1345,-1,1550,-20,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,23,1920,105,0,"","Endeavor Air Inc. "
"JFK",2018,4,1753,-1,2007,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-5,1930,-41,0,"","Endeavor Air Inc. "
"LGA",2018,2,1254,NA,1500,3,0,"","Endeavor Air Inc. "
"BOS",2018,12,1525,-11,1741,-22,0,"","Endeavor Air Inc. "
"JFK",2018,4,1644,-8,1858,14,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,-3,1920,-11,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-8,1930,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,1246,-9,1445,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1253,-4,1459,-15,0,"","Endeavor Air Inc. "
"JFK",2018,7,1100,69,1300,91,0,"","Endeavor Air Inc. "
"BOS",2018,4,1405,-5,1630,-24,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,-7,1355,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1315,NA,1520,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,12,1316,-6,1518,-39,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-6,1930,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,-6,1920,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,-9,1920,-28,0,"","Endeavor Air Inc. "
"BOS",2018,12,1602,-2,1817,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1315,-3,1520,-9,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-6,759,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1744,-5,1950,-16,0,"","Endeavor Air Inc. "
"JFK",2018,3,1110,11,1306,-3,0,"","Endeavor Air Inc. "
"JFK",2018,6,1701,-1,1920,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,636,-5,835,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,1701,-7,1917,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,900,-10,1108,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,NA,1459,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,4,1258,-5,1459,-6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1700,271,1915,250,0,"","Endeavor Air Inc. "
"JFK",2018,2,1150,NA,1355,-28,0,"","Endeavor Air Inc. "
"LGA",2018,11,1800,118,2009,93,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,NA,2030,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,1150,-6,1352,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-7,1930,-26,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,-11,901,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,-7,1355,2,0,"","Endeavor Air Inc. "
"JFK",2018,8,1700,16,1915,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,87,1915,75,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-6,759,-16,0,"","Endeavor Air Inc. "
"BOS",2018,10,1645,126,1909,174,0,"","Endeavor Air Inc. "
"JFK",2018,3,1646,-4,1857,-25,0,"","Endeavor Air Inc. "
"JFK",2018,2,1150,-5,1352,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1246,-3,1447,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,-7,1920,-19,0,"","Endeavor Air Inc. "
"JFK",2018,11,700,-4,902,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,830,-10,1029,-21,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,-4,901,-12,0,"","Endeavor Air Inc. "
"LGA",2018,4,1258,7,1459,17,0,"","Endeavor Air Inc. "
"DTW",2018,12,900,-6,1108,-6,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,-7,1920,-19,0,"","Endeavor Air Inc. "
"JFK",2018,2,1659,-5,1911,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,-6,2030,8,0,"","Endeavor Air Inc. "
"JFK",2018,11,1105,-7,1304,-18,0,"","Endeavor Air Inc. "
"JFK",2018,2,1150,-6,1355,-3,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,-2,1446,-7,0,"","Endeavor Air Inc. "
"JFK",2018,5,1105,-9,1309,-33,0,"","Endeavor Air Inc. "
"JFK",2018,2,1715,-4,1930,-27,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,90,1446,120,0,"","Endeavor Air Inc. "
"JFK",2018,12,1215,-8,1415,-13,0,"","Endeavor Air Inc. "
"BOS",2018,10,1459,-17,1719,-9,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,11,2030,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1253,NA,1502,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,3,1255,5,1459,-7,0,"","Endeavor Air Inc. "
"JFK",2018,3,1110,-2,1306,-13,0,"","Endeavor Air Inc. "
"BOS",2018,10,1459,41,1719,82,0,"","Endeavor Air Inc. "
"LGA",2018,1,1253,NA,1453,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,5,1105,-10,1309,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,164,2030,144,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,24,1944,17,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,-7,901,-11,0,"","Endeavor Air Inc. "
"BOS",2018,11,1445,-4,1706,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1246,121,1447,118,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-8,1915,-30,0,"","Endeavor Air Inc. "
"LGA",2018,1,1253,41,1453,17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1251,21,1503,15,0,"","Endeavor Air Inc. "
"DTW",2018,1,1300,12,1514,-2,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,2,1459,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1247,6,1448,13,0,"","Endeavor Air Inc. "
"JFK",2018,2,1715,-4,1930,-27,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,15,1930,-23,0,"","Endeavor Air Inc. "
"JFK",2018,4,1644,-5,1858,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1659,28,1911,14,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-4,1915,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,NA,1459,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,10,1246,-6,1447,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,-11,1459,7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1248,-5,1457,-25,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,-10,1355,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,-7,1446,-20,0,"","Endeavor Air Inc. "
"ATL",2018,12,1353,1,1507,0,0,"","Endeavor Air Inc. "
"LGA",2018,12,1316,-4,1518,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-7,1915,-23,0,"","Endeavor Air Inc. "
"LGA",2018,11,1800,-8,2005,-33,0,"","Endeavor Air Inc. "
"LGA",2018,4,1258,NA,1459,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,629,-9,830,-16,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-8,1911,3,0,"","Endeavor Air Inc. "
"JFK",2018,4,1113,274,1310,257,0,"","Endeavor Air Inc. "
"BOS",2018,11,1445,-1,1706,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,19,1944,-2,0,"","Endeavor Air Inc. "
"JFK",2018,12,1639,-1,1843,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,29,1944,15,0,"","Endeavor Air Inc. "
"JFK",2018,11,700,-6,902,-28,0,"","Endeavor Air Inc. "
"BOS",2018,11,1459,62,1720,45,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-8,759,-10,0,"","Endeavor Air Inc. "
"JFK",2018,2,1715,-3,1930,-38,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-5,759,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1735,-9,1944,-35,0,"","Endeavor Air Inc. "
"JFK",2018,3,1646,-9,1857,-26,0,"","Endeavor Air Inc. "
"JFK",2018,8,1700,159,1915,160,0,"","Endeavor Air Inc. "
"LGA",2018,8,1248,-9,1457,-6,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-4,1930,-32,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,NA,1915,-27,0,"","Endeavor Air Inc. "
"JFK",2018,2,1150,-5,1348,-21,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-8,759,-20,0,"","Endeavor Air Inc. "
"JFK",2018,2,1150,-3,1352,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1246,66,1447,74,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,1,1920,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,-6,1355,-15,0,"","Endeavor Air Inc. "
"JFK",2018,2,1715,-5,1930,-27,0,"","Endeavor Air Inc. "
"JFK",2018,2,1659,-5,1911,-9,0,"","Endeavor Air Inc. "
"ATL",2018,1,1422,73,1540,78,0,"","Endeavor Air Inc. "
"JFK",2018,2,1150,-5,1352,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-8,759,-18,0,"","Endeavor Air Inc. "
"LGA",2018,12,1700,-8,1858,-27,0,"","Endeavor Air Inc. "
"LGA",2018,1,1253,-6,1453,-5,0,"","Endeavor Air Inc. "
"LGA",2018,10,1600,-7,1804,-28,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,140,1920,138,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,-3,1459,-3,0,"","Endeavor Air Inc. "
"BOS",2018,12,1525,-5,1741,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1500,-7,1657,-9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1246,-4,1447,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,759,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,2,901,-17,0,"","Endeavor Air Inc. "
"BOS",2018,10,1459,-9,1719,-14,0,"","Endeavor Air Inc. "
"JFK",2018,6,1701,44,1917,26,0,"","Endeavor Air Inc. "
"BOS",2018,4,1405,-8,1630,4,0,"","Endeavor Air Inc. "
"BOS",2018,5,1400,15,1623,21,0,"","Endeavor Air Inc. "
"LGA",2018,3,1253,-2,1459,-16,0,"","Endeavor Air Inc. "
"BOS",2018,11,1445,-5,1706,-12,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,-6,1920,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,1805,-3,2011,-13,0,"","Endeavor Air Inc. "
"BOS",2018,10,1459,-11,1719,-2,0,"","Endeavor Air Inc. "
"BOS",2018,5,1400,-5,1623,-28,0,"","Endeavor Air Inc. "
"JFK",2018,1,1155,-4,1400,-21,0,"","Endeavor Air Inc. "
"LGA",2018,2,1253,-7,1459,-12,0,"","Endeavor Air Inc. "
"ATL",2018,1,1904,-4,2028,2,0,"","Endeavor Air Inc. "
"JFK",2018,6,1701,1,1917,-13,0,"","Endeavor Air Inc. "
"DTW",2018,12,655,-5,905,-17,0,"","Endeavor Air Inc. "
"BOS",2018,11,1445,-5,1706,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1315,-6,1520,-14,0,"","Endeavor Air Inc. "
"LGA",2018,1,1253,-6,1453,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1300,-6,1501,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,-7,2030,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,-4,1459,4,0,"","Endeavor Air Inc. "
"JFK",2018,1,1718,-9,1930,-30,0,"","Endeavor Air Inc. "
"JFK",2018,2,1715,154,1930,139,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-10,830,11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1253,42,1459,29,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,54,1446,43,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,-6,2030,-15,0,"","Endeavor Air Inc. "
"JFK",2018,1,1155,-10,1400,-36,0,"","Endeavor Air Inc. "
"ATL",2018,1,1850,-12,2014,-12,0,"","Endeavor Air Inc. "
"LGA",2018,8,1248,-6,1457,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1800,-9,2009,-19,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,-2,1355,-27,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-5,1930,-31,0,"","Endeavor Air Inc. "
"LGA",2018,8,1817,52,2029,37,0,"","Endeavor Air Inc. "
"JFK",2018,3,1110,63,1306,54,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,137,1915,132,0,"","Endeavor Air Inc. "
"LGA",2018,8,1248,-4,1457,-22,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-9,759,-17,0,"","Endeavor Air Inc. "
"BOS",2018,11,1459,40,1720,28,0,"","Endeavor Air Inc. "
"BOS",2018,10,1459,60,1720,61,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-9,759,-17,0,"","Endeavor Air Inc. "
"BOS",2018,12,1525,-6,1741,-1,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,43,1459,34,0,"","Endeavor Air Inc. "
"JFK",2018,3,1646,4,1900,-19,0,"","Endeavor Air Inc. "
"BOS",2018,11,1459,-6,1720,-11,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-10,1930,5,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,31,2030,13,0,"","Endeavor Air Inc. "
"LGA",2018,4,600,NA,759,NA,1,"Weather","Endeavor Air Inc. "
"BOS",2018,10,1645,121,1909,118,0,"","Endeavor Air Inc. "
"JFK",2018,8,1700,-4,1915,-5,0,"","Endeavor Air Inc. "
"LGA",2018,11,1800,-7,2009,-24,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-10,1930,-29,0,"","Endeavor Air Inc. "
"LGA",2018,11,629,-9,830,-15,0,"","Endeavor Air Inc. "
"JFK",2018,3,1110,-2,1306,-9,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,-5,1944,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,1258,12,1459,9,0,"","Endeavor Air Inc. "
"JFK",2018,4,1644,-7,1858,5,0,"","Endeavor Air Inc. "
"JFK",2018,2,1653,-5,1859,-15,0,"","Endeavor Air Inc. "
"JFK",2018,12,1639,-9,1843,-4,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,-5,901,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,129,1655,124,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,6,1459,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,1248,-1,1457,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,268,1915,247,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,182,1915,198,0,"","Endeavor Air Inc. "
"LGA",2018,10,1247,-3,1448,-15,0,"","Endeavor Air Inc. "
"LGA",2018,12,1316,19,1518,-6,0,"","Endeavor Air Inc. "
"BOS",2018,11,1530,24,1747,10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1806,7,2011,5,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,-6,901,-10,0,"","Endeavor Air Inc. "
"JFK",2018,7,1100,1,1300,-13,0,"","Endeavor Air Inc. "
"JFK",2018,2,1659,-7,1911,-35,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,80,1920,92,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-6,1929,-26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,11,2030,7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,-14,2030,-27,0,"","Endeavor Air Inc. "
"LGA",2018,5,1725,8,1930,NA,0,"","Endeavor Air Inc. "
"LGA",2018,6,1252,NA,1504,-36,0,"","Endeavor Air Inc. "
"LGA",2018,12,1316,18,1518,19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1258,-4,1459,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,830,-9,1033,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,5,1944,-9,0,"","Endeavor Air Inc. "
"JFK",2018,1,1700,-8,1909,-13,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,15,1944,24,0,"","Endeavor Air Inc. "
"JFK",2018,6,1701,-1,1917,-24,0,"","Endeavor Air Inc. "
"LGA",2018,7,1445,-1,1650,6,0,"","Endeavor Air Inc. "
"JFK",2018,2,1659,-6,1911,-6,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,21,1355,-1,0,"","Endeavor Air Inc. "
"LGA",2018,9,1800,-6,2009,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-7,759,-28,0,"","Endeavor Air Inc. "
"JFK",2018,2,1653,-6,1859,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1155,NA,1400,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1806,-9,2011,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,830,-10,1033,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,-3,759,-19,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,-5,900,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1251,-5,1503,-6,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-7,1930,-14,0,"","Endeavor Air Inc. "
"JFK",2018,8,1100,137,1300,163,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,101,1944,71,0,"","Endeavor Air Inc. "
"BOS",2018,11,1445,-8,1706,-26,0,"","Endeavor Air Inc. "
"DTW",2018,12,655,-5,905,-22,0,"","Endeavor Air Inc. "
"LGA",2018,9,1430,-7,1632,22,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-8,830,-25,0,"","Endeavor Air Inc. "
"BOS",2018,10,1459,-9,1720,-8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1715,-7,1930,-34,0,"","Endeavor Air Inc. "
"JFK",2018,2,1718,-1,1930,-25,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,-4,1355,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,51,1446,54,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-3,1911,16,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-10,829,-21,0,"","Endeavor Air Inc. "
"JFK",2018,12,1639,77,1843,92,0,"","Endeavor Air Inc. "
"JFK",2018,6,1100,22,1300,17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1255,-8,1459,-31,0,"","Endeavor Air Inc. "
"JFK",2018,6,1701,-4,1917,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1253,-5,1453,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1258,-4,1459,-6,0,"","Endeavor Air Inc. "
"JFK",2018,2,1715,-5,1930,-49,0,"","Endeavor Air Inc. "
"LGA",2018,2,1259,-5,1459,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,1248,229,1457,198,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,43,1944,30,0,"","Endeavor Air Inc. "
"LGA",2018,7,1810,35,2024,17,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-1,759,-8,0,"","Endeavor Air Inc. "
"JFK",2018,12,1215,-5,1415,-23,0,"","Endeavor Air Inc. "
"JFK",2018,6,1645,16,1856,6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-7,1915,-17,0,"","Endeavor Air Inc. "
"LGA",2018,4,1255,64,1459,44,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,1,1915,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-5,1915,-19,0,"","Endeavor Air Inc. "
"JFK",2018,11,700,-5,902,0,0,"","Endeavor Air Inc. "
"JFK",2018,2,1715,-2,1930,-29,0,"","Endeavor Air Inc. "
"LGA",2018,3,600,NA,759,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,2,1150,-6,1352,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,-12,1446,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,655,-4,905,-11,0,"","Endeavor Air Inc. "
"LGA",2018,11,830,-6,1029,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,57,1915,50,0,"","Endeavor Air Inc. "
"JFK",2018,8,1700,NA,1915,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1246,67,1447,49,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,35,1944,25,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,101,1915,104,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,-3,1446,-4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1252,11,1504,-4,0,"","Endeavor Air Inc. "
"LGA",2018,7,625,-9,829,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,1253,-9,1502,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,-3,1944,-24,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,-3,1920,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1400,-8,1601,-15,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,-5,1944,-10,0,"","Endeavor Air Inc. "
"LGA",2018,2,1253,16,1453,-2,0,"","Endeavor Air Inc. "
"LGA",2018,1,1257,-7,1457,-13,0,"","Endeavor Air Inc. "
"JFK",2018,4,1110,-1,1307,-9,0,"","Endeavor Air Inc. "
"BOS",2018,4,1405,-5,1630,-32,0,"","Endeavor Air Inc. "
"JFK",2018,1,1155,-5,1400,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,600,-6,759,8,0,"","Endeavor Air Inc. "
"JFK",2018,2,1155,NA,1400,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,2,1150,-7,1352,-11,0,"","Endeavor Air Inc. "
"JFK",2018,10,700,-6,901,-18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1253,NA,1502,NA,1,"National Air System","Endeavor Air Inc. "
"BOS",2018,6,1400,-2,1623,8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1150,NA,1355,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,3,1735,-4,1944,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1700,-7,1915,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1735,NA,1944,-8,0,"","Endeavor Air Inc. "
"JFK",2018,8,1705,-1,1920,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1248,-8,1446,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,NA,1459,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,1,1253,-4,1453,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,1255,12,1459,29,0,"","Endeavor Air Inc. "
"JFK",2018,11,700,-6,902,-15,0,"","Endeavor Air Inc. "
"BOS",2018,5,1400,-2,1623,-15,0,"","Endeavor Air Inc. "
"LGA",2018,8,1818,-3,2030,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,600,-5,759,-14,0,"","Endeavor Air Inc. "
"LGA",2018,9,1253,2,1455,5,0,"","Endeavor Air Inc. "
"ATL",2018,12,1540,5,1655,10,0,"","Endeavor Air Inc. "
"CLT",2018,12,1254,-2,1401,-13,0,"","American Airlines Inc. "
"CLT",2018,11,1254,-8,1401,-6,0,"","American Airlines Inc. "
"CLT",2018,1,700,-5,819,32,0,"","American Airlines Inc. "
"DFW",2018,5,1535,60,1725,66,0,"","American Airlines Inc. "
"DFW",2018,9,752,-2,945,-12,0,"","American Airlines Inc. "
"CLT",2018,9,1434,NA,1549,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,9,1248,-9,1356,-3,0,"","American Airlines Inc. "
"DFW",2018,2,701,-5,926,-15,0,"","American Airlines Inc. "
"DFW",2018,11,1503,-7,1707,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1510,7,1727,-21,0,"","American Airlines Inc. "
"CLT",2018,2,700,7,819,-6,0,"","American Airlines Inc. "
"DFW",2018,6,1535,NA,1725,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,701,-4,926,-39,0,"","American Airlines Inc. "
"DFW",2018,8,1532,-8,1725,-16,0,"","American Airlines Inc. "
"CLT",2018,6,1252,11,1406,-10,0,"","American Airlines Inc. "
"CLT",2018,6,1252,-9,1406,-30,0,"","American Airlines Inc. "
"CLT",2018,6,1245,8,1355,2,0,"","American Airlines Inc. "
"CLT",2018,9,653,-6,755,-12,0,"","American Airlines Inc. "
"DFW",2018,2,701,-6,926,-31,0,"","American Airlines Inc. "
"CLT",2018,11,712,-7,825,-22,0,"","American Airlines Inc. "
"DFW",2018,5,800,-2,954,-12,0,"","American Airlines Inc. "
"CLT",2018,3,713,-8,835,-29,0,"","American Airlines Inc. "
"CLT",2018,9,1434,-6,1549,-12,0,"","American Airlines Inc. "
"PHL",2018,8,726,-7,920,-27,0,"","American Airlines Inc. "
"PHL",2018,8,726,-1,920,-12,0,"","American Airlines Inc. "
"DFW",2018,9,752,NA,945,NA,1,"Weather","American Airlines Inc. "
"PHL",2018,6,728,118,920,111,0,"","American Airlines Inc. "
"DFW",2018,12,1507,-3,1707,-11,0,"","American Airlines Inc. "
"CLT",2018,1,700,-6,819,-35,0,"","American Airlines Inc. "
"CLT",2018,10,1246,-2,1401,-19,0,"","American Airlines Inc. "
"CLT",2018,11,1254,-5,1401,-3,0,"","American Airlines Inc. "
"DFW",2018,10,1516,20,1707,41,0,"","American Airlines Inc. "
"CLT",2018,3,713,-5,835,-25,0,"","American Airlines Inc. "
"CLT",2018,7,1124,-7,1232,-26,0,"","American Airlines Inc. "
"DFW",2018,7,751,-6,944,8,0,"","American Airlines Inc. "
"DFW",2018,7,751,-2,944,5,0,"","American Airlines Inc. "
"CLT",2018,9,652,-6,755,-20,0,"","American Airlines Inc. "
"CLT",2018,10,649,4,755,-4,0,"","American Airlines Inc. "
"CLT",2018,7,527,0,630,-13,0,"","American Airlines Inc. "
"CLT",2018,1,710,NA,822,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,8,1534,53,1725,56,0,"","American Airlines Inc. "
"CLT",2018,6,1252,-7,1406,-12,0,"","American Airlines Inc. "
"CLT",2018,2,1110,-8,1224,-21,0,"","American Airlines Inc. "
"CLT",2018,10,1445,19,1600,9,0,"","American Airlines Inc. "
"CLT",2018,10,1246,-6,1401,-10,0,"","American Airlines Inc. "
"CLT",2018,7,1251,-2,1408,-14,0,"","American Airlines Inc. "
"CLT",2018,12,1440,NA,1548,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,3,1435,8,1646,-5,0,"","American Airlines Inc. "
"CLT",2018,11,1254,-9,1401,-6,0,"","American Airlines Inc. "
"PHL",2018,6,728,33,920,30,0,"","American Airlines Inc. "
"DFW",2018,10,727,0,920,-4,0,"","American Airlines Inc. "
