"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,7,1502,19,1645,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-5,1915,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,628,0,815,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-10,1658,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,7,1645,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-8,1316,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-6,812,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-6,806,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-10,2005,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,41,1645,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-9,1710,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-5,2005,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-10,1305,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-10,1645,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,619,-2,806,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-6,619,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-10,1317,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-8,1316,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-6,1645,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-13,1942,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-8,1253,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,NA,2024,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-12,1319,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,807,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,5,1645,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,0,2025,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-9,1645,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,0,2005,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-12,1316,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,-3,1703,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,14,1645,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,44,2005,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-12,1645,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,-13,812,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,-8,1632,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-9,1319,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-5,1658,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-9,1859,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-10,1506,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-1,809,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,52,1645,68,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,54,2024,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-6,1317,24,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-4,1658,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-4,1511,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1842,-9,2025,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,167,2024,163,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1515,-12,1703,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,102,1710,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,50,1645,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1525,-4,1710,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,628,-2,815,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-8,2024,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-8,1319,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,-7,1645,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-4,620,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-8,613,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-9,1854,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,98,1857,95,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,19,1859,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,77,1855,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,807,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-12,1907,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-8,1852,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-8,607,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-6,613,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-9,758,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,758,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-4,617,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-2,809,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,25,1854,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,-9,815,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,0,1852,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-3,1201,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-6,1158,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,-7,613,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-4,1219,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-9,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,44,1533,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-6,1907,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-9,619,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,NA,1215,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-10,1945,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,807,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-8,1215,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,54,1215,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-10,1514,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-9,1942,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,13,1557,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-6,1945,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-10,608,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,199,619,196,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,91,749,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-9,1512,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,610,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,189,1855,173,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-12,807,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,27,1917,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-6,1917,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,809,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-7,1530,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-8,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-3,617,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-11,1201,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-10,1942,-46,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,706,22,815,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-5,610,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-10,620,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-5,808,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,9,1219,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,48,1514,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-2,1844,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-6,617,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-8,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,814,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-9,807,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,5,1305,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-5,1506,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-4,1557,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,NA,1645,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,630,-9,746,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-9,1710,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-9,1204,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-6,807,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,758,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-8,1852,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,3,1854,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-1,608,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-8,617,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-3,1512,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1112,-8,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-6,808,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-7,617,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,18,806,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-8,1907,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-5,1533,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-7,1907,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,807,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,806,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-7,1915,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-4,1506,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1807,-7,1937,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,32,1513,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1050,-9,1209,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-2,1557,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-5,1852,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-9,1514,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-8,619,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-3,1513,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-13,607,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,56,807,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-8,2005,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-7,1300,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1125,-6,1318,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-3,1855,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,55,2025,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,-12,1317,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1315,-17,1427,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,58,2025,133,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,10,1658,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-6,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,26,1516,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,97,1318,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-9,1318,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,107,1316,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-11,608,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,59,1844,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-2,1854,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,NA,808,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1745,39,1855,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-8,1650,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,515,6,613,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-4,1512,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-7,1514,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-7,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-16,1533,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,3,1516,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1545,-10,1650,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-10,1212,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-8,808,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,-6,1854,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,-9,607,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,3,1915,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,-4,1215,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1438,-9,1557,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,610,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,806,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,22,1533,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,62,1305,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-10,1513,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-5,1317,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-12,807,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,-9,1540,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-10,806,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,4,1533,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-4,1513,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-9,1530,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1100,-5,1213,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-16,1533,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,2,1506,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,13,1855,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-7,1945,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,758,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-13,1212,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-7,1506,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-4,1219,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,77,1530,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-10,1318,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-3,1512,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,277,1915,258,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-3,1215,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1130,-12,1316,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-3,1304,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,749,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,9,1859,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,35,1318,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-7,1152,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-9,1658,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,806,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,47,1855,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-6,610,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,-1,1915,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,27,1855,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,175,809,181,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-11,1509,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-9,1201,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-8,1854,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,10,1215,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,17,1855,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,6,1533,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,515,19,613,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,176,1517,167,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-7,1511,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-10,1215,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-6,1514,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1409,-13,1506,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-2,617,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-6,1859,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,135,610,128,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-10,1511,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-5,1533,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-12,1212,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-6,1855,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-4,1511,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-6,1645,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-14,812,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,-10,1317,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,1,1212,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,0,1317,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,130,1645,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1505,-8,1658,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1133,-8,1318,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-10,2024,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1500,47,1645,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,-7,1645,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,58,1645,56,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,82,1305,104,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1740,-4,1847,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,58,2005,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,97,1305,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,290,1645,289,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,NA,1658,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-1,2005,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,619,-7,806,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-17,1317,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-8,1317,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-3,1658,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,-8,1305,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,-8,1645,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,-8,1318,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1512,-5,1658,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-2,610,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-5,1514,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-8,607,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-7,1516,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-8,758,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,7,1514,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,-10,815,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-7,809,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,4,610,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,706,-2,815,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,0,1219,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-1,1152,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-4,749,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-17,1917,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,17,1658,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-5,1511,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1130,130,1317,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-11,1857,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-3,1215,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-1,1318,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,-6,1318,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-3,1305,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,0,749,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1749,15,1854,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,17,1219,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1135,-7,1247,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1413,-3,1514,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,-4,620,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,2035,-12,2153,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-8,1649,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1130,-10,1317,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,2,1215,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-5,1305,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-7,806,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,18,608,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-1,1201,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-2,620,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-4,608,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,20,1945,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-7,1201,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1739,-5,1853,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1412,-8,1513,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,524,-2,619,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,610,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1409,-6,1515,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,1087,1514,1099,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,-11,1530,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-7,620,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-6,807,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1422,34,1530,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-11,1907,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,-14,1917,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,89,1516,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-1,1512,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-3,1557,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,24,1253,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1502,-1,1645,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,111,1632,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1125,41,1319,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,2,1632,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-8,2005,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1445,15,1632,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,628,0,815,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1841,-7,2024,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1820,-6,2005,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,-8,1300,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-2,610,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1133,-13,1318,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-8,1512,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1113,39,1300,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,14,1253,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,3,1514,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,10,1915,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1130,-10,1316,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1512,NA,1658,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-9,1253,-15,0,"","SkyWest Airlines Inc. "
