"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,6,1420,-6,1550,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-13,1317,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,NA,816,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,10,1210,-1,1320,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-7,825,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-5,825,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,104,1550,105,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-16,1228,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-1,744,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,35,1332,22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-2,1544,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,-1,1744,35,0,"","Mesa Airlines Inc. "
"IAH",2018,4,705,6,815,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,NA,1550,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,610,-2,745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-8,1550,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-9,825,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-7,744,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,4,705,-8,815,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,11,1550,61,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,3,814,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,614,-10,744,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,-10,1320,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-7,833,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,15,744,17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,0,1228,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,53,744,50,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,-14,1320,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,-1,1539,21,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-2,1320,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,NA,800,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1421,-6,1550,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,-4,1550,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-5,744,0,0,"","Mesa Airlines Inc. "
"IAH",2018,1,738,1,848,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,-3,1539,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-7,744,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1422,-7,1550,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-7,1332,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-1,634,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-9,1320,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-6,833,11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-8,825,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-8,1550,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-13,833,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1103,NA,1228,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,9,720,-5,833,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1600,-2,1710,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-6,1228,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-4,1550,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,614,-2,744,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-1,802,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-2,825,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-2,1548,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1222,-6,1332,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,109,1539,111,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-8,744,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-6,744,3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-8,802,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-5,814,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-1,1550,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-11,814,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,610,0,745,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-5,1548,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,720,-9,833,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-5,1550,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,0,744,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-9,816,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-13,1320,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-10,1228,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1222,-2,1332,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1419,-3,1548,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-3,825,34,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,1,744,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-16,1320,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-8,1320,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-4,744,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,-6,1539,19,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-4,814,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,0,1317,15,0,"","Mesa Airlines Inc. "
"IAH",2018,3,951,-4,1101,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,615,-3,744,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-10,1317,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,11,720,-8,833,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-3,1550,2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-10,833,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,63,1548,60,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-7,1332,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,10,744,13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-1,744,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-4,744,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,12,720,-10,833,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-6,1550,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,23,1539,34,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-4,825,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-11,825,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-6,825,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,2,744,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,-2,1539,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,12,1548,4,0,"","Mesa Airlines Inc. "
"IAH",2018,11,720,-7,833,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,1,744,15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-5,1317,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-3,1548,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-7,825,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-7,833,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,-6,1550,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-11,1320,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,515,-4,623,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-5,814,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,-2,1539,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1210,-10,1317,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,0,745,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-2,744,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-7,1332,26,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,NA,744,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,9,720,-10,833,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-4,744,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-3,825,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-11,1332,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-5,1317,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,-9,1550,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,0,634,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1222,-6,1332,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-9,816,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-8,1544,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-3,744,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-5,833,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-7,814,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,0,1550,0,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-2,1320,25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1420,26,1550,25,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-8,825,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1750,-9,1900,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,1,744,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,-4,1550,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-5,744,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,20,749,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-9,825,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,74,1228,93,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-11,816,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,NA,800,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,614,8,749,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-14,825,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,115,833,113,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,216,1744,227,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-2,1332,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,9,1539,12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-9,833,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-10,825,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,-2,800,17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-2,744,17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,23,825,18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,34,1550,41,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,1,744,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,7,744,25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,74,1548,65,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-6,744,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,2,744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-1,1228,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,42,1744,38,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,26,833,18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,738,-11,848,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,1,1228,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-11,1317,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-1,634,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-4,814,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,NA,744,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,626,-4,800,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-4,744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-1,1544,4,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-6,816,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-7,1550,0,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,114,814,110,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1210,-8,1317,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1750,-1,1900,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-10,744,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-3,745,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-2,749,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-2,833,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,-8,1320,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,39,1539,32,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,24,1544,19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-3,744,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-3,1228,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-9,1228,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,4,1550,4,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,5,814,8,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,0,814,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-1,744,7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-6,825,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-6,1317,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,-1,800,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,-7,744,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,20,1550,23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,3,744,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-8,825,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,15,1544,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,11,744,15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-11,833,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-8,744,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-2,744,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,37,825,36,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,96,1550,117,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,19,1550,14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-5,744,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-5,745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-5,744,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,139,1544,150,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,94,1317,87,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,15,1548,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-3,744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-6,744,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,-3,1550,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,10,744,10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,41,1317,36,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,0,1548,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-9,744,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-6,1332,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,32,1550,15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,-4,1539,26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-2,749,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,45,1539,35,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-10,833,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,-6,1550,11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,614,-3,744,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,0,1548,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,64,1550,62,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-1,744,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,56,1550,47,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-7,1550,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,38,1550,41,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,12,744,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,5,744,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-1,1320,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-3,745,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-1,744,18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,34,1548,29,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-6,1548,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,10,1320,10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-11,744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-9,744,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-1,833,21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,7,1539,27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-5,1550,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-5,634,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,614,20,749,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,99,1744,102,0,"","Mesa Airlines Inc. "
"IAH",2018,1,935,-1,1045,25,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,NA,825,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,6,720,-15,825,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,-1,1550,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-3,744,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,139,749,128,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-5,745,8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-1,825,5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,705,6,815,11,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,11,825,24,0,"","Mesa Airlines Inc. "
"IAH",2018,6,515,-2,623,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1422,-10,1550,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,119,744,146,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1103,4,1228,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,-3,1539,11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1422,99,1550,90,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-8,833,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,4,744,5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-16,1320,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,0,744,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,-1,1550,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,9,833,27,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-6,833,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1420,68,1550,68,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-9,744,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,8,744,12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,404,1744,485,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-10,825,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,1,738,0,848,24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,9,1539,13,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-7,816,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1415,-4,1544,30,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,11,1548,0,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-8,833,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,NA,744,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,1420,-4,1550,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,8,744,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-10,1550,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,178,1544,181,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,0,745,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,705,-4,815,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,33,1550,26,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,0,634,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,70,634,63,0,"","Mesa Airlines Inc. "
"IAH",2018,7,515,-4,623,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,614,-16,744,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,NA,745,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,614,-2,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,614,-10,744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-2,745,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,17,745,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-3,744,15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-11,745,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-9,1228,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,62,1320,58,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,11,1539,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,-7,744,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-5,802,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,3,744,11,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,34,814,34,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,-5,1539,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,8,634,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,614,4,744,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-10,1228,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,109,1550,103,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-11,1320,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-5,836,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-8,825,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,515,5,623,7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-1,744,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-5,749,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,14,1544,19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-13,1228,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,6,515,-1,623,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-3,825,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,123,744,121,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-4,825,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-4,744,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,53,745,35,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1421,51,1550,48,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-2,814,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,-7,1550,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-14,744,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,6,614,-4,749,64,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-4,745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-2,744,22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-1,1550,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-12,744,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-8,825,8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,705,-13,815,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,1,632,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,7,744,3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-9,634,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,5,814,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-15,1228,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,-3,1744,12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,10,1544,5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-3,744,14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,0,1228,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,614,5,749,36,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-6,1548,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,51,744,28,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,0,744,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,650,-4,802,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,8,1550,3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-8,1320,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,147,744,137,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,88,1548,120,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-12,1317,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,-5,1539,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,10,744,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-5,634,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,27,749,16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-11,1228,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-1,749,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,-7,1539,-11,0,"","Mesa Airlines Inc. "
