"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,12,1500,52,1603,51,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-1,1708,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1921,-6,2021,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-12,2105,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-12,2100,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-17,2059,-27,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-6,1450,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,NA,2059,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1112,-3,1216,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,-5,1220,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-1,1204,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1558,-4,1708,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-1,653,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,346,1353,329,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,-13,1216,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,-4,815,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1250,12,1355,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-9,2105,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,3,1500,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-6,1204,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,-1,1216,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-3,827,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-5,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,-2,1347,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-16,2105,-4,0,"","PSA Airlines Inc. "
"DCA",2018,2,1429,-13,1559,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-2,644,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,47,1708,31,0,"","PSA Airlines Inc. "
"DCA",2018,9,901,-9,1029,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,-6,1216,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,-2,1710,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,904,-4,1035,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,920,-4,1050,-20,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,NA,1610,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,7,1305,68,1450,54,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,0,1920,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,654,-4,0,"","PSA Airlines Inc. "
"DCA",2018,9,924,-9,1050,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1755,11,1920,125,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,-10,1031,-26,0,"","PSA Airlines Inc. "
"DCA",2018,12,1940,-7,2109,-3,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,-7,1559,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,57,1345,44,0,"","PSA Airlines Inc. "
"CLT",2018,8,912,-4,1026,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-2,814,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1319,109,1500,91,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,-2,1029,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,0,1711,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,-7,1347,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,0,1450,-7,0,"","PSA Airlines Inc. "
"DCA",2018,10,1935,-7,2109,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-7,1046,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-2,814,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,7,1920,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,704,-3,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,0,653,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-5,814,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,720,7,831,36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1603,-13,1708,-14,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,-7,1500,-15,0,"","PSA Airlines Inc. "
"PHL",2018,11,1308,-5,1450,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-2,658,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,1745,-16,1914,-22,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,NA,1039,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1919,101,2021,192,0,"","PSA Airlines Inc. "
"DCA",2018,8,645,0,814,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,-7,1216,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,-2,1345,-18,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,0,1455,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1112,-2,1216,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,15,1346,3,0,"","PSA Airlines Inc. "
"DCA",2018,5,900,-14,1029,-24,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,27,1029,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,53,2105,41,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,-7,644,-23,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,-11,1455,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1239,-3,1347,2,0,"","PSA Airlines Inc. "
"DCA",2018,9,1944,-12,2116,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,12,814,6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,NA,1450,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,12,1051,-8,1204,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,1,644,-13,0,"","PSA Airlines Inc. "
"DCA",2018,4,1735,28,1900,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,-3,1353,-19,0,"","PSA Airlines Inc. "
"PHL",2018,11,1308,17,1450,14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"PHL",2018,5,1315,-5,1455,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,-5,2021,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1112,-3,1216,-1,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,-1,1450,-11,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,-3,1450,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,704,-2,815,-23,0,"","PSA Airlines Inc. "
"DCA",2018,11,901,-3,1031,-7,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,126,1450,115,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,-3,1204,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,458,1450,446,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,19,1920,17,0,"","PSA Airlines Inc. "
"DCA",2018,4,1735,-4,1900,-17,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,-2,1920,39,0,"","PSA Airlines Inc. "
"DCA",2018,5,900,-5,1039,NA,0,"","PSA Airlines Inc. "
"DCA",2018,1,1430,7,1558,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,-2,1031,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,856,166,1025,146,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-8,1708,-26,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,NA,1216,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1308,-3,1450,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-2,1708,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1921,131,2021,125,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,-5,815,-40,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-2,1708,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,6,1345,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-3,813,-27,0,"","PSA Airlines Inc. "
"CLT",2018,7,1921,-6,2021,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,32,2021,24,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,73,1450,62,0,"","PSA Airlines Inc. "
"PHL",2018,5,1038,-14,1224,-19,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,-2,1600,22,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,NA,1450,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,1751,4,1920,23,0,"","PSA Airlines Inc. "
"DCA",2018,10,1935,15,2109,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-6,654,2,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,24,1500,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,-2,2050,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,720,-4,831,-15,0,"","PSA Airlines Inc. "
"DCA",2018,1,1910,69,2039,63,0,"","PSA Airlines Inc. "
"DCA",2018,12,1940,0,2109,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,-4,1216,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,22,1710,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-14,2100,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,NA,644,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,5,1735,-8,1900,4,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,-12,1450,-4,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-4,814,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1921,-3,2021,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-3,1353,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,1753,-7,1920,-14,0,"","PSA Airlines Inc. "
"DCA",2018,5,1735,-4,1900,-9,0,"","PSA Airlines Inc. "
"DCA",2018,9,1944,-12,2116,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-3,644,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-6,1225,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,-5,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,21,1705,-2,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,-6,1029,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,3,1910,-2,2039,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,-2,1705,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,5,2021,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-4,2105,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,-1,1920,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,718,-1,825,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,51,1450,43,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,-3,1450,-18,0,"","PSA Airlines Inc. "
"DCA",2018,8,905,-8,1033,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,3,814,-11,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,-8,1455,-15,0,"","PSA Airlines Inc. "
"DCA",2018,5,1735,4,1900,2,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-3,1450,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,5,2059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,-5,814,-21,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,-8,1920,29,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,-10,1559,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1546,-3,1654,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-3,814,-24,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,-9,1450,-12,0,"","PSA Airlines Inc. "
"DCA",2018,5,900,NA,1039,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1753,-2,1920,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,-3,1345,-22,0,"","PSA Airlines Inc. "
"DCA",2018,5,1735,0,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-11,1708,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-9,814,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-3,1708,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,700,-4,814,-13,0,"","PSA Airlines Inc. "
"DCA",2018,11,901,-6,1031,-12,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,-6,1450,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,-2,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-7,1708,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,814,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1116,-5,1220,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-6,814,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,-1,1220,2,0,"","PSA Airlines Inc. "
"DCA",2018,11,1938,58,2109,46,0,"","PSA Airlines Inc. "
"DCA",2018,12,1938,36,2109,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1555,26,1705,24,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,-3,1559,-11,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,66,1029,54,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,-10,1450,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-11,814,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-3,1708,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,-9,1216,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-10,1216,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,-3,1347,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,204,2059,184,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,0,2045,-1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1735,-9,1900,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-7,2045,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,0,814,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,-2,1347,-21,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,18,2021,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,40,2021,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-7,2105,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1239,-9,1344,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-6,653,-13,0,"","PSA Airlines Inc. "
"DCA",2018,2,1430,-3,1601,9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1250,-6,1355,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,0,2021,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,36,2021,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1555,178,1705,155,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,0,814,-3,0,"","PSA Airlines Inc. "
"DCA",2018,9,922,9,1050,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-1,1710,-3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-1,1204,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-5,827,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,720,-6,827,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-2,814,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,0,1710,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-12,1708,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-6,1710,1,0,"","PSA Airlines Inc. "
"DCA",2018,7,1745,-8,1914,116,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-5,1708,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,1603,0,1708,-6,0,"","PSA Airlines Inc. "
"DCA",2018,1,1430,-2,1558,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-7,1708,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,0,1708,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,4,814,7,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,37,1600,50,0,"","PSA Airlines Inc. "
"CLT",2018,7,1555,-9,1705,-23,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,75,1920,64,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,15,2021,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,704,-2,815,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,59,1225,53,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,-1,1347,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,10,1353,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1735,39,1900,28,0,"","PSA Airlines Inc. "
"CLT",2018,8,1555,-8,1705,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,-2,2021,-25,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-4,1204,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-2,653,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1559,-1,1708,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,-7,2059,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-3,653,-6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1938,158,2109,144,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-9,658,-11,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,NA,644,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1239,15,1344,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,36,2021,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-9,1708,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,-1,1708,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1239,6,1344,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,170,2105,146,0,"","PSA Airlines Inc. "
"DCA",2018,4,856,-9,1025,-12,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,34,1450,25,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,NA,1450,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,9,1306,0,1450,-6,0,"","PSA Airlines Inc. "
"PHL",2018,5,550,NA,735,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,6,1305,2,1450,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-1,1220,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,-4,815,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,704,-4,815,-10,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,-5,1031,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,-5,1031,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-8,644,-6,0,"","PSA Airlines Inc. "
"DCA",2018,4,856,-4,1025,-4,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,0,1455,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-10,814,-23,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,-9,1920,8,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,101,1559,99,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-12,2059,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-1,653,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,702,-5,815,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1753,0,1920,-11,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,-6,1500,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,912,1,1026,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,-1,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,-2,1710,-14,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,NA,1611,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,702,-2,815,11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1559,-4,1708,0,0,"","PSA Airlines Inc. "
"DCA",2018,12,1940,42,2109,23,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,3,1919,12,0,"","PSA Airlines Inc. "
"DCA",2018,9,901,NA,1039,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,4,1735,10,1900,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,702,1,815,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,-6,1220,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-1,1204,7,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,-1,1500,32,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-4,814,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,704,-3,815,-22,0,"","PSA Airlines Inc. "
"PHL",2018,5,740,-9,920,-17,0,"","PSA Airlines Inc. "
"PHL",2018,4,1038,-2,1224,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,-5,1051,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1921,16,2021,12,0,"","PSA Airlines Inc. "
"DCA",2018,6,918,-4,1049,-17,0,"","PSA Airlines Inc. "
"PHL",2018,5,1038,-10,1224,-11,0,"","PSA Airlines Inc. "
"DCA",2018,10,1753,-4,1920,19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,-2,1710,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-10,2105,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,-11,1220,-2,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,NA,1450,NA,1,"National Air System","PSA Airlines Inc. "
"PHL",2018,5,1315,23,1455,36,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,105,2059,109,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,12,920,17,1050,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,-6,2021,-1,0,"","PSA Airlines Inc. "
"DCA",2018,4,1735,-8,1900,5,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,39,1920,22,0,"","PSA Airlines Inc. "
"DCA",2018,10,1753,27,1920,14,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,658,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,-3,1450,-17,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,-10,1919,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1555,-1,1705,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-2,2045,2,0,"","PSA Airlines Inc. "
"DCA",2018,12,1938,-22,2109,-40,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-4,658,-9,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,-5,1450,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-4,1046,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,1741,-2,1910,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,-8,644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,912,-7,1026,-34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,16,1220,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1054,-1,1204,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,-10,1204,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-8,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,62,2021,46,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,NA,1220,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1753,-5,1920,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-1,644,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1500,13,1603,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,12,1220,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,77,1216,65,0,"","PSA Airlines Inc. "
"CLT",2018,3,1112,-2,1216,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-17,2105,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-1,658,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,1500,8,1603,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,901,-4,1031,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,-2,1353,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-3,2105,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,4,1225,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,554,NA,653,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,901,-2,1031,1,0,"","PSA Airlines Inc. "
"DCA",2018,5,1735,-2,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,-7,1204,-32,0,"","PSA Airlines Inc. "
"PHL",2018,8,1306,-11,1450,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,49,1710,24,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,-10,1220,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,704,-4,815,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,856,-4,1025,-4,0,"","PSA Airlines Inc. "
"DCA",2018,12,902,-4,1023,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1112,-1,1216,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,704,0,815,-7,0,"","PSA Airlines Inc. "
"DCA",2018,11,1938,80,2109,64,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-5,2105,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1054,-8,1204,-3,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,-7,1455,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,25,1347,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,-6,1220,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,3,1705,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,554,-5,653,-26,0,"","PSA Airlines Inc. "
"DCA",2018,9,901,-4,1029,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,13,1710,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1555,113,1705,205,0,"","PSA Airlines Inc. "
"CLT",2018,5,1601,0,1711,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-6,1708,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,3,1710,-2,0,"","PSA Airlines Inc. "
