"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,3,600,-10,748,4,0,"","American Airlines Inc. "
"DFW",2018,2,800,-7,953,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1610,-6,1753,-3,0,"","American Airlines Inc. "
"DFW",2018,3,800,-3,953,-19,0,"","American Airlines Inc. "
"DFW",2018,1,600,-1,748,31,0,"","American Airlines Inc. "
"DFW",2018,3,600,-12,743,-10,0,"","American Airlines Inc. "
"DFW",2018,3,600,-7,743,0,0,"","American Airlines Inc. "
"DFW",2018,2,1610,60,1758,66,0,"","American Airlines Inc. "
"DFW",2018,1,600,-7,748,-36,0,"","American Airlines Inc. "
"DFW",2018,3,600,15,743,-3,0,"","American Airlines Inc. "
"DFW",2018,3,1610,21,1753,7,0,"","American Airlines Inc. "
"DFW",2018,3,1610,7,1753,13,0,"","American Airlines Inc. "
"DFW",2018,2,1610,-8,1758,5,0,"","American Airlines Inc. "
"DFW",2018,2,600,NA,748,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,3,600,-8,743,-2,0,"","American Airlines Inc. "
"DFW",2018,2,600,-8,748,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1610,-7,1758,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,2,1610,-8,1758,-18,0,"","American Airlines Inc. "
"DFW",2018,1,600,-1,748,-4,0,"","American Airlines Inc. "
"DFW",2018,1,600,-6,748,-30,0,"","American Airlines Inc. "
"DFW",2018,1,1610,8,1753,-8,0,"","American Airlines Inc. "
"DFW",2018,1,1610,-10,1753,7,0,"","American Airlines Inc. "
"DFW",2018,2,1610,-5,1758,-11,0,"","American Airlines Inc. "
"DFW",2018,2,600,-6,748,4,0,"","American Airlines Inc. "
"DFW",2018,1,1610,0,1753,-2,0,"","American Airlines Inc. "
"DFW",2018,3,600,-6,743,4,0,"","American Airlines Inc. "
"DFW",2018,3,1610,-7,1758,-7,0,"","American Airlines Inc. "
"DFW",2018,3,600,-4,743,-14,0,"","American Airlines Inc. "
"DFW",2018,2,600,-8,748,3,0,"","American Airlines Inc. "
"DFW",2018,3,1610,4,1753,7,0,"","American Airlines Inc. "
"DFW",2018,2,800,-2,953,-28,0,"","American Airlines Inc. "
"DFW",2018,3,600,-10,743,-31,0,"","American Airlines Inc. "
"DFW",2018,1,800,-8,953,-38,0,"","American Airlines Inc. "
"DFW",2018,1,600,6,753,95,0,"","American Airlines Inc. "
"DFW",2018,3,800,-11,953,-12,0,"","American Airlines Inc. "
"DFW",2018,3,1610,-5,1753,-4,0,"","American Airlines Inc. "
"DFW",2018,3,1610,-1,1753,-6,0,"","American Airlines Inc. "
"DFW",2018,3,600,-7,743,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1610,11,1753,-14,0,"","American Airlines Inc. "
"DFW",2018,1,600,-7,748,-17,0,"","American Airlines Inc. "
"DFW",2018,2,600,-4,748,12,0,"","American Airlines Inc. "
"DFW",2018,1,1610,-4,1753,-19,0,"","American Airlines Inc. "
"DFW",2018,1,600,-7,748,-13,0,"","American Airlines Inc. "
"DFW",2018,2,1610,25,1758,5,0,"","American Airlines Inc. "
"DFW",2018,2,1610,-10,1753,-10,0,"","American Airlines Inc. "
"DFW",2018,1,600,-8,748,-17,0,"","American Airlines Inc. "
"DFW",2018,3,600,-1,743,-10,0,"","American Airlines Inc. "
"DFW",2018,1,1610,12,1757,7,0,"","American Airlines Inc. "
"DFW",2018,3,1610,22,1753,27,0,"","American Airlines Inc. "
"DFW",2018,2,600,-3,748,-4,0,"","American Airlines Inc. "
"DFW",2018,4,600,-5,742,9,0,"","American Airlines Inc. "
"DFW",2018,1,600,-8,748,-12,0,"","American Airlines Inc. "
"DFW",2018,1,600,0,753,-13,0,"","American Airlines Inc. "
"DFW",2018,3,1610,167,1753,153,0,"","American Airlines Inc. "
"DFW",2018,3,1610,-7,1758,-19,0,"","American Airlines Inc. "
"DFW",2018,1,1610,8,1753,19,0,"","American Airlines Inc. "
"DFW",2018,2,1610,20,1753,18,0,"","American Airlines Inc. "
"DFW",2018,3,1610,-1,1753,-9,0,"","American Airlines Inc. "
"DFW",2018,2,600,-3,748,-15,0,"","American Airlines Inc. "
"DFW",2018,3,1610,-4,1753,-20,0,"","American Airlines Inc. "
"DFW",2018,3,600,-6,743,-24,0,"","American Airlines Inc. "
"DFW",2018,2,800,52,953,NA,0,"","American Airlines Inc. "
"DFW",2018,1,600,-4,753,-36,0,"","American Airlines Inc. "
"DFW",2018,1,1610,-10,1753,-13,0,"","American Airlines Inc. "
"DFW",2018,1,1610,-6,1753,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1610,-5,1753,-20,0,"","American Airlines Inc. "
"ATL",2018,5,1844,16,2026,18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,-5,1558,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1847,49,2029,69,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,729,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-5,1604,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,735,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,6,1302,11,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1845,-5,2030,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1025,-6,1157,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,22,2028,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,1,731,1,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,-8,1558,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,0,1302,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-6,2030,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-7,736,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-5,2030,6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,-5,1558,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,6,1205,6,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,-6,2028,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1845,28,2024,27,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,730,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1420,246,1602,257,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,4,1159,0,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-8,1614,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,40,1614,24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1845,-5,2024,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-5,731,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-2,1600,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,2,1252,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-1,1158,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1845,-12,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-5,1158,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-3,736,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-2,724,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,17,1209,6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1216,5,1400,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1854,5,2030,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1419,62,1600,42,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,-7,1213,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1840,-3,2030,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,744,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,20,748,18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1130,-11,1328,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-6,1158,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1845,0,2024,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,-11,2030,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1105,-6,1252,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-4,1159,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,7,1213,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,-8,2029,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,-1,2030,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,208,743,200,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,-5,1213,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,4,1614,3,0,"","Delta Air Lines Inc. "
"ATL",2018,7,554,-5,724,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,0,1602,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,735,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,2,1614,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,-6,1205,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-2,1158,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,1,1205,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,3,1159,6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,0,1614,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1200,-4,1340,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,-2,1558,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1210,-2,1353,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,14,2029,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-2,1157,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,-10,2029,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,94,2026,94,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,25,1205,47,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,8,744,28,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1620,-5,1805,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,-1,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,102,1604,141,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-4,1602,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1620,-5,1805,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1022,-6,1154,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-7,1328,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1833,178,2030,191,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,33,2029,17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,366,731,394,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-8,1614,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,749,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1833,69,2030,44,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,734,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-3,748,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1415,6,1558,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,11,1614,13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-4,1600,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1256,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,731,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,-1,1614,16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-7,1159,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-8,1328,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,156,743,160,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,312,2029,294,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-4,1604,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,-5,1558,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-3,1614,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,5,2028,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,743,17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,0,2028,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,32,1158,31,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,-5,2028,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-5,744,7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-11,2030,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,869,2030,855,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,-5,1642,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1831,-5,2019,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-8,2026,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1615,-8,1759,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-5,2030,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-9,729,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1430,-2,1614,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-2,743,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,744,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1130,-5,1328,-32,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-5,1600,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-8,1256,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,744,5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,748,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-2,1602,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,2,1604,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,11,2029,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1833,165,2030,166,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-10,730,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,6,2029,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1615,-7,1759,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-5,736,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-2,1602,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-4,1328,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,14,2029,21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-1,1602,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-6,1600,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-2,2030,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-3,1157,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-4,1305,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-8,1614,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,-8,1303,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,101,733,96,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1419,44,1558,64,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-3,1328,-36,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-8,2026,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,-4,1558,2,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,735,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,733,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,-3,2028,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-7,1158,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1833,-5,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-3,1604,0,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,-6,1159,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-3,1205,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,11,1158,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1414,4,1553,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,-11,1213,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,6,2028,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1844,39,2026,51,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,732,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1630,-6,1824,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1844,7,2029,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-8,735,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,-6,1205,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,731,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,2,1600,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1426,-5,1609,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,5,733,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-7,1205,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-2,1158,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-7,1604,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1148,10,1324,4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,-4,1617,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1420,-6,1602,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,147,1328,167,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1024,-7,1159,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-4,749,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,0,2030,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-1,737,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,749,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1840,3,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-2,1158,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,735,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-5,2030,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1130,-4,1328,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,730,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,0,2030,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-9,1205,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-7,1305,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-6,2028,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,736,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-3,749,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1840,-6,2030,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,735,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,748,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1118,-2,1302,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1425,-6,1604,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-6,2030,-31,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1622,125,1804,113,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,7,1158,7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,733,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1620,-7,1800,34,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1844,0,2026,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,733,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1845,-8,2024,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1112,1,1303,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,732,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-8,1604,1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1419,38,1558,28,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,748,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1842,-5,2026,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,600,-5,749,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1844,37,2028,44,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-5,743,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-5,1158,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,-4,1213,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1854,13,2030,14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,744,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,0,1158,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,44,1614,35,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1844,114,2026,132,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1421,-2,1604,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-1,1602,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,11,1205,5,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,-6,1256,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,NA,1614,NA,1,"Weather","Delta Air Lines Inc. "
"ATL",2018,2,1430,-2,1614,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-3,2026,0,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1116,-3,1258,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,-5,1209,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,736,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-5,1602,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,-4,1213,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,13,743,86,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,4,733,14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1600,-3,1744,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,733,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-5,2026,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,-6,2029,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-3,2030,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1030,-2,1213,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-5,735,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1118,-8,1305,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,749,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1620,-7,1805,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-4,1614,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1845,-5,2029,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,-1,1209,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,0,1604,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1023,-9,1205,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,1437,-3,1617,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1454,3,1642,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-2,1614,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,52,1213,57,0,"","Delta Air Lines Inc. "
"ATL",2018,7,1845,177,2029,164,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-8,1158,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,4,600,-5,743,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,1023,-4,1205,3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1025,-6,1158,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,-8,1600,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,1110,73,1256,116,0,"","Delta Air Lines Inc. "
"ATL",2018,12,1425,-3,1609,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,-5,1209,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,8,746,137,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-4,1158,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1030,1,1213,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-2,1604,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-4,730,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1212,-4,1351,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1024,-7,1159,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1420,-1,1602,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1847,-5,2029,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,-6,1158,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1032,-2,1205,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,555,-6,736,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,1,1430,-9,1614,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,731,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,1,1158,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1418,12,1600,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,746,11,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1025,3,1158,3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1431,3,1614,1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,744,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-7,735,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1838,-7,2030,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,13,1604,0,0,"","Delta Air Lines Inc. "
"ATL",2018,5,1844,-4,2026,20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,1420,-7,1604,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-7,733,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,0,733,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,1420,-4,1602,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,1454,2,1642,4,0,"","Delta Air Lines Inc. "
"ATL",2018,9,600,-4,735,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,746,0,0,"","Delta Air Lines Inc. "
"ATL",2018,3,1030,7,1209,15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,1419,NA,1600,NA,1,"Airline","Delta Air Lines Inc. "
