"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,2,1324,2,1456,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-5,1445,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,8,1455,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-1,1940,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,1,1455,10,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-6,1511,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,-10,1516,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-2,744,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,-10,1937,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-13,1649,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,0,1920,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-16,1513,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1340,-18,1514,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-12,1445,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,12,1844,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-5,1920,19,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-11,1807,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,18,1917,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,-14,1930,-17,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,4,1649,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-2,1646,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-8,1455,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-13,1846,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-21,1920,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-6,1646,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,-4,1945,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-3,1605,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,51,1829,35,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-11,2056,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-3,1000,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-10,1829,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,-7,1238,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,121,1000,99,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,17,1513,11,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,0,1514,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-8,1834,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-7,1834,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-8,1649,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-17,1455,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-5,745,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,1,1444,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-7,1829,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-16,1459,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-7,1458,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-4,1455,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,61,1940,59,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1317,-21,1449,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,-5,1238,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-5,744,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,-3,1308,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,540,-7,920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-8,1455,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-1,1455,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,57,1917,56,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-7,1807,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,30,1922,48,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-10,1649,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,137,2056,121,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-9,1649,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,9,1501,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-14,1920,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-13,1920,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,19,1846,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-6,1453,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-6,1940,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,15,1940,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-2,1455,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,0,1844,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-2,1807,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-7,1649,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-10,1900,-20,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,-4,1649,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-5,955,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-5,1459,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-8,1927,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,2,1940,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-4,745,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-11,1646,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-6,1646,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,391,1646,400,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1247,-9,1710,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,13,1513,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-5,1807,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-12,1501,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-9,1829,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-19,1916,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-5,743,15,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,-8,1514,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,176,1232,168,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,-8,1238,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,-10,1922,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,0,1920,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,-12,1516,-14,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-11,1511,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-5,1458,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1615,-5,1759,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,15,1807,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,1170,1846,1158,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-7,1646,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-24,1920,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1240,-9,1412,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-6,744,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-9,1000,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-4,1232,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-8,1921,32,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,112,1514,114,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,0,1930,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,9,1649,23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-13,1649,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-7,1455,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-6,1501,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-11,1000,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-1,750,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,-12,1516,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-7,955,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-8,2056,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,1,1444,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,5,1445,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-4,1846,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-8,1445,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-7,1940,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-9,1455,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-11,1927,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1316,-8,1448,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-4,1808,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-8,1829,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-11,1808,23,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,117,1511,101,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-10,1900,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-4,1808,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-6,743,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1535,-15,1610,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-13,1927,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,-3,1501,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-1,743,49,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-4,1649,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1322,-2,1454,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-5,1900,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-8,745,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-14,1913,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-1,1807,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-6,1829,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,600,-6,744,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1035,-6,1249,-34,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-14,1610,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,750,-10,1000,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1325,3,1501,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-16,2056,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1025,-5,1223,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,756,-13,1000,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-7,1000,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-10,1238,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,1,1807,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-1,1921,14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-8,1807,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1040,-5,1238,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,0,1509,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1745,-17,1913,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-10,1846,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,52,1511,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-2,1933,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-3,955,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-11,1921,-33,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-9,1927,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1313,-11,1445,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-13,1927,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1715,134,1922,141,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-6,1927,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,24,1834,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,39,1808,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,75,1922,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-8,1808,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,19,2056,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-12,1445,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,12,1920,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-10,1844,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-4,1646,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-5,1603,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,74,1807,90,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,62,1511,53,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-2,1933,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,17,1456,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-7,1504,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-12,1927,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-13,1927,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1247,-2,1710,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,4,1940,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-4,1920,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,2,1646,36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,0,1458,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1051,-8,1308,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-9,1927,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-6,1455,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,48,1922,46,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-3,1807,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,793,2056,809,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,-9,1514,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-8,1940,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,5,1807,51,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-11,1916,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1833,93,2014,111,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-12,1504,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,610,-1,812,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-7,1455,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-8,743,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-7,1646,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,0,745,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-2,1603,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-8,750,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-17,1610,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-17,1921,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1313,11,1445,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,42,1940,29,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-10,1844,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,20,1807,31,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,-8,1455,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,750,-6,955,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-10,1925,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1034,-9,1232,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-10,1834,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-2,1922,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1430,-7,1603,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-7,1458,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-8,1807,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1715,-2,1922,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-6,1649,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-10,1834,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,107,1501,83,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-9,1927,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,0,1846,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,-18,1917,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1755,-9,1927,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-7,1504,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-7,1829,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1322,-3,1454,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1240,-7,1646,NA,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-1,1455,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1757,-9,1940,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-9,1455,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1322,-5,1454,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-14,1925,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-13,1927,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1322,9,1455,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,8,1456,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-9,1649,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-6,1504,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,76,1900,73,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1800,-4,1945,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,7,1917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,-5,1937,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,-1,744,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,-10,1807,11,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-13,1610,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,5,1649,24,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-7,1453,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1755,-4,1927,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,-10,1945,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-6,1829,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-12,1456,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,61,1455,55,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1322,-5,1454,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-8,1455,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,139,1646,166,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-14,2056,-19,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1441,-15,1516,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-4,1445,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-9,1916,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-2,1829,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1730,-10,1900,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,-13,1238,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,60,1514,48,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1655,-1,1921,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-17,1925,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,14,1514,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1756,-2,1937,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1745,-12,1921,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,41,2056,39,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-15,1843,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,15,750,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-11,1445,-9,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-4,1649,16,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-8,1807,16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-6,1649,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-1,1920,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1240,31,1646,93,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-12,1609,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,-7,1511,-24,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1631,-12,1649,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1430,3,1808,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-6,2056,-12,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1343,30,1514,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1140,-4,1313,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-4,1844,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-10,1808,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-9,1513,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-5,1501,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1720,132,1925,109,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1451,-11,1829,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-10,1920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1240,-15,1412,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1715,-16,1844,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,12,1459,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-6,750,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1802,4,1945,1,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1535,-5,1610,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-13,1920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-10,1455,-8,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1343,-10,1511,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-15,1513,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,180,750,162,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,750,-9,1000,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-1,1453,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-6,1509,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1755,-9,1920,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-8,1444,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-10,1504,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,-3,1804,14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1326,-11,1458,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1316,7,1448,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,14,1649,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-8,1808,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-2,1501,-15,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1631,45,1649,47,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-8,1846,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1745,-6,1925,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1430,-8,1808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-10,1834,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1550,-2,1933,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,600,-8,750,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1330,-10,1458,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1040,-6,1238,0,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1343,12,1511,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1321,-7,1453,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-3,1456,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-6,2056,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,-10,1646,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1325,-2,1455,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1321,-6,1455,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1329,-6,1504,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1332,-10,1509,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-7,1501,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1325,-17,1453,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1833,-8,2014,-4,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1343,6,1514,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-12,1501,-17,0,"","SkyWest Airlines Inc. "
