"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,2,640,-5,746,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-4,650,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1607,-4,2030,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-8,1921,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,843,20,1009,32,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,128,650,151,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,-7,1122,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,843,-4,1009,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,-6,1123,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1500,-1,1828,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,-7,1529,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1655,68,1741,64,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-3,1047,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-6,650,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1819,6,1925,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1405,-4,1833,0,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-7,650,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-6,650,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,3,640,-2,1110,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-7,800,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,21,1359,31,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,-11,1825,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1515,-7,1602,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,-5,1123,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,-4,905,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-6,742,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,40,1359,17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1100,-4,1525,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1515,0,1602,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,555,-6,644,6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,40,1906,6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,843,-7,1009,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1604,24,1715,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1120,5,1235,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,-8,1123,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-10,915,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,905,-7,1012,2,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1208,3,1533,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,559,-7,650,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,0,855,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,-2,1123,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,0,905,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1516,-15,1839,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,333,920,298,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1128,-3,1222,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1437,27,1529,22,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1405,55,1833,88,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-15,643,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1405,-10,1833,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,6,650,3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,-7,1715,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,-5,1123,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,193,750,206,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,-4,920,3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,806,-3,916,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1745,-4,1906,18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-12,643,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1815,11,1921,12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,52,1123,39,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-2,1921,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,-14,1529,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,-2,1122,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,2159,22,2255,17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1030,-7,1122,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,29,1830,27,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-10,650,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1815,0,1921,5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1049,-9,1519,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1921,3,2025,0,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-10,915,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1655,-5,1741,7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-7,1830,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-2,643,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,1,1921,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-9,650,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,-4,1608,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-3,1533,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-5,746,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1920,0,2023,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1505,54,1600,35,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1516,-5,1839,10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,640,-3,746,-31,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1607,-14,2030,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1128,17,1222,12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,43,1122,29,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,20,1123,20,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1819,77,1925,50,0,"","Mesa Airlines Inc. "
"PHX",2018,1,749,-11,905,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,-10,1529,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1815,-2,1921,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,1,2120,29,2210,23,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,-2,915,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1813,-1,1920,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1604,10,1715,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1207,-4,1530,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,19,920,1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,34,2030,22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1334,4,1431,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1126,-2,1556,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,855,14,1021,7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1607,4,2030,14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1817,-4,1922,2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,-1,1608,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,600,-10,649,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-8,1122,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-6,900,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,58,1529,56,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-4,1533,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1405,-7,1833,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,-1,1920,2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1813,43,1920,37,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-10,650,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,905,-1,1012,6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1150,-3,1244,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,2159,-15,2255,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-1,1921,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,800,1,856,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1120,35,1235,10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1120,11,1235,2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,806,74,916,88,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-10,650,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,31,915,27,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,-9,920,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,-4,905,5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,-6,920,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,-1,1122,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1100,-5,1525,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,103,1359,105,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-10,1047,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,2,1122,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1210,-3,1530,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1130,-7,1222,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,1,1235,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,9,600,-6,650,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,63,915,58,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-11,746,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-5,915,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,0,1920,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1248,-6,1340,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1120,9,1235,15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,-4,1746,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1207,14,1530,14,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,-2,1123,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1516,-1,1839,0,0,"","Mesa Airlines Inc. "
"IAH",2018,2,740,-1,1113,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,3,640,-2,1110,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,-7,750,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,843,1,1009,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,806,38,916,23,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,0,2030,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-5,746,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1813,-5,1920,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1817,88,1922,74,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-1,1705,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1215,5,1543,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,-1,1359,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,600,-8,649,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-7,643,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-7,855,1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,0,1529,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1516,-10,1839,-34,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-8,1047,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1605,-2,1700,2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1128,96,1222,86,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1457,-2,1825,4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1405,-3,1832,5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1120,-1,1235,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,19,2030,23,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1813,-4,1920,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,40,1921,20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,749,-6,905,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1819,-12,1925,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,3,640,-7,1110,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,43,1608,42,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,237,915,218,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1049,-1,1519,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-4,1921,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,3,740,0,1113,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-4,746,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,5,600,6,649,3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,911,-6,1010,13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-7,650,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1049,-5,1524,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1105,-7,1533,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1100,-8,1525,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,-7,920,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1815,-9,1921,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1205,-6,1530,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,806,0,916,47,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,-6,750,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,-7,1825,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,-9,1123,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-2,1122,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,-3,2030,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,24,1123,18,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-5,900,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1457,-5,1825,15,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,-6,1825,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,-6,1010,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,58,915,61,0,"","Mesa Airlines Inc. "
"PHX",2018,8,806,-7,916,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,-12,915,6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1205,-2,1530,33,0,"","Mesa Airlines Inc. "
"PHX",2018,9,600,-6,650,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,-7,1122,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,0,1532,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1110,-6,1542,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,-6,1920,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,-1,1123,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1250,-3,1346,10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1503,140,1825,141,0,"","Mesa Airlines Inc. "
"PHX",2018,1,805,-11,902,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,81,650,77,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1920,-4,2023,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1604,126,1715,185,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1607,-4,2030,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1128,30,1222,26,0,"","Mesa Airlines Inc. "
"PHX",2018,11,805,-11,915,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1129,8,1222,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-3,643,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,600,-5,650,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,37,1608,31,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,-4,1529,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-5,650,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,855,-2,1021,13,0,"","Mesa Airlines Inc. "
"IAH",2018,3,640,-5,1010,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1607,-7,2030,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,2210,-10,2302,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,19,1825,22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1150,0,1246,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1215,1091,1543,1078,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,NA,920,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,10,1100,-4,1525,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1207,0,1530,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,-11,1122,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,-7,1122,1,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1215,-6,1543,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-9,1705,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1210,-12,1530,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,-2,1608,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1819,24,1925,8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,804,124,912,118,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-5,915,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-4,1830,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-5,746,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,3,640,-7,1110,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,-10,750,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,-4,1122,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-5,1047,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-5,1115,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,0,855,9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1505,3,1600,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,555,-8,644,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,843,-5,1009,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,-5,1359,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-8,1921,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-7,643,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,20,920,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-10,650,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1324,-5,1649,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,8,559,-2,650,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,3,640,-4,1110,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1334,6,1431,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,-8,1122,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1207,-6,1530,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,23,1830,13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,805,-7,916,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,-4,1920,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,13,2030,19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1819,-8,1925,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,-10,1705,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1745,-9,1846,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,910,-14,1020,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,7,1532,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,-9,1122,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,-6,915,0,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,NA,757,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,9,1032,-3,1122,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-4,650,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,600,-9,650,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,NA,757,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,1,1250,-2,1359,16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,15,1906,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,806,NA,916,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,11,1516,-7,1839,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1032,1,1122,9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1815,-6,1921,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,-6,1529,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,910,17,1020,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1100,-10,1525,1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1128,5,1222,3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1210,-1,1530,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,-2,1608,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1607,-12,2030,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1920,-4,2023,21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,806,NA,916,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,11,1516,-10,1839,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1215,31,1543,10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,83,1906,49,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1607,-2,2030,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,33,742,31,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-8,650,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1515,-2,1602,11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,-2,1746,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1205,-1,1530,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1224,-15,1315,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-1,1533,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,4,1010,22,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1249,223,1340,224,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,-12,1825,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,12,900,5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1437,-11,1529,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1250,-5,1346,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-12,650,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1921,-15,2025,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,6,804,NA,912,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,1813,35,1920,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1457,-2,1825,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,749,96,905,76,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1129,15,1222,11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,38,1825,34,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1120,15,1235,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,4,640,-3,1112,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,855,23,1021,26,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-6,643,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1817,-6,1922,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,-6,1122,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,800,-7,900,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-5,746,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1405,-10,1833,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-9,650,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,-8,1359,38,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,4,1746,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,-5,1529,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,-2,1343,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1148,133,1242,127,0,"","Mesa Airlines Inc. "
"IAH",2018,3,740,-5,1113,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-6,643,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,650,-3,742,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,-4,1359,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,0,1010,12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1248,-7,1340,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1455,-11,1823,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1457,-7,1825,2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1405,53,1833,95,0,"","Mesa Airlines Inc. "
"PHX",2018,8,559,-7,650,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1030,13,1122,5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1813,0,1920,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,54,1122,45,0,"","Mesa Airlines Inc. "
"PHX",2018,8,806,-7,916,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1921,0,2025,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1208,12,1533,8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-5,1532,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1921,-3,2025,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1607,156,2030,148,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1516,-8,1608,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,0,1533,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-13,915,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1655,-7,1741,-5,0,"","Mesa Airlines Inc. "
