"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"JFK",2018,3,600,-12,736,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,747,-5,947,-6,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,36,930,78,0,"","Endeavor Air Inc. "
"LGA",2018,2,652,332,853,343,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-12,741,-31,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-6,739,-19,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-2,747,-37,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-6,732,-5,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-9,742,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1345,-10,1523,-14,0,"","Endeavor Air Inc. "
"LGA",2018,5,755,472,935,459,0,"","Endeavor Air Inc. "
"JFK",2018,5,1559,-5,1735,-20,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,-13,930,-25,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,822,1815,894,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-5,739,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1255,5,1437,-3,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-11,740,-26,0,"","Endeavor Air Inc. "
"JFK",2018,6,1559,-6,1735,8,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-9,741,13,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,105,736,105,0,"","Endeavor Air Inc. "
"LGA",2018,12,1245,-6,1433,-26,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,19,1429,15,0,"","Endeavor Air Inc. "
"LGA",2018,1,655,-8,858,-37,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-7,732,-8,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-5,740,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,-11,930,4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1234,-11,1410,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1353,-2,1535,10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1353,-4,1535,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,56,931,NA,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,-11,1511,-32,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,146,1848,140,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,80,1845,75,0,"","Endeavor Air Inc. "
"LGA",2018,1,1225,-4,1419,NA,0,"","Endeavor Air Inc. "
"LGA",2018,9,930,-9,1110,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1232,3,1415,-1,0,"","Endeavor Air Inc. "
"LGA",2018,11,1230,-7,1411,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1345,-6,1524,-16,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,126,1842,115,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,-4,1842,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1234,4,1410,4,0,"","Endeavor Air Inc. "
"LGA",2018,6,1230,-8,1412,-16,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-10,739,-24,0,"","Endeavor Air Inc. "
"LGA",2018,11,715,32,905,45,0,"","Endeavor Air Inc. "
"LGA",2018,1,1650,NA,1845,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,2,1650,-8,1842,-23,0,"","Endeavor Air Inc. "
"LGA",2018,9,1856,-15,2035,-26,0,"","Endeavor Air Inc. "
"LGA",2018,10,747,-10,933,-25,0,"","Endeavor Air Inc. "
"LGA",2018,2,1650,-7,1845,-20,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,NA,750,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1255,-3,1437,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,-4,931,8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1330,-9,1508,-21,0,"","Endeavor Air Inc. "
"LGA",2018,10,1715,-20,1857,23,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-10,739,-1,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,1,931,27,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-4,732,-1,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-4,742,-28,0,"","Endeavor Air Inc. "
"LGA",2018,7,1235,8,1414,3,0,"","Endeavor Air Inc. "
"LGA",2018,11,710,-6,859,-25,0,"","Endeavor Air Inc. "
"LGA",2018,9,747,-10,930,-13,0,"","Endeavor Air Inc. "
"JFK",2018,5,1559,-8,1735,25,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,NA,1845,5,0,"","Endeavor Air Inc. "
"LGA",2018,2,1209,-3,1400,-10,0,"","Endeavor Air Inc. "
"LGA",2018,8,1235,-9,1414,-10,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-4,739,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,747,-10,930,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-10,739,-22,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-5,747,18,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-14,739,-31,0,"","Endeavor Air Inc. "
"LGA",2018,3,1232,-11,1415,-20,0,"","Endeavor Air Inc. "
"LGA",2018,11,1214,-9,1359,-15,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-8,741,6,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-10,739,-24,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-6,740,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,-9,930,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,1715,-7,1857,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,1650,54,1845,31,0,"","Endeavor Air Inc. "
"LGA",2018,8,1235,-12,1414,-4,0,"","Endeavor Air Inc. "
"JFK",2018,9,1601,-4,1736,-3,0,"","Endeavor Air Inc. "
"LGA",2018,2,1225,-10,1419,-31,0,"","Endeavor Air Inc. "
"LGA",2018,1,1515,-14,1713,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,655,9,858,23,0,"","Endeavor Air Inc. "
"JFK",2018,9,1601,-8,1736,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,-5,1814,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,-16,1842,-19,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-1,746,13,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-13,732,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,194,1815,207,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,NA,1815,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1230,-5,1412,-25,0,"","Endeavor Air Inc. "
"LGA",2018,5,1255,-5,1437,-2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1234,14,1410,10,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,-7,1842,-16,0,"","Endeavor Air Inc. "
"LGA",2018,10,747,10,933,16,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,-5,1821,-25,0,"","Endeavor Air Inc. "
"LGA",2018,11,1214,-2,1359,-10,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-4,750,-32,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,-7,1815,-32,0,"","Endeavor Air Inc. "
"LGA",2018,5,755,-5,936,-27,0,"","Endeavor Air Inc. "
"LGA",2018,1,1650,25,1845,30,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,50,1850,61,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,-5,930,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,NA,1429,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,5,1635,-8,1821,-32,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-9,742,-18,0,"","Endeavor Air Inc. "
"JFK",2018,9,1601,-6,1736,27,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-6,740,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1209,337,1400,347,0,"","Endeavor Air Inc. "
"LGA",2018,8,1235,-12,1414,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,-5,931,-5,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-9,741,-35,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-9,732,4,0,"","Endeavor Air Inc. "
"LGA",2018,9,747,-2,930,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,755,234,936,228,0,"","Endeavor Air Inc. "
"LGA",2018,2,655,-10,859,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,747,-7,930,-10,0,"","Endeavor Air Inc. "
"LGA",2018,11,1347,-5,1537,-7,0,"","Endeavor Air Inc. "
"LGA",2018,6,755,NA,935,-10,0,"","Endeavor Air Inc. "
"JFK",2018,9,1601,-1,1736,7,0,"","Endeavor Air Inc. "
"LGA",2018,2,1650,-13,1842,-31,0,"","Endeavor Air Inc. "
"LGA",2018,1,655,-10,858,19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1710,-5,1900,-36,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-3,750,-26,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-7,736,-20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1742,-8,1920,-11,0,"","Endeavor Air Inc. "
"LGA",2018,2,1209,-13,1400,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1355,-14,1539,-29,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,NA,742,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,5,1255,-8,1437,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1424,26,1619,0,0,"","Endeavor Air Inc. "
"LGA",2018,6,755,-10,935,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,40,1821,26,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,-12,930,-27,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-6,739,-3,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-4,750,-32,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-14,1842,-6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1230,-6,1412,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,54,930,47,0,"","Endeavor Air Inc. "
"LGA",2018,6,750,-7,933,-17,0,"","Endeavor Air Inc. "
"LGA",2018,10,747,-7,933,-3,0,"","Endeavor Air Inc. "
"LGA",2018,7,1230,-6,1411,-30,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,-9,1821,-26,0,"","Endeavor Air Inc. "
"LGA",2018,1,1330,-13,1512,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1255,-4,1437,-5,0,"","Endeavor Air Inc. "
"LGA",2018,9,747,-1,930,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1234,-6,1410,0,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,32,1815,11,0,"","Endeavor Air Inc. "
"LGA",2018,6,1340,-7,1523,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,750,-10,933,-23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1230,NA,1412,33,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-10,742,-27,0,"","Endeavor Air Inc. "
"LGA",2018,7,802,6,945,-2,0,"","Endeavor Air Inc. "
"JFK",2018,6,1559,-8,1735,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,-5,930,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,-10,930,-4,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-11,747,-35,0,"","Endeavor Air Inc. "
"LGA",2018,6,1635,-10,1821,-34,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,-6,1850,-8,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,8,1815,-2,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-17,736,-18,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-8,730,-4,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-11,730,-17,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,75,1845,55,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-9,735,-5,0,"","Endeavor Air Inc. "
"LGA",2018,6,750,-8,933,-25,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-5,742,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-11,740,-32,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-5,745,-35,0,"","Endeavor Air Inc. "
"LGA",2018,12,747,-9,947,-8,0,"","Endeavor Air Inc. "
"JFK",2018,6,1559,-5,1735,-30,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-3,739,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,655,-8,858,-15,0,"","Endeavor Air Inc. "
"JFK",2018,6,1559,-9,1735,-27,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-9,740,-23,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-5,741,-21,0,"","Endeavor Air Inc. "
"LGA",2018,6,750,-5,933,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-8,759,-37,0,"","Endeavor Air Inc. "
"JFK",2018,9,1601,-11,1736,-34,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-4,740,-28,0,"","Endeavor Air Inc. "
"JFK",2018,6,1600,-11,1743,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1209,-3,1400,-19,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-4,736,8,0,"","Endeavor Air Inc. "
"JFK",2018,6,1559,-9,1735,-5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1235,112,1414,129,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,-11,930,-24,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-8,748,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1235,-2,1414,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,-11,1511,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1235,65,1414,60,0,"","Endeavor Air Inc. "
"LGA",2018,6,1635,-4,1821,-21,0,"","Endeavor Air Inc. "
"LGA",2018,2,1209,25,1400,20,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-11,742,-35,0,"","Endeavor Air Inc. "
"LGA",2018,11,1424,56,1619,94,0,"","Endeavor Air Inc. "
"LGA",2018,12,1245,-9,1433,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,NA,930,NA,1,"Airline","Endeavor Air Inc. "
"LGA",2018,9,1700,-8,1842,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,-7,1429,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1350,-4,1533,5,0,"","Endeavor Air Inc. "
"LGA",2018,10,1715,37,1857,56,0,"","Endeavor Air Inc. "
"LGA",2018,7,1235,336,1414,322,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,-1,1411,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,-6,930,-12,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-12,736,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,750,-8,933,-15,0,"","Endeavor Air Inc. "
"LGA",2018,1,1225,-10,1419,-5,0,"","Endeavor Air Inc. "
"LGA",2018,5,1255,-6,1437,-10,0,"","Endeavor Air Inc. "
"LGA",2018,5,1530,-14,1712,-33,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-10,739,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,700,-3,855,-6,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,3,1411,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,-7,1845,-12,0,"","Endeavor Air Inc. "
"LGA",2018,10,747,-12,933,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,-14,930,-11,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-2,740,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,900,-11,1040,-11,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-6,739,-13,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-9,740,-19,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-9,735,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,700,-3,837,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,747,-4,947,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,15,931,8,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-10,742,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,141,748,129,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,-7,930,1,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,468,930,450,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-5,736,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,0,1411,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,719,-11,910,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1551,15,1733,-1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1715,-4,1857,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,655,-15,858,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,-9,1815,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1232,-8,1415,-30,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,-5,1842,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,747,-7,933,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,NA,750,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,6,1255,-5,1437,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1330,-10,1511,-26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1235,-10,1414,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,655,60,858,151,0,"","Endeavor Air Inc. "
"LGA",2018,12,747,-8,947,-28,0,"","Endeavor Air Inc. "
"LGA",2018,12,1424,-3,1619,-26,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,NA,736,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,9,1700,-5,1842,8,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,-7,1821,-19,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,25,1842,36,0,"","Endeavor Air Inc. "
"LGA",2018,12,1424,-9,1619,-37,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,NA,930,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,655,-10,858,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,-5,1411,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,-10,1845,-24,0,"","Endeavor Air Inc. "
"LGA",2018,10,1345,-10,1529,-30,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,36,1411,36,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,-8,930,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,1232,10,1415,-3,0,"","Endeavor Air Inc. "
"LGA",2018,8,1235,-12,1414,3,0,"","Endeavor Air Inc. "
"LGA",2018,11,715,133,905,160,0,"","Endeavor Air Inc. "
"LGA",2018,9,1234,-9,1410,-16,0,"","Endeavor Air Inc. "
"LGA",2018,4,1330,-7,1508,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,1424,23,1619,13,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,-8,931,-15,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,18,742,2,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,-13,931,-18,0,"","Endeavor Air Inc. "
"LGA",2018,2,1650,39,1842,50,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,-11,930,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1345,-10,1524,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1255,-5,1437,-9,0,"","Endeavor Air Inc. "
"LGA",2018,10,1330,-10,1513,-22,0,"","Endeavor Air Inc. "
"LGA",2018,10,747,-10,933,-28,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,-5,1850,-37,0,"","Endeavor Air Inc. "
"LGA",2018,7,1700,48,1845,36,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,258,750,253,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-5,748,-12,0,"","Endeavor Air Inc. "
"LGA",2018,3,700,-8,844,-29,0,"","Endeavor Air Inc. "
"LGA",2018,11,1424,-11,1619,-37,0,"","Endeavor Air Inc. "
"JFK",2018,1,545,-5,750,-44,0,"","Endeavor Air Inc. "
"LGA",2018,11,1214,56,1359,60,0,"","Endeavor Air Inc. "
"LGA",2018,6,1225,-5,1407,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,1345,-13,1523,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-5,736,NA,0,"","Endeavor Air Inc. "
"LGA",2018,6,655,-12,833,-17,0,"","Endeavor Air Inc. "
"JFK",2018,2,545,-7,747,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,745,NA,930,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,2,545,8,750,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1209,-13,1400,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,1629,-6,1815,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1635,-8,1821,-31,0,"","Endeavor Air Inc. "
"LGA",2018,6,750,-9,933,-20,0,"","Endeavor Air Inc. "
"LGA",2018,6,1230,-6,1412,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,700,-4,849,41,0,"","Endeavor Air Inc. "
"LGA",2018,7,748,-4,930,NA,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,-1,1429,-1,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-10,736,38,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-5,741,-27,0,"","Endeavor Air Inc. "
"LGA",2018,6,1230,43,1412,32,0,"","Endeavor Air Inc. "
"LGA",2018,5,755,-9,936,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,715,-10,905,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,-7,930,NA,0,"","Endeavor Air Inc. "
"LGA",2018,1,655,-8,858,-28,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,-5,1429,-16,0,"","Endeavor Air Inc. "
"LGA",2018,11,715,-5,905,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,1700,168,1845,148,0,"","Endeavor Air Inc. "
"LGA",2018,12,747,-4,947,17,0,"","Endeavor Air Inc. "
"LGA",2018,7,655,-2,834,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,750,-7,933,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,NA,736,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,7,1700,-2,1845,-31,0,"","Endeavor Air Inc. "
"LGA",2018,2,1225,27,1419,29,0,"","Endeavor Air Inc. "
"LGA",2018,2,652,-12,854,-26,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-6,742,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1232,40,1415,23,0,"","Endeavor Air Inc. "
"LGA",2018,1,1805,-13,2000,-43,0,"","Endeavor Air Inc. "
"LGA",2018,12,747,135,947,131,0,"","Endeavor Air Inc. "
"LGA",2018,1,1330,-9,1512,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,748,-7,930,-25,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,NA,930,47,0,"","Endeavor Air Inc. "
"JFK",2018,10,600,-9,740,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1330,-8,1508,-14,0,"","Endeavor Air Inc. "
"LGA",2018,2,1500,-17,1655,-32,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-10,741,-26,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-9,739,-16,0,"","Endeavor Air Inc. "
"JFK",2018,5,1559,-11,1735,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,NA,742,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,4,750,-10,931,12,0,"","Endeavor Air Inc. "
"JFK",2018,4,600,-10,739,-26,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,-10,930,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-11,748,-27,0,"","Endeavor Air Inc. "
"LGA",2018,11,715,-5,905,25,0,"","Endeavor Air Inc. "
"LGA",2018,10,1715,24,1857,66,0,"","Endeavor Air Inc. "
"LGA",2018,2,655,-3,858,38,0,"","Endeavor Air Inc. "
"JFK",2018,9,600,-5,729,-12,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-6,739,-23,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-4,742,-22,0,"","Endeavor Air Inc. "
"JFK",2018,5,600,-10,739,-23,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-12,741,-30,0,"","Endeavor Air Inc. "
"LGA",2018,11,1159,5,1350,10,0,"","Endeavor Air Inc. "
"LGA",2018,1,655,-5,858,-26,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,205,1850,207,0,"","Endeavor Air Inc. "
"LGA",2018,12,1345,-8,1539,-38,0,"","Endeavor Air Inc. "
"LGA",2018,6,1230,-11,1412,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,1650,92,1842,96,0,"","Endeavor Air Inc. "
"LGA",2018,11,1347,-8,1535,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,730,-10,919,-25,0,"","Endeavor Air Inc. "
"LGA",2018,7,1235,57,1414,55,0,"","Endeavor Air Inc. "
"LGA",2018,9,1700,-10,1842,-24,0,"","Endeavor Air Inc. "
"LGA",2018,1,1225,-6,1419,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,730,-6,930,-41,0,"","Endeavor Air Inc. "
"LGA",2018,8,1235,-11,1414,-12,0,"","Endeavor Air Inc. "
"LGA",2018,2,1650,-11,1842,-30,0,"","Endeavor Air Inc. "
"JFK",2018,11,600,-10,746,-28,0,"","Endeavor Air Inc. "
"LGA",2018,1,730,19,931,6,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-6,736,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,20,1848,53,0,"","Endeavor Air Inc. "
"LGA",2018,6,1700,NA,1850,23,0,"","Endeavor Air Inc. "
"JFK",2018,8,600,-8,742,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,745,-5,930,-19,0,"","Endeavor Air Inc. "
"LGA",2018,11,1700,-8,1848,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1230,25,1411,50,0,"","Endeavor Air Inc. "
"JFK",2018,3,600,-12,736,7,0,"","Endeavor Air Inc. "
"LGA",2018,10,747,27,933,35,0,"","Endeavor Air Inc. "
"LGA",2018,9,747,-3,930,5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1250,15,1429,20,0,"","Endeavor Air Inc. "
"LGA",2018,10,1715,-5,1857,-17,0,"","Endeavor Air Inc. "
"JFK",2018,7,600,-9,742,-26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1700,106,1845,83,0,"","Endeavor Air Inc. "
"LGA",2018,4,750,-5,931,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,655,-11,859,-18,0,"","Endeavor Air Inc. "
"LGA",2018,8,1235,-10,1414,-13,0,"","Endeavor Air Inc. "
