"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,11,1803,41,2119,38,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,3,1119,-3,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-12,2036,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-1,919,14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,-7,1638,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-7,1119,-16,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,-15,2028,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-5,1119,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-4,930,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,-7,934,-13,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-8,919,-21,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,-7,934,-16,0,"","Endeavor Air Inc. "
"DTW",2018,7,859,-7,1119,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,730,-1,1047,6,0,"","Endeavor Air Inc. "
"MSP",2018,11,1725,-8,1832,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,1846,75,2102,69,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,16,2113,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,-5,1913,-8,0,"","Endeavor Air Inc. "
"DTW",2018,6,1437,-9,1655,-17,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,-1,2117,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1755,-8,2115,-17,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,-1,930,10,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-3,1206,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1200,94,1518,85,0,"","Endeavor Air Inc. "
"LGA",2018,4,1752,-2,2115,-33,0,"","Endeavor Air Inc. "
"DTW",2018,7,859,-4,1119,-1,0,"","Endeavor Air Inc. "
"MSP",2018,10,1725,-10,1832,-6,0,"","Endeavor Air Inc. "
"DTW",2018,8,1846,-9,2102,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-10,1119,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-13,1206,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1149,-5,1508,26,0,"","Endeavor Air Inc. "
"LGA",2018,12,1803,41,2119,65,0,"","Endeavor Air Inc. "
"MSP",2018,7,1150,-5,1300,-20,0,"","Endeavor Air Inc. "
"MSP",2018,8,1129,-5,1235,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1532,-5,1644,6,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-11,1205,4,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,18,931,34,0,"","Endeavor Air Inc. "
"DTW",2018,7,859,-8,1119,-20,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,-9,2028,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1718,-5,1823,21,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-14,2036,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-7,1654,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-8,1856,11,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-7,1119,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-5,1459,11,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,-10,1638,-35,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,-8,2028,-7,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-6,1124,-21,0,"","Endeavor Air Inc. "
"DTW",2018,11,1319,4,1543,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,-9,1638,-36,0,"","Endeavor Air Inc. "
"DTW",2018,12,1340,-5,1602,-14,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,-12,2047,-23,0,"","Endeavor Air Inc. "
"MSP",2018,7,1100,-9,1206,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-9,1206,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,1200,-7,1420,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1644,-1,1902,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1755,-1,2115,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,24,919,66,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,-5,2047,-14,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,37,1913,40,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-11,1036,-13,0,"","Endeavor Air Inc. "
"MSP",2018,6,925,-9,1039,-18,0,"","Endeavor Air Inc. "
"DTW",2018,12,907,-9,1132,-24,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-5,1700,-14,0,"","Endeavor Air Inc. "
"DTW",2018,6,1437,-3,1655,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,41,2028,46,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,245,1642,332,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-5,1124,-12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,-5,1913,-12,0,"","Endeavor Air Inc. "
"DTW",2018,12,907,-5,1132,-15,0,"","Endeavor Air Inc. "
"DTW",2018,12,635,-3,856,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,859,-13,1119,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-2,1654,-3,0,"","Endeavor Air Inc. "
"MSP",2018,6,925,-8,1039,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-5,1642,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-20,2036,-34,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-9,2036,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-6,1700,-17,0,"","Endeavor Air Inc. "
"MSP",2018,2,1538,-7,1659,-9,0,"","Endeavor Air Inc. "
"MSP",2018,11,1515,-6,1638,-26,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-7,1124,29,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-7,1124,-10,0,"","Endeavor Air Inc. "
"MSP",2018,2,1538,5,1659,9,0,"","Endeavor Air Inc. "
"LGA",2018,11,1030,-7,1350,-29,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-4,930,1,0,"","Endeavor Air Inc. "
"MSP",2018,2,1538,-5,1659,-24,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,-2,2047,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-6,1418,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,638,-12,959,1,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-5,930,-28,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-9,1642,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,925,-2,1039,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,907,-11,1132,-25,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,18,1642,58,0,"","Endeavor Air Inc. "
"LGA",2018,2,1755,42,2115,17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-9,1459,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,89,2028,80,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,-1,934,-1,0,"","Endeavor Air Inc. "
"MSP",2018,2,1538,5,1659,-6,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,2,2117,-10,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-10,1036,-35,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-11,1206,-5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1200,-4,1418,-12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1755,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,4,1240,15,1459,31,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-4,1036,-12,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-4,1205,-1,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,139,1205,141,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,-3,2113,4,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-5,1700,10,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-10,919,-2,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,89,1654,90,0,"","Endeavor Air Inc. "
"DTW",2018,12,1248,-5,1507,-4,0,"","Endeavor Air Inc. "
"DTW",2018,2,1215,-3,1433,7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-5,2036,-8,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,-6,930,-4,0,"","Endeavor Air Inc. "
"ATL",2018,6,1543,-7,1859,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-16,1119,-29,0,"","Endeavor Air Inc. "
"LGA",2018,8,1149,2,1508,11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1147,-10,1505,-17,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-9,1206,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,-3,930,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,182,1700,160,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-5,1036,-17,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-3,1036,-18,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,-9,2047,-21,0,"","Endeavor Air Inc. "
"DTW",2018,1,1215,-7,1433,-22,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-5,931,-12,0,"","Endeavor Air Inc. "
"MSP",2018,9,1150,-10,1256,-24,0,"","Endeavor Air Inc. "
"MSP",2018,12,1736,-4,1855,-11,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-7,1119,-8,0,"","Endeavor Air Inc. "
"MSP",2018,6,925,96,1039,90,0,"","Endeavor Air Inc. "
"MSP",2018,2,1714,-4,1838,-29,0,"","Endeavor Air Inc. "
"LGA",2018,1,800,-5,1119,-26,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,18,1913,10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-4,1654,-8,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-5,1036,-18,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-5,1036,-23,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,NA,1654,2,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,63,1459,61,0,"","Endeavor Air Inc. "
"LGA",2018,8,1149,-6,1508,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-8,1642,12,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,-8,1913,10,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,46,1654,48,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-1,1700,-13,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,NA,930,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,859,-5,1119,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-8,931,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,-3,2113,-3,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,6,1638,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-10,1119,-25,0,"","Endeavor Air Inc. "
"LGA",2018,6,1748,-8,2117,-25,0,"","Endeavor Air Inc. "
"DTW",2018,7,859,-4,1119,-10,0,"","Endeavor Air Inc. "
"DTW",2018,12,635,1,856,6,0,"","Endeavor Air Inc. "
"LGA",2018,11,1221,28,1538,48,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,31,1459,18,0,"","Endeavor Air Inc. "
"DTW",2018,12,845,-8,1107,-23,0,"","Endeavor Air Inc. "
"DTW",2018,2,1640,-6,1904,-4,0,"","Endeavor Air Inc. "
"DTW",2018,12,907,-8,1132,-8,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-11,2036,-4,0,"","Endeavor Air Inc. "
"MSP",2018,7,1100,-4,1206,-5,0,"","Endeavor Air Inc. "
"DTW",2018,11,1708,30,1929,16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1149,1097,1508,1084,0,"","Endeavor Air Inc. "
"LGA",2018,6,725,-7,1040,12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-5,1700,-18,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-4,1124,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1154,-2,1513,-1,0,"","Endeavor Air Inc. "
"MSP",2018,2,1100,-5,1212,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,1748,94,2117,108,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-10,2036,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,730,-4,1047,10,0,"","Endeavor Air Inc. "
"MSP",2018,7,1100,-4,1206,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-5,1036,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1221,-10,1538,13,0,"","Endeavor Air Inc. "
"MSP",2018,7,1100,-3,1206,NA,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,18,934,26,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-9,919,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-5,1124,-13,0,"","Endeavor Air Inc. "
"STL",2018,8,1030,-15,1139,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-11,1642,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-10,1459,-16,0,"","Endeavor Air Inc. "
"DTW",2018,8,1846,12,2102,8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1803,97,2119,94,0,"","Endeavor Air Inc. "
"DTW",2018,12,907,-12,1132,-28,0,"","Endeavor Air Inc. "
"MSP",2018,7,1150,-3,1300,-15,0,"","Endeavor Air Inc. "
"MSP",2018,3,1538,-6,1659,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,1755,-5,2115,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-5,1036,-11,0,"","Endeavor Air Inc. "
"ATL",2018,12,545,-4,905,-28,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-5,1119,-11,0,"","Endeavor Air Inc. "
"LGA",2018,8,1147,13,1505,27,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-6,1119,-7,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-5,1654,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1210,0,1324,-9,0,"","Endeavor Air Inc. "
"DTW",2018,11,1708,17,1929,11,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-7,1124,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,47,934,37,0,"","Endeavor Air Inc. "
"MSP",2018,12,1152,-5,1305,-20,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,-15,2113,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1221,-7,1538,-4,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-8,1642,-17,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-22,2036,-27,0,"","Endeavor Air Inc. "
"DTW",2018,8,1238,-6,1454,26,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-8,1205,-2,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,-12,2047,11,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,-9,933,7,0,"","Endeavor Air Inc. "
"MSP",2018,12,1152,-9,1305,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,1846,-13,2102,-13,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-7,1036,-22,0,"","Endeavor Air Inc. "
"MSP",2018,11,1310,-7,1423,-20,0,"","Endeavor Air Inc. "
"MSP",2018,11,1725,-4,1837,-15,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-5,1654,5,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-2,1642,-5,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,-10,1638,-31,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-10,931,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,1846,-9,2102,-17,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-8,1124,-24,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-10,1119,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1221,92,1538,97,0,"","Endeavor Air Inc. "
"MSP",2018,8,1550,-1,1700,-9,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,3,1913,-10,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,83,2113,80,0,"","Endeavor Air Inc. "
"MSP",2018,10,1052,-1,1207,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,-4,2113,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-7,1119,-6,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-1,1654,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,1748,790,2117,786,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,42,930,37,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,85,2117,64,0,"","Endeavor Air Inc. "
"DTW",2018,12,907,-6,1132,-18,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-8,1654,-9,0,"","Endeavor Air Inc. "
"LGA",2018,2,1755,-6,2115,-24,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,-2,2117,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-8,1036,-21,0,"","Endeavor Air Inc. "
"LGA",2018,1,1755,36,2115,32,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-5,931,-7,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-4,1036,-11,0,"","Endeavor Air Inc. "
"LGA",2018,3,1752,26,2115,-3,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-7,930,-27,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-6,919,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1210,-6,1324,-21,0,"","Endeavor Air Inc. "
"MSP",2018,7,1100,-8,1206,-15,0,"","Endeavor Air Inc. "
"DTW",2018,8,1846,-9,2102,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,610,-10,930,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-11,1119,-15,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,123,1459,128,0,"","Endeavor Air Inc. "
"MSP",2018,12,1152,-5,1305,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,108,1700,90,0,"","Endeavor Air Inc. "
"LGA",2018,3,1752,-3,2115,-6,0,"","Endeavor Air Inc. "
"MSP",2018,9,1059,-5,1211,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,-5,2028,-8,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,10,1700,-4,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,158,2117,158,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,-7,2028,3,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,NA,1654,12,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-4,1700,-6,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,4,1913,-4,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,3,1124,-8,0,"","Endeavor Air Inc. "
"ATL",2018,6,1540,-2,1856,-6,0,"","Endeavor Air Inc. "
"MSP",2018,2,1538,56,1659,39,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-5,1205,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,610,-3,930,-21,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,21,1700,12,0,"","Endeavor Air Inc. "
"LGA",2018,1,1755,8,2115,-2,0,"","Endeavor Air Inc. "
"MSP",2018,8,926,-10,1042,-14,0,"","Endeavor Air Inc. "
"MSP",2018,12,1730,-6,1849,-20,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-7,1654,-3,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-6,1642,-11,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,93,2117,83,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-5,1124,-10,0,"","Endeavor Air Inc. "
"DTW",2018,11,1708,-4,1929,6,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-10,2036,-6,0,"","Endeavor Air Inc. "
"LGA",2018,2,1755,NA,2115,NA,1,"National Air System","Endeavor Air Inc. "
"MSP",2018,8,1100,-5,1206,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,16,1459,7,0,"","Endeavor Air Inc. "
"MSP",2018,7,925,-5,1039,-16,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,15,2047,-3,0,"","Endeavor Air Inc. "
"MSP",2018,12,1540,-3,1703,-3,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,-12,1638,-24,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,30,2113,39,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,-12,2047,-11,0,"","Endeavor Air Inc. "
"LGA",2018,1,1755,-10,2115,-14,0,"","Endeavor Air Inc. "
"MSP",2018,6,1732,-9,1838,-14,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-6,1700,14,0,"","Endeavor Air Inc. "
"MSP",2018,9,1535,-6,1642,4,0,"","Endeavor Air Inc. "
"LGA",2018,12,1221,-6,1538,-19,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-3,919,6,0,"","Endeavor Air Inc. "
"MSP",2018,12,1736,4,1855,18,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-5,1459,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-6,1119,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,859,-10,1119,-25,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-11,1459,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-5,919,-4,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-10,1036,-31,0,"","Endeavor Air Inc. "
"MSP",2018,10,1725,-5,1832,-11,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,63,2113,83,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-9,2036,-24,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-9,1036,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1752,892,2115,899,0,"","Endeavor Air Inc. "
"MSP",2018,8,1100,-5,1205,-3,0,"","Endeavor Air Inc. "
"DTW",2018,10,904,-9,1124,-12,0,"","Endeavor Air Inc. "
"LGA",2018,6,900,-10,1219,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,638,-9,959,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,858,-4,1119,4,0,"","Endeavor Air Inc. "
"MSP",2018,11,1231,-11,1344,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,51,1036,31,0,"","Endeavor Air Inc. "
"LGA",2018,3,1752,NA,2115,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,8,920,-2,1036,-16,0,"","Endeavor Air Inc. "
"LGA",2018,12,1221,-5,1538,7,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-4,1654,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-7,931,-26,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,-10,1638,-32,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-8,1036,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1748,-5,2117,-36,0,"","Endeavor Air Inc. "
"MSP",2018,6,925,-7,1039,-16,0,"","Endeavor Air Inc. "
"LGA",2018,2,600,-6,919,-22,0,"","Endeavor Air Inc. "
"LGA",2018,6,1750,-5,2117,-28,0,"","Endeavor Air Inc. "
"LGA",2018,3,1752,NA,2115,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,10,1532,-3,1644,-21,0,"","Endeavor Air Inc. "
"MSP",2018,10,1532,-9,1644,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,1437,-5,1655,-10,0,"","Endeavor Air Inc. "
"LGA",2018,12,610,-6,931,-25,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-5,1654,-7,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-15,2036,-29,0,"","Endeavor Air Inc. "
"MSP",2018,8,920,-5,1036,-19,0,"","Endeavor Air Inc. "
"DTW",2018,4,1440,-7,1700,-7,0,"","Endeavor Air Inc. "
"LGA",2018,5,1750,3,2117,1,0,"","Endeavor Air Inc. "
"LGA",2018,3,1752,23,2115,38,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-5,1036,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,1100,-6,1206,-17,0,"","Endeavor Air Inc. "
"LGA",2018,12,1221,-3,1538,-16,0,"","Endeavor Air Inc. "
"MSP",2018,11,1934,-11,2047,-27,0,"","Endeavor Air Inc. "
"MSP",2018,7,920,-6,1036,-23,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-5,1119,-6,0,"","Endeavor Air Inc. "
"LGA",2018,1,600,-4,919,-10,0,"","Endeavor Air Inc. "
"MSP",2018,8,1550,42,1700,45,0,"","Endeavor Air Inc. "
"LGA",2018,5,1748,-8,2117,2,0,"","Endeavor Air Inc. "
"MSP",2018,9,1925,-6,2028,-8,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-8,1654,-4,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-14,2036,-10,0,"","Endeavor Air Inc. "
"DTW",2018,6,1437,-6,1655,18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1846,-7,2102,-11,0,"","Endeavor Air Inc. "
"DTW",2018,12,907,-10,1132,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,1641,29,2000,32,0,"","Endeavor Air Inc. "
"DTW",2018,10,1651,-6,1913,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,907,10,1132,3,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,-5,934,-5,0,"","Endeavor Air Inc. "
"DTW",2018,4,1240,-9,1459,-12,0,"","Endeavor Air Inc. "
"MSP",2018,7,1100,-8,1206,-1,0,"","Endeavor Air Inc. "
"DTW",2018,6,1437,-6,1655,-4,0,"","Endeavor Air Inc. "
"LGA",2018,2,1755,46,2115,32,0,"","Endeavor Air Inc. "
"DTW",2018,1,1215,15,1433,9,0,"","Endeavor Air Inc. "
"DTW",2018,6,1437,-6,1655,NA,0,"","Endeavor Air Inc. "
"LGA",2018,2,610,-8,930,2,0,"","Endeavor Air Inc. "
"MSP",2018,10,1925,-21,2036,-32,0,"","Endeavor Air Inc. "
"LGA",2018,3,1752,NA,2115,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,8,1100,-9,1205,-17,0,"","Endeavor Air Inc. "
"DTW",2018,3,1440,-7,1654,-7,0,"","Endeavor Air Inc. "
"MSP",2018,12,1736,-2,1855,-7,0,"","Endeavor Air Inc. "
"LGA",2018,4,615,-5,934,16,0,"","Endeavor Air Inc. "
"LGA",2018,1,1755,26,2115,13,0,"","Endeavor Air Inc. "
"MSP",2018,12,1515,-10,1638,-29,0,"","Endeavor Air Inc. "
"DTW",2018,8,859,-6,1119,-2,0,"","Endeavor Air Inc. "
"LGA",2018,4,1755,28,2113,8,0,"","Endeavor Air Inc. "
