"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,3,605,-7,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-10,710,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-5,1018,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,19,710,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-8,710,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-10,708,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,22,1017,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,1267,1450,1259,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-8,1450,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-4,655,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-5,1448,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-1,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-10,708,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,708,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-5,1017,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,11,710,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,707,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-6,1448,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-8,710,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,5,707,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,1,1017,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,999,707,997,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-4,716,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,707,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-6,655,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,716,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,89,1450,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-9,1727,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,716,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,3,655,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,97,1018,91,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,-12,655,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-5,1017,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-7,1450,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-5,710,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,1044,1727,1054,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-1,710,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-18,1448,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-6,655,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-5,708,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-10,707,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-1,710,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,845,-11,1017,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1317,-11,1450,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-6,1448,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-11,1448,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,85,1448,94,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-1,1448,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-4,1450,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-1,1727,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-25,1448,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1414,0,1531,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-12,1448,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-21,1448,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-7,710,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-1,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-10,1018,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,272,710,336,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,716,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-8,1017,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-12,716,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-12,708,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-16,1547,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,24,708,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,708,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,8,708,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,23,708,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-9,707,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-16,708,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,103,1017,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,708,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,-1,655,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,12,707,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-10,1017,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-7,710,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-16,1017,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,7,600,16,708,51,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-2,710,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-7,1017,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,708,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-11,1448,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-3,707,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-5,710,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,18,716,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,716,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,27,1448,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-5,1018,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-8,710,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,708,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,13,710,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,716,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-4,707,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-1,708,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,8,1450,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-4,1018,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-11,1727,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1317,-9,1450,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,35,1450,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-10,1450,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-18,1448,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-5,1448,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-8,1450,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-7,1448,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-7,1448,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1317,-3,1450,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-9,1448,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,NA,1450,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1430,8,1547,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,3,1450,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-10,1727,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-1,710,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-9,1448,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-9,1547,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-21,1448,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,1,1727,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1317,-3,1450,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-7,1547,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-11,1448,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1414,-10,1531,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-18,1450,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,154,1727,150,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-8,1448,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,165,1547,234,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-10,1448,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,149,1448,169,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,319,1547,330,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-11,1450,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-4,710,46,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,-8,710,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-7,708,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-1,1017,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,707,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-2,1017,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-7,1017,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-12,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-14,716,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-2,710,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,0,708,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,2,655,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-8,710,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-12,1017,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-5,1018,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-10,655,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1600,-6,1727,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-5,1547,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,59,1448,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-3,1448,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,17,1547,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,708,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,0,710,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-7,710,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,708,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,3,710,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-14,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,2,710,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-4,655,77,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-2,1018,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,707,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,707,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,708,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-5,1017,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-12,710,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-9,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,4,1017,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-2,1547,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,716,47,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,708,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-12,710,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,0,1547,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-2,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-8,1017,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,10,710,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-8,707,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,6,1547,38,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-3,710,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-7,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,0,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,605,4,710,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-11,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-7,1018,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-13,1727,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-3,1450,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,0,708,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-4,1450,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-15,1448,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-8,1727,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,23,1450,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,28,1547,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-14,1727,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,NA,1547,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,5,554,-8,710,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-18,1448,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-13,1448,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,230,1547,253,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-3,707,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-6,710,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-5,710,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-8,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-8,716,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-7,710,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,394,655,386,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-1,710,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-7,1018,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,4,710,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-9,710,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-4,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-5,655,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,845,7,1017,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-7,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-3,655,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,62,655,102,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-4,655,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-17,716,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-8,1018,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-6,1017,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-3,708,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-3,1450,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-12,1547,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-9,1448,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,6,708,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,125,708,110,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,13,707,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,-5,655,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-10,716,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,845,-11,1017,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,93,716,71,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-7,708,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-3,710,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-6,710,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-4,710,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-2,1018,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,761,707,754,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-2,708,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-4,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-4,716,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-3,655,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-7,707,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,-7,655,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-6,655,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-9,1450,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,21,716,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,8,710,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,NA,1017,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,716,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-6,707,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-7,710,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-12,1448,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-3,1450,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-9,1727,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-10,1448,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,0,708,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,374,710,376,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-8,710,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-12,707,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,554,-4,710,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,26,1450,42,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-7,1017,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-6,710,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-13,1017,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-6,710,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-6,1450,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-13,1547,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,48,1450,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1414,67,1531,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,33,1727,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,-13,1547,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-6,1448,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-16,710,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,NA,1547,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-6,1547,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-6,1450,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-11,1727,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,-14,1547,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-14,1547,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-1,716,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-4,710,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,550,-3,655,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-14,716,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-3,710,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,7,710,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-3,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,1,655,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,289,1547,365,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-4,1448,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-7,1547,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-12,1448,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-5,1450,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-10,1448,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-11,1547,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-13,1448,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1430,45,1547,49,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-1,710,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-1,708,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-4,708,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-3,707,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,-3,710,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-2,710,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1600,-10,1727,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-14,1727,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1323,-9,1450,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-10,1450,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1317,-2,1450,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1430,-11,1547,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-9,1448,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1330,-3,1448,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-3,1450,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,-13,1450,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-1,1017,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,3,655,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-11,716,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,708,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-4,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-9,710,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-7,710,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-9,708,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,-3,1448,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-5,1448,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,98,1450,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-10,1448,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-7,1448,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1330,-13,1448,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1330,-5,1448,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1600,-5,1727,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,10,655,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-8,707,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,-4,710,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,845,-4,1017,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,707,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,550,10,655,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,708,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-7,707,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-3,710,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-9,710,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-4,655,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,554,10,710,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,554,-10,710,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1317,82,1450,89,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,11,1448,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1317,13,1448,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,910,3,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,845,-6,1018,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,716,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,554,-1,710,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-3,710,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,554,-5,710,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,605,-6,710,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,708,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,707,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,605,21,710,28,0,"","SkyWest Airlines Inc. "
