"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,12,1437,-6,1641,-32,0,"","Endeavor Air Inc. "
"DTW",2018,7,1201,-3,1340,-7,0,"","Endeavor Air Inc. "
"DTW",2018,7,1738,38,1919,22,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-6,738,-15,0,"","Endeavor Air Inc. "
"DTW",2018,7,610,-6,744,-3,0,"","Endeavor Air Inc. "
"DTW",2018,7,608,-4,744,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-6,742,-26,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-7,744,-9,0,"","Endeavor Air Inc. "
"DTW",2018,7,1201,-1,1340,-18,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,-5,1921,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1145,-9,1324,-22,0,"","Endeavor Air Inc. "
"DTW",2018,7,1737,-3,1917,-11,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-4,737,-14,0,"","Endeavor Air Inc. "
"DTW",2018,7,608,-8,744,-17,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-7,744,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,1201,-6,1340,-15,0,"","Endeavor Air Inc. "
"DTW",2018,11,1437,-8,1641,-43,0,"","Endeavor Air Inc. "
"DTW",2018,12,538,-7,749,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,1738,-3,1919,-9,0,"","Endeavor Air Inc. "
"DTW",2018,8,610,-6,744,-16,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-3,741,-16,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-11,738,-3,0,"","Endeavor Air Inc. "
"DTW",2018,12,539,-3,750,-8,0,"","Endeavor Air Inc. "
"DTW",2018,12,1730,0,1924,-14,0,"","Endeavor Air Inc. "
"DTW",2018,12,1437,-5,1641,-40,0,"","Endeavor Air Inc. "
"DTW",2018,9,1734,-9,1917,-9,0,"","Endeavor Air Inc. "
"DTW",2018,6,1738,260,1919,244,0,"","Endeavor Air Inc. "
"DTW",2018,11,538,-5,749,-43,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-3,742,-3,0,"","Endeavor Air Inc. "
"DTW",2018,12,1437,-7,1641,-26,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-2,741,-24,0,"","Endeavor Air Inc. "
"DTW",2018,8,610,-8,744,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,1156,-6,1335,-17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1437,-3,1641,-31,0,"","Endeavor Air Inc. "
"DTW",2018,6,1145,-12,1324,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-6,738,-12,0,"","Endeavor Air Inc. "
"DTW",2018,8,1156,37,1335,34,0,"","Endeavor Air Inc. "
"DTW",2018,12,538,262,749,235,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-7,737,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-3,737,3,0,"","Endeavor Air Inc. "
"DTW",2018,8,1156,-5,1335,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-5,744,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,NA,744,6,0,"","Endeavor Air Inc. "
"DTW",2018,8,1156,-5,1335,NA,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-2,737,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1700,-6,1840,-26,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-7,738,-4,0,"","Endeavor Air Inc. "
"DTW",2018,7,610,-4,744,-14,0,"","Endeavor Air Inc. "
"DTW",2018,8,610,-6,744,-2,0,"","Endeavor Air Inc. "
"DTW",2018,6,1700,2,1839,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1737,-11,1917,-31,0,"","Endeavor Air Inc. "
"DTW",2018,12,538,-3,749,-21,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-8,737,-16,0,"","Endeavor Air Inc. "
"DTW",2018,4,1735,-5,1924,-14,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,-7,1422,-6,0,"","Endeavor Air Inc. "
"DTW",2018,12,541,21,750,-11,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-7,747,-4,0,"","Endeavor Air Inc. "
"DTW",2018,8,1156,-2,1335,-13,0,"","Endeavor Air Inc. "
"DTW",2018,11,1437,-3,1641,-36,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,89,747,76,0,"","Endeavor Air Inc. "
"DTW",2018,6,1145,-4,1324,-13,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-8,742,-2,0,"","Endeavor Air Inc. "
"DTW",2018,12,541,-8,750,-23,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-6,744,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1700,-10,1855,-34,0,"","Endeavor Air Inc. "
"DTW",2018,4,605,-6,744,-18,0,"","Endeavor Air Inc. "
"DTW",2018,12,900,-11,1100,-23,0,"","Endeavor Air Inc. "
"DTW",2018,8,1737,7,1917,6,0,"","Endeavor Air Inc. "
"DTW",2018,6,1145,-9,1324,-18,0,"","Endeavor Air Inc. "
"DTW",2018,7,610,-3,744,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,1735,-6,1924,-21,0,"","Endeavor Air Inc. "
"DTW",2018,6,1145,-2,1324,-12,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-3,738,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-8,742,-26,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,-7,1921,-22,0,"","Endeavor Air Inc. "
"DTW",2018,11,1437,-5,1641,-43,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-4,737,11,0,"","Endeavor Air Inc. "
"DTW",2018,9,600,-5,742,-3,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-5,747,6,0,"","Endeavor Air Inc. "
"DTW",2018,12,1437,-12,1641,-28,0,"","Endeavor Air Inc. "
"DTW",2018,7,1737,-15,1917,-28,0,"","Endeavor Air Inc. "
"DTW",2018,8,1741,-8,1921,-19,0,"","Endeavor Air Inc. "
"DTW",2018,8,600,-6,736,-20,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-6,738,-22,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,-4,747,6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1201,-4,1340,-17,0,"","Endeavor Air Inc. "
"DTW",2018,7,1737,-10,1917,-22,0,"","Endeavor Air Inc. "
"DTW",2018,9,1240,39,1422,44,0,"","Endeavor Air Inc. "
"DTW",2018,12,538,-7,749,-29,0,"","Endeavor Air Inc. "
"DTW",2018,3,600,36,747,38,0,"","Endeavor Air Inc. "
"ATL",2018,7,605,0,812,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-1,807,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,806,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,806,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-12,812,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,814,9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,-1,847,12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-1,813,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,812,1,0,"","Delta Air Lines Inc. "
"ATL",2018,1,625,0,856,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-5,813,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,263,829,263,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,143,829,133,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-4,829,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,610,-3,832,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-7,812,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,812,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,801,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-5,854,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-5,902,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,806,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,814,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-5,847,-35,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-5,855,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-1,829,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,806,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,806,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,801,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,640,0,848,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-1,812,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-2,807,3,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-2,829,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,4,650,-9,904,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-3,813,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,-5,851,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,15,854,14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-9,854,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-5,910,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-4,806,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-3,856,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-3,855,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-6,813,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,807,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-1,812,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-7,850,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-5,801,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,-4,837,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,801,1,0,"","Delta Air Lines Inc. "
"ATL",2018,11,644,-5,858,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-1,829,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,5,829,8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,814,14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,829,19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,836,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,801,20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-7,801,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,820,17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-6,855,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-6,855,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-1,806,3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,0,807,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,806,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,8,847,39,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,58,812,56,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,4,836,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-6,807,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,11,807,7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-2,854,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-2,810,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,806,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-5,814,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,812,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-10,807,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-1,814,9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,807,18,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,829,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,640,-7,848,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,10,644,-8,858,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-4,813,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,3,847,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,801,2,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,827,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,829,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-3,847,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,827,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-1,829,79,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,0,806,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-3,813,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,836,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-1,829,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,829,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,811,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,610,-5,832,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,644,-5,859,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-2,847,-41,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-12,813,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,20,807,5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-5,812,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-5,856,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,2,829,9,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-2,813,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,40,807,41,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,-5,847,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,0,851,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-6,813,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-2,829,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-7,812,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,1,807,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,807,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-5,812,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,807,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,149,807,131,0,"","Delta Air Lines Inc. "
"ATL",2018,3,600,-4,836,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,10,644,-6,859,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-4,812,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,0,853,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-4,801,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,0,810,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,282,829,271,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,8,806,15,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-7,826,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,829,-38,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-9,806,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-6,829,2,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-7,801,13,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,-4,847,-40,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,806,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-4,806,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,806,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,6,814,20,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,812,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-3,806,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-4,812,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,807,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,0,847,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-3,847,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,812,2,0,"","Delta Air Lines Inc. "
"ATL",2018,1,625,7,856,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-4,814,5,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-5,829,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,20,812,20,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,4,847,17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,2,807,1,0,"","Delta Air Lines Inc. "
"ATL",2018,4,645,-6,902,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,811,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,801,7,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,814,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-6,814,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,63,829,40,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,807,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,0,829,9,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-6,829,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,0,801,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,801,21,0,"","Delta Air Lines Inc. "
"ATL",2018,11,643,1,905,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-4,813,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,0,847,9,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-1,847,-29,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,807,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,807,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,91,829,98,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,807,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,827,2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,812,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-1,807,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-5,807,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,807,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-10,812,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,-7,853,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,56,847,38,0,"","Delta Air Lines Inc. "
"ATL",2018,2,635,-5,905,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,807,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,3,829,6,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-3,803,0,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-3,813,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,-3,810,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,806,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-7,826,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,801,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,807,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-6,829,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-6,807,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,-6,854,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-1,801,29,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-3,847,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,4,847,NA,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-4,829,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,644,-5,858,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,807,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-7,836,-33,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-9,812,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-6,806,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-7,814,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-2,829,1,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,0,813,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,-3,853,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-3,829,-25,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-5,806,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-1,847,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-7,829,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,4,605,-8,829,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-6,853,-13,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,153,807,138,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-2,812,21,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,96,847,137,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,6,827,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,812,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,0,847,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,5,645,-3,851,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,12,610,-7,832,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,NA,847,NA,1,"Airline","Delta Air Lines Inc. "
"ATL",2018,6,605,-8,812,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,11,643,8,905,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,13,826,2,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-2,812,4,0,"","Delta Air Lines Inc. "
"ATL",2018,11,645,-5,910,-21,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-3,813,-7,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,22,806,15,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-7,847,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-8,829,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-3,813,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,-6,826,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,147,806,152,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,12,855,7,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-6,812,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-8,856,-12,0,"","Delta Air Lines Inc. "
"ATL",2018,8,645,6,853,6,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,829,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-3,807,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-2,807,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,801,27,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-2,806,-5,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-3,829,-15,0,"","Delta Air Lines Inc. "
"ATL",2018,4,650,-6,904,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,-8,837,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,10,644,-2,859,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,7,600,-7,807,-23,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,812,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,5,600,-7,806,-22,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,1,810,-6,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-8,856,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,-3,829,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,1,625,-3,856,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,10,644,-2,858,1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,605,6,812,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,6,600,-3,806,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,0,829,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,801,-4,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,801,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-3,812,-19,0,"","Delta Air Lines Inc. "
"ATL",2018,3,605,35,829,22,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-5,836,-30,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,-4,829,8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-1,836,-26,0,"","Delta Air Lines Inc. "
"ATL",2018,6,605,-3,812,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,-1,847,-16,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,812,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,812,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,9,645,-9,855,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-6,851,-20,0,"","Delta Air Lines Inc. "
"ATL",2018,6,645,-2,850,0,0,"","Delta Air Lines Inc. "
"ATL",2018,2,635,-7,905,-1,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-8,853,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,2,625,-2,856,4,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,807,-17,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-3,812,-27,0,"","Delta Air Lines Inc. "
"ATL",2018,9,605,-13,813,-10,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-4,807,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,8,600,-5,807,-11,0,"","Delta Air Lines Inc. "
"ATL",2018,7,645,-5,854,-9,0,"","Delta Air Lines Inc. "
"ATL",2018,2,600,-6,836,-24,0,"","Delta Air Lines Inc. "
"ATL",2018,6,630,-7,837,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,12,600,0,829,-3,0,"","Delta Air Lines Inc. "
"ATL",2018,11,600,2,814,35,0,"","Delta Air Lines Inc. "
"ATL",2018,4,550,-2,801,-8,0,"","Delta Air Lines Inc. "
"ATL",2018,2,610,6,847,-18,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-4,812,-14,0,"","Delta Air Lines Inc. "
"ATL",2018,1,610,-8,847,12,0,"","Delta Air Lines Inc. "
"ATL",2018,10,644,-4,858,-2,0,"","Delta Air Lines Inc. "
"ATL",2018,10,600,-5,812,-7,0,"","Delta Air Lines Inc. "
