"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2014,7,1320,-17,1552,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-6,1832,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-23,1832,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-10,1601,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1225,-3,1457,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,7,1418,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-12,1832,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1330,-6,1602,15,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,15,1828,9,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,0,828,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1330,-16,1604,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,8,1422,21,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-11,1426,-30,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1610,-10,1840,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-10,824,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-4,823,24,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,29,822,38,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,548,-3,825,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-1,1601,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,0,824,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,-12,1422,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,0,1601,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-4,823,6,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,101,822,116,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,17,1828,16,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1145,0,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-14,1601,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-10,827,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,0,1840,5,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-5,1828,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,10,823,16,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-5,1553,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-13,1832,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,21,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1125,0,1357,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1145,7,1418,11,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,0,1422,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-7,827,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,0,1553,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,0,1421,9,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1150,0,1422,1,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,210,1553,220,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,NA,823,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-16,1423,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-7,1540,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-3,827,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-1,1421,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-9,1420,-32,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-13,1601,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,75,1422,95,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-5,1832,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-9,1832,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-6,1418,-6,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1330,-16,1556,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-8,1422,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-7,823,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1330,-10,1556,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1200,59,1430,68,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-3,1426,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-10,1426,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,-10,822,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-9,823,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1400,-10,1632,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-6,816,-24,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-5,1840,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,-9,822,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-7,830,-31,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-3,1540,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1635,31,1910,26,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,-10,1601,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,12,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-3,1832,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1145,-1,1418,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-7,1553,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,1,1553,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,4,1420,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-2,827,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-7,824,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,10,1426,6,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,11,822,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,20,1601,17,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-9,827,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,3,830,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-20,1420,-43,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-3,827,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-7,1540,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-10,824,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,NA,822,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-8,1422,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,89,1540,79,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,10,1426,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,-2,822,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,110,823,112,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1610,-3,1840,9,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,0,1552,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,33,1421,48,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-13,1828,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1330,-11,1607,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-10,1832,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,0,827,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-8,1418,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-4,824,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-6,827,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-2,824,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,-10,1417,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,27,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,391,830,368,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,0,1422,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,210,822,223,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-13,1426,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,9,823,16,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-2,823,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-9,818,-41,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-8,823,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,12,823,16,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-13,1540,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,23,1418,16,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-9,1421,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-4,1420,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-10,1553,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,NA,824,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,7,550,-10,827,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,440,823,451,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-9,827,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-1,826,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,5,1832,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-10,830,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,548,-6,825,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-5,1828,3,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1145,4,1417,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-4,827,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-7,824,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-8,1418,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,0,824,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-10,1832,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-9,824,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,0,823,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-4,830,-39,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,18,1832,19,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-7,1832,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-4,823,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-7,823,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-3,824,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-12,1832,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,0,823,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,32,1418,23,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-10,1420,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-4,816,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,555,NA,826,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-3,827,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1145,0,1430,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,0,1540,4,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1400,0,1632,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,745,13,1016,49,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-8,1840,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,-1,1828,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-10,1420,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-9,830,-29,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,120,822,122,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-3,1423,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,7,1828,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-10,1838,-39,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,30,1418,30,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-16,823,6,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-9,1832,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-10,1426,-34,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-6,1553,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,0,824,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-7,826,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,17,1840,25,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-5,1840,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,-4,1422,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,0,1828,-2,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-5,1418,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-18,1422,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-11,1553,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-5,1426,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,0,1601,5,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,35,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-2,823,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-12,1832,-30,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-1,823,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-8,1422,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-10,823,14,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,35,1418,21,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,15,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,0,1540,18,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-4,1553,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-5,823,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,0,823,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-12,1553,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-15,1601,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-2,1426,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,-3,1828,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-11,1421,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-28,1426,-40,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-9,1553,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-10,1552,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1635,-10,1910,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,555,-5,826,18,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-1,1840,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-3,1423,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,16,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-7,1840,-28,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,0,1422,9,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1145,-5,1416,8,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,0,1421,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-5,1422,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,0,1540,-4,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,550,-16,823,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-17,1540,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-13,1832,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-5,827,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,530,0,823,19,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-5,824,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,530,2,823,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,545,-1,828,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,535,-10,828,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-4,1426,-15,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-10,1421,-30,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,530,-10,823,-32,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-6,830,-18,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-10,1832,-24,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,0,818,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,1320,-6,1553,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1555,0,1828,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-9,827,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-5,1832,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1150,-13,1422,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,525,-9,818,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-14,1601,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-13,1421,-29,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1320,-2,1553,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,0,822,46,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-11,1420,-27,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-5,1553,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-11,1601,13,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-21,1832,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,0,1418,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,3,827,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-5,827,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,550,-7,826,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-2,823,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-9,827,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-7,1421,-19,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1615,-9,1900,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,530,-2,823,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,550,NA,822,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,9,1555,-5,1832,-11,0,"","SkyWest Airlines Inc. "
"MSP",2014,1,1330,-9,1601,-5,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-6,827,-8,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-13,1420,-30,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-8,830,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,2,827,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,-10,1553,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,12,1138,-12,1423,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,0,824,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,-6,1840,2,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-3,1421,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,6,550,-4,827,-9,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,91,1840,72,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-6,824,-16,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,-16,1422,-25,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,1555,58,1828,57,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1145,-12,1426,-26,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,9,823,12,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-8,1540,-12,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,NA,1540,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2014,8,550,-14,827,-20,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-4,830,-31,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-9,1421,-3,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-10,823,0,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,550,-2,823,21,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-5,827,-1,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,0,1840,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,90,822,73,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,532,-7,824,-29,0,"","SkyWest Airlines Inc. "
"MSP",2014,7,1320,4,1553,7,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-7,1832,-17,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,545,-10,830,-39,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,1145,-10,1421,-24,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,550,-10,823,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,4,1150,0,1422,-14,0,"","SkyWest Airlines Inc. "
"MSP",2014,3,1309,-13,1540,-21,0,"","SkyWest Airlines Inc. "
"MSP",2014,10,1552,-7,1832,-23,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,1330,0,1601,-22,0,"","SkyWest Airlines Inc. "
"MSP",2014,5,1145,-10,1418,-13,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,82,1420,99,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,-9,827,-7,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,15,0,"","SkyWest Airlines Inc. "
"MSP",2014,9,548,-10,824,-10,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1553,0,1840,41,0,"","SkyWest Airlines Inc. "
"MSP",2014,8,550,23,827,14,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,5,822,15,0,"","SkyWest Airlines Inc. "
"MSP",2014,2,550,0,822,12,0,"","SkyWest Airlines Inc. "
"MSP",2014,11,1135,-7,1420,-28,0,"","SkyWest Airlines Inc. "
"DEN",2015,6,711,-11,857,-21,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1256,-15,1441,-19,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,192,1411,178,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,14,1351,17,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,NA,1815,NA,1,"National Air System","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-15,918,-31,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-9,913,-14,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-7,913,-34,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-6,1815,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,6,715,-10,857,85,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-17,1351,-26,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,715,-9,913,-27,0,"","ExpressJet Airlines Inc. "
"DEN",2015,6,1203,0,1349,-5,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,NA,918,NA,1,"Weather","ExpressJet Airlines Inc. "
"DEN",2015,1,720,393,918,370,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,-3,1354,-22,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-13,1349,-15,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1226,6,1411,14,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1203,-5,1349,-6,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1256,29,1441,38,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1629,-8,1815,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-14,918,NA,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-7,1353,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1226,4,1411,-10,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,727,-5,920,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1206,-14,1351,-18,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-9,857,-8,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-8,905,15,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1631,-16,1815,-13,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,1256,54,1441,33,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,-14,1815,-32,0,"","ExpressJet Airlines Inc. "
"DEN",2015,6,711,-10,857,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2015,3,1630,85,1815,63,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-14,905,-36,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,720,-10,905,-7,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,1208,-6,1353,-24,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-13,857,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-5,918,-20,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,121,918,102,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,1226,99,1411,87,0,"","ExpressJet Airlines Inc. "
"DEN",2015,1,720,-10,918,-37,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1209,0,1354,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,-7,918,-38,0,"","ExpressJet Airlines Inc. "
"DEN",2015,5,711,-10,857,-3,0,"","ExpressJet Airlines Inc. "
"DEN",2015,2,720,0,918,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1631,-10,1815,-4,0,"","ExpressJet Airlines Inc. "
"DEN",2015,4,1208,-6,1353,-15,0,"","ExpressJet Airlines Inc. "
