"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,12,825,-3,1029,-8,0,"","American Airlines Inc. "
"DCA",2018,4,1330,-3,1556,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-8,1358,-14,0,"","American Airlines Inc. "
"ORD",2018,12,1708,8,1929,-4,0,"","American Airlines Inc. "
"DFW",2018,10,730,-2,940,-7,0,"","American Airlines Inc. "
"DFW",2018,4,710,-3,926,-14,0,"","American Airlines Inc. "
"PHL",2018,2,1635,19,1917,7,0,"","American Airlines Inc. "
"CLT",2018,11,612,-6,807,-4,0,"","American Airlines Inc. "
"DFW",2018,8,715,-2,921,3,0,"","American Airlines Inc. "
"PHL",2018,5,700,-2,939,1,0,"","American Airlines Inc. "
"PHL",2018,2,1152,-4,1434,-31,0,"","American Airlines Inc. "
"CLT",2018,7,1151,-1,1351,-12,0,"","American Airlines Inc. "
"DCA",2018,1,1851,32,2115,20,0,"","American Airlines Inc. "
"DCA",2018,3,1450,-2,1720,-10,0,"","American Airlines Inc. "
"CLT",2018,9,832,-15,1029,-15,0,"","American Airlines Inc. "
"PHL",2018,4,705,-4,943,-7,0,"","American Airlines Inc. "
"DFW",2018,2,1140,-2,1358,-15,0,"","American Airlines Inc. "
"CLT",2018,1,1020,3,1222,0,0,"","American Airlines Inc. "
"ORD",2018,3,1645,4,1909,21,0,"","American Airlines Inc. "
"CLT",2018,5,607,-6,805,-17,0,"","American Airlines Inc. "
"CLT",2018,6,1845,-8,2046,-1,0,"","American Airlines Inc. "
"PHL",2018,3,655,-4,934,-2,0,"","American Airlines Inc. "
"CLT",2018,3,1915,-5,2115,-18,0,"","American Airlines Inc. "
"PHL",2018,10,1141,-8,1421,-23,0,"","American Airlines Inc. "
"CLT",2018,9,1015,-9,1210,-19,0,"","American Airlines Inc. "
"CLT",2018,5,1845,43,2046,38,0,"","American Airlines Inc. "
"PHL",2018,10,1141,-3,1421,-23,0,"","American Airlines Inc. "
"DFW",2018,10,1907,1,2115,-12,0,"","American Airlines Inc. "
"ORD",2018,11,701,-6,920,-10,0,"","American Airlines Inc. "
"ORD",2018,1,1153,1,1414,-28,0,"","American Airlines Inc. "
"PHL",2018,2,1640,58,1922,38,0,"","American Airlines Inc. "
"PHL",2018,8,1141,-7,1421,-18,0,"","American Airlines Inc. "
"ORD",2018,8,1639,-9,1905,-11,0,"","American Airlines Inc. "
"ORD",2018,10,700,-12,920,-15,0,"","American Airlines Inc. "
"CLT",2018,7,1701,0,1908,-8,0,"","American Airlines Inc. "
"DCA",2018,4,1705,-2,1930,-10,0,"","American Airlines Inc. "
"DFW",2018,2,1140,5,1358,2,0,"","American Airlines Inc. "
"CLT",2018,8,616,-6,815,-14,0,"","American Airlines Inc. "
"CLT",2018,8,615,-2,807,-3,0,"","American Airlines Inc. "
"ORD",2018,10,1714,-3,1935,-26,0,"","American Airlines Inc. "
"DCA",2018,3,1950,-7,2219,-24,0,"","American Airlines Inc. "
"DCA",2018,11,1205,2,1425,-10,0,"","American Airlines Inc. "
"ORD",2018,1,2000,1,2219,-32,0,"","American Airlines Inc. "
"CLT",2018,5,1149,-12,1347,-33,0,"","American Airlines Inc. "
"PHL",2018,5,700,31,939,34,0,"","American Airlines Inc. "
"CLT",2018,4,1905,14,2106,5,0,"","American Airlines Inc. "
"CLT",2018,12,825,-5,1029,-20,0,"","American Airlines Inc. "
"DCA",2018,4,1330,1,1556,-8,0,"","American Airlines Inc. "
"CLT",2018,7,1702,-7,1908,-22,0,"","American Airlines Inc. "
"DFW",2018,2,710,-10,929,-19,0,"","American Airlines Inc. "
"DFW",2018,7,1901,27,2104,17,0,"","American Airlines Inc. "
"CLT",2018,11,1838,5,2034,4,0,"","American Airlines Inc. "
"PHL",2018,12,631,33,909,17,0,"","American Airlines Inc. "
"CLT",2018,9,1240,-3,1435,-17,0,"","American Airlines Inc. "
"PHL",2018,8,1135,-1,1421,-18,0,"","American Airlines Inc. "
"CLT",2018,3,1308,-2,1507,28,0,"","American Airlines Inc. "
"DFW",2018,12,1146,-6,1359,-16,0,"","American Airlines Inc. "
"DFW",2018,2,1656,49,1919,25,0,"","American Airlines Inc. "
"PHL",2018,6,659,-7,945,-9,0,"","American Airlines Inc. "
"CLT",2018,9,832,-8,1029,-15,0,"","American Airlines Inc. "
"ORD",2018,1,1645,12,1909,-5,0,"","American Airlines Inc. "
"CLT",2018,10,1452,-10,1653,-16,0,"","American Airlines Inc. "
"CLT",2018,2,1017,4,1219,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1909,7,2115,-6,0,"","American Airlines Inc. "
"CLT",2018,8,615,-5,807,3,0,"","American Airlines Inc. "
"CLT",2018,5,1012,-8,1214,-18,0,"","American Airlines Inc. "
"PHL",2018,12,1140,35,1421,14,0,"","American Airlines Inc. "
"PHL",2018,10,659,-10,938,18,0,"","American Airlines Inc. "
"DCA",2018,2,1629,-3,1900,-13,0,"","American Airlines Inc. "
"CLT",2018,12,1848,55,2044,38,0,"","American Airlines Inc. "
"CLT",2018,4,1905,7,2106,-17,0,"","American Airlines Inc. "
"CLT",2018,6,1152,-4,1351,-22,0,"","American Airlines Inc. "
"CLT",2018,3,641,-4,840,-14,0,"","American Airlines Inc. "
"PHL",2018,8,700,15,939,16,0,"","American Airlines Inc. "
"DCA",2018,2,1455,-9,1730,-25,0,"","American Airlines Inc. "
"DFW",2018,3,1657,168,1920,151,0,"","American Airlines Inc. "
"CLT",2018,2,1915,-4,2115,-13,0,"","American Airlines Inc. "
"CLT",2018,7,608,10,807,-10,0,"","American Airlines Inc. "
"ORD",2018,10,700,97,920,88,0,"","American Airlines Inc. "
"CLT",2018,9,832,-8,1029,-20,0,"","American Airlines Inc. "
"CLT",2018,4,1706,50,1907,33,0,"","American Airlines Inc. "
"CLT",2018,5,1706,-11,1907,-12,0,"","American Airlines Inc. "
"DCA",2018,4,1735,-11,2002,-17,0,"","American Airlines Inc. "
"CLT",2018,2,1500,-2,1703,-4,0,"","American Airlines Inc. "
"CLT",2018,6,829,-10,1029,-4,0,"","American Airlines Inc. "
"DCA",2018,4,1644,-4,1910,-11,0,"","American Airlines Inc. "
"CLT",2018,2,1020,-5,1222,-11,0,"","American Airlines Inc. "
"CLT",2018,1,1920,-7,2120,-16,0,"","American Airlines Inc. "
"ORD",2018,11,1708,-6,1929,-14,0,"","American Airlines Inc. "
"DFW",2018,3,1656,-13,1919,-22,0,"","American Airlines Inc. "
"CLT",2018,12,1405,3,1559,-3,0,"","American Airlines Inc. "
"CLT",2018,4,1905,127,2106,111,0,"","American Airlines Inc. "
"CLT",2018,9,1716,8,1908,6,0,"","American Airlines Inc. "
"CLT",2018,5,607,-4,805,-14,0,"","American Airlines Inc. "
"PHL",2018,6,659,-10,945,-17,0,"","American Airlines Inc. "
"PHL",2018,10,1630,-4,1914,-21,0,"","American Airlines Inc. "
"CLT",2018,3,641,-2,840,-14,0,"","American Airlines Inc. "
"CLT",2018,7,1155,24,1355,7,0,"","American Airlines Inc. "
"CLT",2018,2,1308,-9,1507,-2,0,"","American Airlines Inc. "
"CLT",2018,4,1153,3,1352,-4,0,"","American Airlines Inc. "
"PHL",2018,9,1142,-6,1421,-10,0,"","American Airlines Inc. "
"ORD",2018,3,1157,0,1418,4,0,"","American Airlines Inc. "
"CLT",2018,4,1015,-2,1215,-6,0,"","American Airlines Inc. "
"PHL",2018,5,1208,-4,1450,9,0,"","American Airlines Inc. "
"PHL",2018,12,631,-8,909,-22,0,"","American Airlines Inc. "
"CLT",2018,4,825,-1,1026,0,0,"","American Airlines Inc. "
"ORD",2018,5,1645,0,1911,-2,0,"","American Airlines Inc. "
"CLT",2018,12,500,-9,649,-12,0,"","American Airlines Inc. "
"ORD",2018,2,1153,-11,1414,-19,0,"","American Airlines Inc. "
"DCA",2018,1,1851,114,2115,103,0,"","American Airlines Inc. "
"ORD",2018,4,1333,0,1549,-1,0,"","American Airlines Inc. "
"DCA",2018,4,1950,-3,2219,-9,0,"","American Airlines Inc. "
"PHL",2018,10,1142,-8,1421,-21,0,"","American Airlines Inc. "
"CLT",2018,12,614,-6,807,-5,0,"","American Airlines Inc. "
"CLT",2018,11,1019,23,1216,14,0,"","American Airlines Inc. "
"ORD",2018,3,1157,-4,1418,-4,0,"","American Airlines Inc. "
"CLT",2018,2,1500,103,1703,97,0,"","American Airlines Inc. "
"CLT",2018,5,830,-6,1030,-5,0,"","American Airlines Inc. "
"PHL",2018,11,1633,0,1915,-21,0,"","American Airlines Inc. "
"DFW",2018,1,1656,-11,1919,-17,0,"","American Airlines Inc. "
"PHL",2018,2,1446,-3,1730,-7,0,"","American Airlines Inc. "
"ORD",2018,2,1645,5,1914,2,0,"","American Airlines Inc. "
"DFW",2018,9,1909,-7,2115,-21,0,"","American Airlines Inc. "
"ORD",2018,5,530,-2,750,-2,0,"","American Airlines Inc. "
"DFW",2018,2,710,-8,929,-5,0,"","American Airlines Inc. "
"CLT",2018,12,1026,41,1223,29,0,"","American Airlines Inc. "
"CLT",2018,9,615,0,807,5,0,"","American Airlines Inc. "
"DFW",2018,12,725,-4,940,-12,0,"","American Airlines Inc. "
"CLT",2018,6,829,44,1029,29,0,"","American Airlines Inc. "
"ORD",2018,3,1645,-2,1914,-1,0,"","American Airlines Inc. "
"CLT",2018,11,1838,22,2034,15,0,"","American Airlines Inc. "
"DFW",2018,1,710,-4,926,-13,0,"","American Airlines Inc. "
"DCA",2018,1,1450,-8,1720,-13,0,"","American Airlines Inc. "
"CLT",2018,4,1706,397,1907,379,0,"","American Airlines Inc. "
"DFW",2018,9,715,-11,921,-25,0,"","American Airlines Inc. "
"CLT",2018,6,1156,-6,1355,-12,0,"","American Airlines Inc. "
"CLT",2018,4,1905,-5,2106,-25,0,"","American Airlines Inc. "
"CLT",2018,6,829,0,1029,-7,0,"","American Airlines Inc. "
"CLT",2018,7,828,1,1029,-9,0,"","American Airlines Inc. "
"CLT",2018,10,612,-12,807,-20,0,"","American Airlines Inc. "
"PHL",2018,1,1640,-1,1922,-23,0,"","American Airlines Inc. "
"PHL",2018,9,700,-10,938,-14,0,"","American Airlines Inc. "
"ORD",2018,2,1153,-7,1414,-26,0,"","American Airlines Inc. "
"ORD",2018,8,1639,208,1905,239,0,"","American Airlines Inc. "
"ORD",2018,2,2000,7,2219,-21,0,"","American Airlines Inc. "
"PHL",2018,5,1430,-11,1709,26,0,"","American Airlines Inc. "
"PHL",2018,7,1710,64,1959,46,0,"","American Airlines Inc. "
"PHL",2018,4,1208,-1,1450,-22,0,"","American Airlines Inc. "
"CLT",2018,8,831,-8,1029,-14,0,"","American Airlines Inc. "
"PHL",2018,8,1710,319,1959,299,0,"","American Airlines Inc. "
"CLT",2018,12,1026,-9,1223,-13,0,"","American Airlines Inc. "
"ORD",2018,2,1645,-10,1909,-27,0,"","American Airlines Inc. "
"CLT",2018,3,1500,21,1703,17,0,"","American Airlines Inc. "
"ORD",2018,3,1645,8,1909,48,0,"","American Airlines Inc. "
"CLT",2018,1,1020,-7,1222,-6,0,"","American Airlines Inc. "
"DFW",2018,2,1140,-8,1358,-30,0,"","American Airlines Inc. "
"ORD",2018,12,1708,-4,1929,-24,0,"","American Airlines Inc. "
"PHL",2018,9,1630,-5,1914,-11,0,"","American Airlines Inc. "
"PHL",2018,1,1640,-4,1922,-10,0,"","American Airlines Inc. "
"PHL",2018,11,1633,-4,1915,-3,0,"","American Airlines Inc. "
"ORD",2018,1,1645,63,1909,39,0,"","American Airlines Inc. "
"CLT",2018,2,650,-8,849,-7,0,"","American Airlines Inc. "
"DCA",2018,4,1330,-4,1556,-17,0,"","American Airlines Inc. "
"DCA",2018,3,1029,-4,1259,-9,0,"","American Airlines Inc. "
"DCA",2018,1,1851,14,2115,5,0,"","American Airlines Inc. "
"DFW",2018,4,710,-6,926,1,0,"","American Airlines Inc. "
"ORD",2018,6,1645,29,1911,17,0,"","American Airlines Inc. "
"CLT",2018,5,1149,-6,1347,-10,0,"","American Airlines Inc. "
"DFW",2018,9,1909,5,2115,-6,0,"","American Airlines Inc. "
"DFW",2018,9,715,-5,921,-3,0,"","American Airlines Inc. "
"CLT",2018,1,650,-8,849,-28,0,"","American Airlines Inc. "
"DFW",2018,7,713,-11,921,-24,0,"","American Airlines Inc. "
"CLT",2018,3,1308,67,1507,54,0,"","American Airlines Inc. "
"PHL",2018,6,659,-7,945,-16,0,"","American Airlines Inc. "
"CLT",2018,8,616,10,815,-8,0,"","American Airlines Inc. "
"CLT",2018,9,832,-12,1029,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1901,24,2104,26,0,"","American Airlines Inc. "
"DFW",2018,7,713,1,921,0,0,"","American Airlines Inc. "
"ORD",2018,10,1714,-5,1935,-2,0,"","American Airlines Inc. "
"DCA",2018,1,1625,0,1856,14,0,"","American Airlines Inc. "
"DFW",2018,2,1140,-7,1358,-24,0,"","American Airlines Inc. "
"CLT",2018,4,1357,-6,1554,-5,0,"","American Airlines Inc. "
"CLT",2018,11,830,-6,1029,-7,0,"","American Airlines Inc. "
"CLT",2018,10,1452,-2,1653,7,0,"","American Airlines Inc. "
"PHL",2018,9,1631,20,1914,9,0,"","American Airlines Inc. "
"CLT",2018,6,829,-5,1029,-9,0,"","American Airlines Inc. "
"DCA",2018,2,1029,-6,1259,-30,0,"","American Airlines Inc. "
"ORD",2018,12,701,-8,920,-11,0,"","American Airlines Inc. "
"PHL",2018,1,1647,1,1935,9,0,"","American Airlines Inc. "
"DFW",2018,6,1905,3,2109,-19,0,"","American Airlines Inc. "
"DFW",2018,2,710,-9,929,-14,0,"","American Airlines Inc. "
"CLT",2018,2,1020,-6,1222,-14,0,"","American Airlines Inc. "
"PHL",2018,8,1630,-3,1914,-21,0,"","American Airlines Inc. "
"DFW",2018,10,1907,-6,2115,-18,0,"","American Airlines Inc. "
"DCA",2018,4,2030,-12,2258,-25,0,"","American Airlines Inc. "
"CLT",2018,11,614,-2,807,0,0,"","American Airlines Inc. "
"PHL",2018,5,1430,37,1709,77,0,"","American Airlines Inc. "
"CLT",2018,3,1308,-1,1507,15,0,"","American Airlines Inc. "
"CLT",2018,1,1712,3,1914,8,0,"","American Airlines Inc. "
"PHL",2018,7,1710,17,1959,4,0,"","American Airlines Inc. "
"DCA",2018,2,1029,-4,1259,-23,0,"","American Airlines Inc. "
"PHL",2018,11,645,-7,923,-15,0,"","American Airlines Inc. "
"CLT",2018,10,1022,0,1215,-9,0,"","American Airlines Inc. "
"CLT",2018,10,1452,-5,1653,-15,0,"","American Airlines Inc. "
"PHL",2018,10,1141,-10,1421,-15,0,"","American Airlines Inc. "
"DCA",2018,4,2030,-14,2258,-17,0,"","American Airlines Inc. "
"DCA",2018,11,1205,-1,1425,-7,0,"","American Airlines Inc. "
"DCA",2018,3,1450,-7,1720,-15,0,"","American Airlines Inc. "
"DFW",2018,6,1905,-2,2109,-2,0,"","American Airlines Inc. "
"PHL",2018,2,1635,-3,1917,-18,0,"","American Airlines Inc. "
"CLT",2018,9,1716,89,1908,90,0,"","American Airlines Inc. "
"DCA",2018,1,1236,74,1500,65,0,"","American Airlines Inc. "
"DFW",2018,1,1140,-8,1358,-33,0,"","American Airlines Inc. "
"CLT",2018,1,1534,303,1738,278,0,"","American Airlines Inc. "
"PHL",2018,3,1152,-7,1434,-8,0,"","American Airlines Inc. "
"CLT",2018,5,1149,-9,1347,-20,0,"","American Airlines Inc. "
"DCA",2018,3,1450,2,1720,-1,0,"","American Airlines Inc. "
"CLT",2018,4,825,-4,1026,-7,0,"","American Airlines Inc. "
"ORD",2018,8,1639,-9,1905,25,0,"","American Airlines Inc. "
"DCA",2018,1,1029,-13,1259,-41,0,"","American Airlines Inc. "
"ORD",2018,3,2000,93,2219,65,0,"","American Airlines Inc. "
"DFW",2018,7,713,53,921,53,0,"","American Airlines Inc. "
"PHL",2018,4,1208,-11,1450,-21,0,"","American Airlines Inc. "
"PHL",2018,7,659,-8,945,-14,0,"","American Airlines Inc. "
"ORD",2018,4,1157,-4,1418,-22,0,"","American Airlines Inc. "
"ORD",2018,10,700,-10,920,-30,0,"","American Airlines Inc. "
"PHL",2018,6,1700,5,1949,10,0,"","American Airlines Inc. "
"CLT",2018,9,616,-4,807,-10,0,"","American Airlines Inc. "
"CLT",2018,7,828,10,1029,13,0,"","American Airlines Inc. "
"PHL",2018,7,1712,81,1959,72,0,"","American Airlines Inc. "
"CLT",2018,6,609,-6,807,-22,0,"","American Airlines Inc. "
"DFW",2018,9,715,-7,921,-25,0,"","American Airlines Inc. "
"PHL",2018,10,1141,-1,1421,-11,0,"","American Airlines Inc. "
"ORD",2018,3,1645,-4,1909,-9,0,"","American Airlines Inc. "
"DFW",2018,6,1905,94,2109,145,0,"","American Airlines Inc. "
"CLT",2018,8,1701,12,1908,14,0,"","American Airlines Inc. "
"PHL",2018,4,1652,-7,1935,-2,0,"","American Airlines Inc. "
"DCA",2018,3,1455,7,1730,-9,0,"","American Airlines Inc. "
"DFW",2018,1,710,-9,929,-8,0,"","American Airlines Inc. "
"DFW",2018,12,1902,0,2115,-2,0,"","American Airlines Inc. "
"DFW",2018,6,709,-4,913,-1,0,"","American Airlines Inc. "
"PHL",2018,2,1140,-6,1428,-10,0,"","American Airlines Inc. "
"ORD",2018,8,1639,19,1905,51,0,"","American Airlines Inc. "
"ORD",2018,12,1708,17,1929,3,0,"","American Airlines Inc. "
"PHL",2018,9,1631,-14,1914,-28,0,"","American Airlines Inc. "
"CLT",2018,7,828,0,1029,-13,0,"","American Airlines Inc. "
"DFW",2018,8,1913,36,2120,38,0,"","American Airlines Inc. "
"PHL",2018,1,1442,-6,1724,-16,0,"","American Airlines Inc. "
"PHL",2018,12,1633,2,1915,-17,0,"","American Airlines Inc. "
"CLT",2018,10,1835,-9,2030,-21,0,"","American Airlines Inc. "
"PHL",2018,5,700,-2,939,-10,0,"","American Airlines Inc. "
"CLT",2018,10,612,-7,807,-22,0,"","American Airlines Inc. "
"ORD",2018,11,1708,-3,1929,-6,0,"","American Airlines Inc. "
"ORD",2018,9,1714,2,1935,-17,0,"","American Airlines Inc. "
"CLT",2018,1,630,-8,826,-13,0,"","American Airlines Inc. "
"PHL",2018,7,700,5,946,-8,0,"","American Airlines Inc. "
"DFW",2018,3,715,-6,934,-14,0,"","American Airlines Inc. "
"CLT",2018,3,1017,4,1219,-11,0,"","American Airlines Inc. "
"PHL",2018,11,1633,-5,1915,-20,0,"","American Airlines Inc. "
"CLT",2018,2,1308,-4,1507,-8,0,"","American Airlines Inc. "
"DFW",2018,6,710,-14,925,-18,0,"","American Airlines Inc. "
"PHL",2018,2,1442,-11,1726,9,0,"","American Airlines Inc. "
"ORD",2018,3,1157,-2,1418,1,0,"","American Airlines Inc. "
"CLT",2018,1,650,-10,849,-15,0,"","American Airlines Inc. "
"DCA",2018,3,1029,-10,1259,-28,0,"","American Airlines Inc. "
"CLT",2018,5,1149,-4,1347,46,0,"","American Airlines Inc. "
"DFW",2018,9,715,-6,921,-18,0,"","American Airlines Inc. "
"PHL",2018,2,1442,-7,1726,-25,0,"","American Airlines Inc. "
"CLT",2018,11,1452,-5,1650,-7,0,"","American Airlines Inc. "
"DCA",2018,12,1205,-12,1425,-27,0,"","American Airlines Inc. "
"ORD",2018,4,1333,2,1549,-14,0,"","American Airlines Inc. "
"CLT",2018,5,830,1,1030,-8,0,"","American Airlines Inc. "
"CLT",2018,11,830,-5,1029,-8,0,"","American Airlines Inc. "
"CLT",2018,9,831,9,1029,8,0,"","American Airlines Inc. "
"PHL",2018,8,700,-3,946,3,0,"","American Airlines Inc. "
"PHL",2018,4,1208,-1,1450,-13,0,"","American Airlines Inc. "
"CLT",2018,12,1405,-6,1559,-1,0,"","American Airlines Inc. "
"CLT",2018,3,641,-9,840,0,0,"","American Airlines Inc. "
"CLT",2018,9,616,-10,807,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1850,-2,2106,-20,0,"","American Airlines Inc. "
"DCA",2018,3,1629,10,1900,2,0,"","American Airlines Inc. "
"CLT",2018,10,1452,-6,1653,-7,0,"","American Airlines Inc. "
"ORD",2018,4,1333,21,1549,7,0,"","American Airlines Inc. "
"DFW",2018,3,1140,-6,1358,-17,0,"","American Airlines Inc. "
"PHL",2018,8,1710,68,1959,81,0,"","American Airlines Inc. "
"CLT",2018,8,1239,-6,1435,-14,0,"","American Airlines Inc. "
"ORD",2018,5,1333,-4,1548,-5,0,"","American Airlines Inc. "
"CLT",2018,9,1240,10,1435,7,0,"","American Airlines Inc. "
"DCA",2018,3,1950,-12,2219,-14,0,"","American Airlines Inc. "
"CLT",2018,10,1021,-3,1214,-7,0,"","American Airlines Inc. "
"ORD",2018,3,1645,0,1909,22,0,"","American Airlines Inc. "
"CLT",2018,6,1702,11,1908,10,0,"","American Airlines Inc. "
"CLT",2018,8,1701,8,1908,-12,0,"","American Airlines Inc. "
"CLT",2018,3,1017,-5,1219,-15,0,"","American Airlines Inc. "
"PHL",2018,8,1135,26,1421,67,0,"","American Airlines Inc. "
"ORD",2018,3,1157,-1,1418,-11,0,"","American Airlines Inc. "
"CLT",2018,3,1308,8,1507,6,0,"","American Airlines Inc. "
"DCA",2018,3,1950,-1,2219,-15,0,"","American Airlines Inc. "
"CLT",2018,10,1452,-6,1653,-8,0,"","American Airlines Inc. "
"CLT",2018,11,614,-7,807,-2,0,"","American Airlines Inc. "
"CLT",2018,3,1308,10,1507,21,0,"","American Airlines Inc. "
"DFW",2018,10,715,-3,921,-14,0,"","American Airlines Inc. "
"CLT",2018,4,1357,14,1554,7,0,"","American Airlines Inc. "
"DCA",2018,5,1030,-6,1253,-26,0,"","American Airlines Inc. "
"PHL",2018,2,1442,-5,1726,0,0,"","American Airlines Inc. "
"PHL",2018,11,1140,-11,1421,-17,0,"","American Airlines Inc. "
"DFW",2018,3,715,0,934,4,0,"","American Airlines Inc. "
"CLT",2018,11,614,-8,807,-19,0,"","American Airlines Inc. "
"DFW",2018,10,1907,-13,2115,-25,0,"","American Airlines Inc. "
"CLT",2018,4,1357,0,1554,-9,0,"","American Airlines Inc. "
"ORD",2018,3,2000,23,2219,2,0,"","American Airlines Inc. "
"ORD",2018,5,1645,-7,1911,-12,0,"","American Airlines Inc. "
"CLT",2018,4,1706,-3,1907,-1,0,"","American Airlines Inc. "
"PHL",2018,6,1143,5,1424,-2,0,"","American Airlines Inc. "
"PHL",2018,1,700,82,937,66,0,"","American Airlines Inc. "
"PHL",2018,1,1640,-9,1922,-26,0,"","American Airlines Inc. "
"PHL",2018,11,645,-7,923,-30,0,"","American Airlines Inc. "
"CLT",2018,2,650,-5,849,-23,0,"","American Airlines Inc. "
"CLT",2018,10,612,-11,807,-19,0,"","American Airlines Inc. "
"CLT",2018,12,1452,-7,1650,-4,0,"","American Airlines Inc. "
"CLT",2018,7,828,-7,1029,-5,0,"","American Airlines Inc. "
"PHL",2018,1,1201,-2,1441,-19,0,"","American Airlines Inc. "
"CLT",2018,1,1712,-9,1914,-22,0,"","American Airlines Inc. "
"DCA",2018,1,1450,19,1714,-4,0,"","American Airlines Inc. "
"ORD",2018,3,2000,21,2219,4,0,"","American Airlines Inc. "
"DCA",2018,1,1450,112,1714,121,0,"","American Airlines Inc. "
"DCA",2018,3,1950,-3,2219,-9,0,"","American Airlines Inc. "
"CLT",2018,4,1357,1,1554,6,0,"","American Airlines Inc. "
"PHL",2018,7,1135,-4,1421,-20,0,"","American Airlines Inc. "
"ORD",2018,11,701,-5,920,-1,0,"","American Airlines Inc. "
"CLT",2018,5,830,-3,1030,0,0,"","American Airlines Inc. "
"PHL",2018,2,1640,-9,1922,-17,0,"","American Airlines Inc. "
"DFW",2018,3,715,-9,934,-19,0,"","American Airlines Inc. "
"CLT",2018,3,1500,-5,1703,-3,0,"","American Airlines Inc. "
"CLT",2018,6,1154,-7,1353,-22,0,"","American Airlines Inc. "
"ORD",2018,2,1153,-9,1414,-21,0,"","American Airlines Inc. "
"DCA",2018,4,1450,-5,1720,-16,0,"","American Airlines Inc. "
"CLT",2018,8,615,-1,807,4,0,"","American Airlines Inc. "
"CLT",2018,11,1024,36,1221,24,0,"","American Airlines Inc. "
"CLT",2018,7,616,-13,815,-21,0,"","American Airlines Inc. "
"PHL",2018,12,645,-6,923,-13,0,"","American Airlines Inc. "
"PHL",2018,3,1152,35,1434,5,0,"","American Airlines Inc. "
"CLT",2018,7,1151,-7,1351,-20,0,"","American Airlines Inc. "
"CLT",2018,8,828,-8,1029,-4,0,"","American Airlines Inc. "
"CLT",2018,7,828,-3,1029,-15,0,"","American Airlines Inc. "
"ORD",2018,3,2000,-10,2219,-20,0,"","American Airlines Inc. "
"PHL",2018,2,1647,-7,1935,-13,0,"","American Airlines Inc. "
"DFW",2018,12,725,-5,940,-15,0,"","American Airlines Inc. "
"PHL",2018,7,1137,58,1421,47,0,"","American Airlines Inc. "
"CLT",2018,6,830,6,1030,-2,0,"","American Airlines Inc. "
"CLT",2018,6,1152,4,1351,-4,0,"","American Airlines Inc. "
"PHL",2018,7,700,-6,946,-12,0,"","American Airlines Inc. "
"ORD",2018,1,1645,8,1909,-13,0,"","American Airlines Inc. "
"DCA",2018,12,1356,-6,1615,-12,0,"","American Airlines Inc. "
"ORD",2018,2,2000,-8,2219,-21,0,"","American Airlines Inc. "
"PHL",2018,11,1633,-1,1915,-10,0,"","American Airlines Inc. "
"DFW",2018,10,730,-2,940,-20,0,"","American Airlines Inc. "
"CLT",2018,10,1900,8,2055,1,0,"","American Airlines Inc. "
"CLT",2018,10,1022,-3,1215,-9,0,"","American Airlines Inc. "
"DFW",2018,3,1657,11,1920,13,0,"","American Airlines Inc. "
"PHL",2018,3,1446,-3,1730,-2,0,"","American Airlines Inc. "
"CLT",2018,3,1017,-6,1219,-6,0,"","American Airlines Inc. "
"DFW",2018,1,1140,6,1358,-10,0,"","American Airlines Inc. "
"PHL",2018,9,700,-11,938,-25,0,"","American Airlines Inc. "
"DCA",2018,4,2033,-15,2259,-22,0,"","American Airlines Inc. "
"PHL",2018,10,700,-8,938,-19,0,"","American Airlines Inc. "
"DFW",2018,1,1656,-5,1919,-7,0,"","American Airlines Inc. "
"DFW",2018,7,713,-7,921,-26,0,"","American Airlines Inc. "
"CLT",2018,12,825,-5,1029,-30,0,"","American Airlines Inc. "
"DFW",2018,3,1657,-4,1920,18,0,"","American Airlines Inc. "
"CLT",2018,1,1534,-11,1738,-15,0,"","American Airlines Inc. "
"DCA",2018,4,2030,5,2258,-2,0,"","American Airlines Inc. "
"CLT",2018,1,1534,-7,1738,-8,0,"","American Airlines Inc. "
"CLT",2018,7,616,44,815,36,0,"","American Airlines Inc. "
"DCA",2018,12,1154,-5,1415,-20,0,"","American Airlines Inc. "
"PHL",2018,8,1141,-6,1421,-15,0,"","American Airlines Inc. "
"PHL",2018,10,1630,-7,1914,-8,0,"","American Airlines Inc. "
"CLT",2018,6,1702,-7,1908,5,0,"","American Airlines Inc. "
"CLT",2018,1,1308,-3,1507,-7,0,"","American Airlines Inc. "
