"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LGA",2018,7,704,36,930,20,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-10,2103,-26,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,-6,919,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1824,NA,2049,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,7,603,-2,825,-1,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,1,1038,9,0,"","Endeavor Air Inc. "
"LGA",2018,7,704,NA,930,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1755,35,2019,23,0,"","Endeavor Air Inc. "
"LGA",2018,6,1824,58,2049,85,0,"","Endeavor Air Inc. "
"JFK",2018,6,1129,269,1359,268,0,"","Endeavor Air Inc. "
"LGA",2018,7,704,-9,930,-10,0,"","Endeavor Air Inc. "
"DTW",2018,4,640,-6,905,-6,0,"","Endeavor Air Inc. "
"LGA",2018,8,1119,-5,1341,-16,0,"","Endeavor Air Inc. "
"LGA",2018,12,1755,8,2019,-6,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-3,920,-17,0,"","Endeavor Air Inc. "
"LGA",2018,11,704,-2,929,-25,0,"","Endeavor Air Inc. "
"LGA",2018,3,705,-6,930,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1728,-2,1951,-22,0,"","Endeavor Air Inc. "
"JFK",2018,12,1846,-5,2115,11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1125,2,1349,-9,0,"","Endeavor Air Inc. "
"DTW",2018,4,640,-4,905,-14,0,"","Endeavor Air Inc. "
"BOS",2018,4,1114,-1,1352,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1728,12,2000,-19,0,"","Endeavor Air Inc. "
"LGA",2018,10,1129,-5,1349,-4,0,"","Endeavor Air Inc. "
"DTW",2018,9,705,-8,924,-21,0,"","Endeavor Air Inc. "
"LGA",2018,2,705,-8,931,-34,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-10,830,-4,0,"","Endeavor Air Inc. "
"BOS",2018,7,1115,-5,1400,-20,0,"","Endeavor Air Inc. "
"LGA",2018,1,705,-7,931,-36,0,"","Endeavor Air Inc. "
"JFK",2018,1,1745,-10,2015,-24,0,"","Endeavor Air Inc. "
"LGA",2018,9,820,-7,1038,20,0,"","Endeavor Air Inc. "
"LGA",2018,9,1805,36,2029,30,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,-9,1359,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,1755,-10,2019,-31,0,"","Endeavor Air Inc. "
"JFK",2018,12,1846,-8,2115,-33,0,"","Endeavor Air Inc. "
"LGA",2018,9,707,-7,930,-19,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-5,1415,33,0,"","Endeavor Air Inc. "
"BOS",2018,8,1126,-3,1415,-1,0,"","Endeavor Air Inc. "
"JFK",2018,3,602,NA,825,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,10,707,-2,930,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1135,28,1359,18,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-4,924,-9,0,"","Endeavor Air Inc. "
"JFK",2018,8,603,192,825,177,0,"","Endeavor Air Inc. "
"LGA",2018,1,1840,-3,2109,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,1824,-6,2049,-8,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-5,1415,-27,0,"","Endeavor Air Inc. "
"LGA",2018,10,1735,51,2003,75,0,"","Endeavor Air Inc. "
"JFK",2018,7,603,328,825,332,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-5,830,-10,0,"","Endeavor Air Inc. "
"JFK",2018,5,1124,NA,1344,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,5,608,-3,830,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1304,-4,1524,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1308,-11,1530,-16,0,"","Endeavor Air Inc. "
"DTW",2018,12,645,-1,913,-19,0,"","Endeavor Air Inc. "
"LGA",2018,3,1135,-5,1359,-16,0,"","Endeavor Air Inc. "
"JFK",2018,2,1152,45,1415,35,0,"","Endeavor Air Inc. "
"BOS",2018,4,1114,19,1352,1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1400,-6,1620,-10,0,"","Endeavor Air Inc. "
"JFK",2018,8,603,-4,825,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,820,-4,1042,22,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-1,924,NA,0,"","Endeavor Air Inc. "
"DTW",2018,4,640,-4,905,1,0,"","Endeavor Air Inc. "
"JFK",2018,12,603,0,825,-8,0,"","Endeavor Air Inc. "
"LGA",2018,5,704,-5,928,-36,0,"","Endeavor Air Inc. "
"JFK",2018,8,603,-7,825,-7,0,"","Endeavor Air Inc. "
"LGA",2018,7,1119,19,1341,5,0,"","Endeavor Air Inc. "
"DTW",2018,4,640,-4,905,-20,0,"","Endeavor Air Inc. "
"MSP",2018,3,1437,8,1655,13,0,"","Endeavor Air Inc. "
"JFK",2018,2,1745,-1,2015,-7,0,"","Endeavor Air Inc. "
"JFK",2018,6,1129,19,1359,3,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-4,825,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,2,1414,-11,0,"","Endeavor Air Inc. "
"LGA",2018,7,1832,NA,2100,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,3,602,-4,825,-18,0,"","Endeavor Air Inc. "
"BOS",2018,3,1034,2,1310,-6,0,"","Endeavor Air Inc. "
"JFK",2018,6,1740,46,2015,40,0,"","Endeavor Air Inc. "
"JFK",2018,5,1450,-5,1715,2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1119,-7,1339,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,9,2101,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,22,1359,12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1832,99,2100,106,0,"","Endeavor Air Inc. "
"LGA",2018,1,1135,10,1359,4,0,"","Endeavor Air Inc. "
"BOS",2018,5,1105,5,1354,-1,0,"","Endeavor Air Inc. "
"JFK",2018,12,1831,-8,2100,-19,0,"","Endeavor Air Inc. "
"LGA",2018,6,1459,-10,1725,-17,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,2,2101,8,0,"","Endeavor Air Inc. "
"JFK",2018,4,604,-5,830,-26,0,"","Endeavor Air Inc. "
"LGA",2018,5,1139,128,1359,117,0,"","Endeavor Air Inc. "
"JFK",2018,1,1745,61,2015,30,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-6,920,-14,0,"","Endeavor Air Inc. "
"LGA",2018,6,1820,54,2047,144,0,"","Endeavor Air Inc. "
"LGA",2018,11,1728,-7,1951,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,707,-10,930,-12,0,"","Endeavor Air Inc. "
"JFK",2018,6,1129,-5,1359,-26,0,"","Endeavor Air Inc. "
"LGA",2018,1,1840,-11,2109,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-2,1415,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1125,-11,1347,-11,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-5,920,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1840,-10,2109,-39,0,"","Endeavor Air Inc. "
"LGA",2018,9,1122,-4,1342,-3,0,"","Endeavor Air Inc. "
"JFK",2018,1,1745,-7,2015,-20,0,"","Endeavor Air Inc. "
"JFK",2018,2,1152,29,1415,25,0,"","Endeavor Air Inc. "
"JFK",2018,4,604,-3,830,12,0,"","Endeavor Air Inc. "
"LGA",2018,9,1805,-5,2029,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,705,-8,924,-15,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,-9,1358,-31,0,"","Endeavor Air Inc. "
"BOS",2018,10,1115,17,1404,4,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-12,924,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,64,2103,51,0,"","Endeavor Air Inc. "
"BOS",2018,8,1115,-10,1400,-23,0,"","Endeavor Air Inc. "
"LGA",2018,10,1129,2,1349,2,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,18,2101,20,0,"","Endeavor Air Inc. "
"BOS",2018,3,1034,-4,1312,-9,0,"","Endeavor Air Inc. "
"JFK",2018,5,608,-7,830,-12,0,"","Endeavor Air Inc. "
"BOS",2018,3,1034,25,1312,32,0,"","Endeavor Air Inc. "
"LGA",2018,10,1305,-5,1527,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1122,-8,1342,-15,0,"","Endeavor Air Inc. "
"LGA",2018,7,704,-8,930,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,1130,123,1359,106,0,"","Endeavor Air Inc. "
"LGA",2018,12,1142,-9,1401,-26,0,"","Endeavor Air Inc. "
"DTW",2018,9,845,-5,1101,-16,0,"","Endeavor Air Inc. "
"JFK",2018,10,1831,-5,2055,-18,0,"","Endeavor Air Inc. "
"LGA",2018,11,707,-5,930,-21,0,"","Endeavor Air Inc. "
"LGA",2018,12,1955,-6,2214,12,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,-4,1359,-24,0,"","Endeavor Air Inc. "
"LGA",2018,7,704,-7,930,-21,0,"","Endeavor Air Inc. "
"LGA",2018,9,707,51,930,46,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,NA,827,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,707,-6,930,6,0,"","Endeavor Air Inc. "
"LGA",2018,6,1139,NA,1359,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,8,700,-7,920,-14,0,"","Endeavor Air Inc. "
"LGA",2018,8,1119,-8,1340,-28,0,"","Endeavor Air Inc. "
"DTW",2018,9,705,-10,924,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,1129,8,1359,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-3,1415,-21,0,"","Endeavor Air Inc. "
"JFK",2018,1,1153,6,1415,13,0,"","Endeavor Air Inc. "
"JFK",2018,6,1740,31,2014,39,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-7,830,-15,0,"","Endeavor Air Inc. "
"LGA",2018,4,1140,NA,1359,13,0,"","Endeavor Air Inc. "
"LGA",2018,2,1136,-4,1400,-15,0,"","Endeavor Air Inc. "
"JFK",2018,7,603,-6,825,-10,0,"","Endeavor Air Inc. "
"JFK",2018,7,1130,NA,1359,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1735,-6,2003,-31,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-6,921,-22,0,"","Endeavor Air Inc. "
"BOS",2018,3,1034,-4,1310,-2,0,"","Endeavor Air Inc. "
"JFK",2018,4,1728,-6,2000,26,0,"","Endeavor Air Inc. "
"JFK",2018,2,1153,-3,1415,16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1125,-4,1349,-11,0,"","Endeavor Air Inc. "
"LGA",2018,10,1129,-5,1349,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,707,-8,930,-30,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-7,1414,-32,0,"","Endeavor Air Inc. "
"JFK",2018,1,1745,-3,2015,-3,0,"","Endeavor Air Inc. "
"BOS",2018,5,1105,36,1354,26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1832,-10,2100,-23,0,"","Endeavor Air Inc. "
"DTW",2018,6,700,-9,921,-18,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-8,827,-8,0,"","Endeavor Air Inc. "
"JFK",2018,5,608,-4,830,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-3,827,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,1840,-10,2109,-26,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,1,1359,-7,0,"","Endeavor Air Inc. "
"LGA",2018,1,1840,11,2109,-14,0,"","Endeavor Air Inc. "
"JFK",2018,1,1153,-5,1415,-8,0,"","Endeavor Air Inc. "
"LGA",2018,6,705,-5,930,-14,0,"","Endeavor Air Inc. "
"DTW",2018,5,906,-7,1125,-19,0,"","Endeavor Air Inc. "
"JFK",2018,4,602,-8,825,-11,0,"","Endeavor Air Inc. "
"JFK",2018,1,1153,-10,1415,-2,0,"","Endeavor Air Inc. "
"LGA",2018,6,1119,-5,1339,-11,0,"","Endeavor Air Inc. "
"JFK",2018,2,605,-8,829,-24,0,"","Endeavor Air Inc. "
"JFK",2018,1,1153,-18,1415,-36,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,16,1359,31,0,"","Endeavor Air Inc. "
"BOS",2018,5,1105,1,1354,-5,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-4,924,-19,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,-7,1359,-27,0,"","Endeavor Air Inc. "
"BOS",2018,4,1114,37,1352,30,0,"","Endeavor Air Inc. "
"LGA",2018,7,704,-5,929,-15,0,"","Endeavor Air Inc. "
"DTW",2018,5,906,1,1125,-3,0,"","Endeavor Air Inc. "
"LGA",2018,11,709,-6,930,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1832,10,2100,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,704,-9,929,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1755,-4,2019,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,707,-10,930,-17,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-10,830,8,0,"","Endeavor Air Inc. "
"LGA",2018,5,704,-7,928,-23,0,"","Endeavor Air Inc. "
"LGA",2018,5,1824,1,2049,-27,0,"","Endeavor Air Inc. "
"LGA",2018,10,707,-4,930,-13,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-13,924,-22,0,"","Endeavor Air Inc. "
"LGA",2018,12,1755,35,2019,19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1119,129,1341,NA,0,"","Endeavor Air Inc. "
"LGA",2018,1,1135,32,1359,19,0,"","Endeavor Air Inc. "
"LGA",2018,12,709,-5,930,-24,0,"","Endeavor Air Inc. "
"DTW",2018,9,705,-6,924,-1,0,"","Endeavor Air Inc. "
"JFK",2018,2,1745,-8,2015,-5,0,"","Endeavor Air Inc. "
"JFK",2018,4,604,-4,830,-4,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-5,2103,-32,0,"","Endeavor Air Inc. "
"LGA",2018,5,1139,-7,1359,-18,0,"","Endeavor Air Inc. "
"LGA",2018,4,705,NA,930,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,7,603,-5,825,-8,0,"","Endeavor Air Inc. "
"JFK",2018,8,603,17,825,3,0,"","Endeavor Air Inc. "
"JFK",2018,5,608,-4,830,-12,0,"","Endeavor Air Inc. "
"LGA",2018,11,704,-4,930,-22,0,"","Endeavor Air Inc. "
"LGA",2018,7,704,3,930,-18,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,35,1358,54,0,"","Endeavor Air Inc. "
"JFK",2018,6,600,-5,820,-8,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-8,830,-15,0,"","Endeavor Air Inc. "
"LGA",2018,11,1137,-10,1359,-19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1119,NA,1341,-5,0,"","Endeavor Air Inc. "
"JFK",2018,1,1153,-8,1415,5,0,"","Endeavor Air Inc. "
"LGA",2018,12,1304,-9,1524,-23,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-5,830,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1125,-6,1349,-22,0,"","Endeavor Air Inc. "
"BOS",2018,8,1126,-7,1415,-24,0,"","Endeavor Air Inc. "
"LGA",2018,12,1138,-3,1359,-22,0,"","Endeavor Air Inc. "
"JFK",2018,10,1831,-7,2055,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,1824,-5,2049,-24,0,"","Endeavor Air Inc. "
"BOS",2018,12,1956,-7,2234,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,705,-5,924,-17,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,-8,1358,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,1122,-2,1342,-14,0,"","Endeavor Air Inc. "
"BOS",2018,10,1115,63,1404,54,0,"","Endeavor Air Inc. "
"LGA",2018,12,1755,35,2019,32,0,"","Endeavor Air Inc. "
"LGA",2018,3,1135,-13,1356,-22,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,-5,2101,-16,0,"","Endeavor Air Inc. "
"JFK",2018,8,603,-8,825,NA,0,"","Endeavor Air Inc. "
"LGA",2018,12,1755,172,2019,182,0,"","Endeavor Air Inc. "
"LGA",2018,10,1330,-5,1552,-19,0,"","Endeavor Air Inc. "
"LGA",2018,1,705,-5,931,-5,0,"","Endeavor Air Inc. "
"JFK",2018,12,603,-2,822,-11,0,"","Endeavor Air Inc. "
"JFK",2018,12,603,-1,825,-12,0,"","Endeavor Air Inc. "
"JFK",2018,4,604,-4,830,-9,0,"","Endeavor Air Inc. "
"JFK",2018,7,1130,NA,1359,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,1832,41,2100,29,0,"","Endeavor Air Inc. "
"LGA",2018,6,1820,NA,2047,-1,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-11,924,-18,0,"","Endeavor Air Inc. "
"LGA",2018,1,1135,-5,1359,-29,0,"","Endeavor Air Inc. "
"JFK",2018,8,603,NA,825,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,12,645,-6,913,-25,0,"","Endeavor Air Inc. "
"JFK",2018,6,1740,-1,2015,44,0,"","Endeavor Air Inc. "
"LGA",2018,7,1305,-2,1530,-24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1832,-4,2100,-17,0,"","Endeavor Air Inc. "
"DTW",2018,11,700,-11,924,-33,0,"","Endeavor Air Inc. "
"LGA",2018,10,1129,-4,1349,-11,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,-11,1359,-33,0,"","Endeavor Air Inc. "
"BOS",2018,4,1114,-11,1352,-14,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,-2,2103,-14,0,"","Endeavor Air Inc. "
"LGA",2018,10,1500,-5,1717,-21,0,"","Endeavor Air Inc. "
"JFK",2018,6,1124,156,1344,179,0,"","Endeavor Air Inc. "
"DTW",2018,12,645,-10,913,-20,0,"","Endeavor Air Inc. "
"LGA",2018,12,820,-7,1040,-24,0,"","Endeavor Air Inc. "
"JFK",2018,4,1147,-5,1415,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,603,-5,825,-15,0,"","Endeavor Air Inc. "
"LGA",2018,5,1139,-8,1359,-19,0,"","Endeavor Air Inc. "
"JFK",2018,6,608,-3,830,5,0,"","Endeavor Air Inc. "
"LGA",2018,12,709,21,930,27,0,"","Endeavor Air Inc. "
"JFK",2018,2,1152,12,1415,1,0,"","Endeavor Air Inc. "
"JFK",2018,5,1725,20,2000,46,0,"","Endeavor Air Inc. "
"JFK",2018,7,603,-9,825,-9,0,"","Endeavor Air Inc. "
"LGA",2018,4,704,-2,930,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,707,-9,930,-24,0,"","Endeavor Air Inc. "
"LGA",2018,2,1136,-3,1400,-16,0,"","Endeavor Air Inc. "
"BOS",2018,3,1034,NA,1310,NA,1,"Weather","Endeavor Air Inc. "
"BOS",2018,5,1105,23,1354,9,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-4,920,-8,0,"","Endeavor Air Inc. "
"LGA",2018,1,1845,29,2107,16,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,180,2015,160,0,"","Endeavor Air Inc. "
"LGA",2018,12,709,52,930,88,0,"","Endeavor Air Inc. "
"BOS",2018,7,1925,-6,2212,-11,0,"","Endeavor Air Inc. "
"DTW",2018,4,840,-2,1105,-14,0,"","Endeavor Air Inc. "
"BOS",2018,4,1036,-1,1313,-12,0,"","Endeavor Air Inc. "
"BOS",2018,7,1115,-10,1400,-14,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-7,830,-19,0,"","Endeavor Air Inc. "
"BOS",2018,8,1126,-6,1415,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,1119,-5,1339,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,1139,56,1359,50,0,"","Endeavor Air Inc. "
"JFK",2018,2,1152,-4,1415,-13,0,"","Endeavor Air Inc. "
"JFK",2018,2,605,-8,828,-3,0,"","Endeavor Air Inc. "
"JFK",2018,5,608,-5,830,-16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1725,-5,2001,-42,0,"","Endeavor Air Inc. "
"BOS",2018,5,1105,17,1354,6,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,NA,2101,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,11,704,-15,930,-32,0,"","Endeavor Air Inc. "
"LGA",2018,3,705,85,930,74,0,"","Endeavor Air Inc. "
"JFK",2018,4,604,-8,830,30,0,"","Endeavor Air Inc. "
"LGA",2018,10,707,-7,930,-21,0,"","Endeavor Air Inc. "
"JFK",2018,9,1735,-4,2013,-39,0,"","Endeavor Air Inc. "
"DTW",2018,10,845,-8,1107,-21,0,"","Endeavor Air Inc. "
"BOS",2018,5,1105,2,1354,-12,0,"","Endeavor Air Inc. "
"JFK",2018,3,602,-2,825,-9,0,"","Endeavor Air Inc. "
"BOS",2018,4,1114,NA,1352,NA,1,"Weather","Endeavor Air Inc. "
"JFK",2018,8,603,-5,825,-9,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,-10,1359,-23,0,"","Endeavor Air Inc. "
"JFK",2018,2,605,-11,829,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1135,37,1359,35,0,"","Endeavor Air Inc. "
"DTW",2018,2,845,-8,1112,10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,NA,2014,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,3,1835,-8,2101,-2,0,"","Endeavor Air Inc. "
"LGA",2018,2,1840,1,2106,-14,0,"","Endeavor Air Inc. "
"LGA",2018,12,700,8,919,-6,0,"","Endeavor Air Inc. "
"LGA",2018,4,1140,NA,1359,-12,0,"","Endeavor Air Inc. "
"JFK",2018,1,600,-5,827,-19,0,"","Endeavor Air Inc. "
"JFK",2018,2,1152,-5,1413,-25,0,"","Endeavor Air Inc. "
"BOS",2018,7,1925,4,2212,-13,0,"","Endeavor Air Inc. "
"LGA",2018,10,1500,-9,1718,-17,0,"","Endeavor Air Inc. "
"LGA",2018,8,1832,86,2100,70,0,"","Endeavor Air Inc. "
"BOS",2018,3,1034,2,1310,-11,0,"","Endeavor Air Inc. "
"JFK",2018,5,1124,4,1344,10,0,"","Endeavor Air Inc. "
"JFK",2018,4,1725,-3,2001,15,0,"","Endeavor Air Inc. "
"LGA",2018,4,704,362,930,329,0,"","Endeavor Air Inc. "
"JFK",2018,12,603,-4,825,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1129,-2,1349,-5,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-11,830,-13,0,"","Endeavor Air Inc. "
"JFK",2018,5,1725,3,2000,-12,0,"","Endeavor Air Inc. "
"JFK",2018,8,1130,-9,1356,-11,0,"","Endeavor Air Inc. "
"JFK",2018,7,1740,NA,2015,NA,1,"National Air System","Endeavor Air Inc. "
"BOS",2018,7,1115,18,1400,7,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,56,2103,82,0,"","Endeavor Air Inc. "
"DTW",2018,5,700,-4,920,-8,0,"","Endeavor Air Inc. "
"LGA",2018,3,1135,NA,1359,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,1,820,-5,1041,14,0,"","Endeavor Air Inc. "
"JFK",2018,6,1129,29,1356,7,0,"","Endeavor Air Inc. "
"JFK",2018,12,1831,25,2100,27,0,"","Endeavor Air Inc. "
"JFK",2018,4,604,-5,830,-21,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-8,1414,-22,0,"","Endeavor Air Inc. "
"DTW",2018,10,700,-6,924,-7,0,"","Endeavor Air Inc. "
"JFK",2018,2,600,-8,827,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,1125,-4,1349,-28,0,"","Endeavor Air Inc. "
"JFK",2018,9,1130,-7,1359,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1805,187,2029,182,0,"","Endeavor Air Inc. "
"LGA",2018,8,704,-4,930,-18,0,"","Endeavor Air Inc. "
"BOS",2018,7,1925,-9,2209,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,1129,-5,1356,-7,0,"","Endeavor Air Inc. "
"LGA",2018,10,826,-9,1045,24,0,"","Endeavor Air Inc. "
"JFK",2018,7,603,-7,825,7,0,"","Endeavor Air Inc. "
"LGA",2018,1,705,-5,931,-22,0,"","Endeavor Air Inc. "
"JFK",2018,2,1153,2,1415,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1119,20,1341,15,0,"","Endeavor Air Inc. "
"LGA",2018,12,709,9,930,3,0,"","Endeavor Air Inc. "
"JFK",2018,12,600,-6,822,-12,0,"","Endeavor Air Inc. "
"JFK",2018,9,1735,-5,2013,0,0,"","Endeavor Air Inc. "
"LGA",2018,4,1835,145,2103,134,0,"","Endeavor Air Inc. "
"JFK",2018,5,608,-5,830,-22,0,"","Endeavor Air Inc. "
"JFK",2018,3,1147,-2,1415,-17,0,"","Endeavor Air Inc. "
"LGA",2018,6,1820,-1,2047,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1135,NA,1359,NA,1,"Weather","Endeavor Air Inc. "
"LGA",2018,10,1735,221,2003,259,0,"","Endeavor Air Inc. "
"BOS",2018,4,1114,-9,1352,-1,0,"","Endeavor Air Inc. "
"JFK",2018,5,608,-5,830,16,0,"","Endeavor Air Inc. "
"LGA",2018,7,1832,-8,2100,-24,0,"","Endeavor Air Inc. "
"JFK",2018,8,1740,10,2015,-6,0,"","Endeavor Air Inc. "
"JFK",2018,5,1124,-4,1344,-22,0,"","Endeavor Air Inc. "
"LGA",2018,4,1140,-4,1359,-12,0,"","Endeavor Air Inc. "
"JFK",2018,5,1725,-5,2000,5,0,"","Endeavor Air Inc. "
"LGA",2018,10,830,-9,1050,-11,0,"","Endeavor Air Inc. "
"JFK",2018,9,605,-5,830,-5,0,"","Endeavor Air Inc. "
"JFK",2018,7,1130,-3,1359,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1805,7,2029,0,0,"","Endeavor Air Inc. "
"BOS",2018,4,1036,-8,1313,-15,0,"","Endeavor Air Inc. "
"LGA",2018,9,1105,-5,1325,-23,0,"","Endeavor Air Inc. "
"JFK",2018,3,1725,50,1957,28,0,"","Endeavor Air Inc. "
"JFK",2018,6,1740,228,2015,209,0,"","Endeavor Air Inc. "
"LGA",2018,9,1122,12,1342,-9,0,"","Endeavor Air Inc. "
"LGA",2018,5,1139,-5,1359,-22,0,"","Endeavor Air Inc. "
"DTW",2018,4,640,-7,905,-27,0,"","Endeavor Air Inc. "
"JFK",2018,12,1831,-6,2100,-20,0,"","Endeavor Air Inc. "
"LGA",2018,2,1135,-5,1359,-26,0,"","Endeavor Air Inc. "
"LGA",2018,5,704,-6,930,-14,0,"","Endeavor Air Inc. "
"LGA",2018,3,1835,21,2101,-7,0,"","Endeavor Air Inc. "
"LGA",2018,3,1135,-9,1359,-23,0,"","Endeavor Air Inc. "
