"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,9,1424,-5,1532,-6,0,"","American Airlines Inc. "
"DFW",2018,12,501,415,603,471,0,"","American Airlines Inc. "
"CLT",2018,1,710,-6,1040,-4,0,"","American Airlines Inc. "
"DFW",2018,11,841,-5,955,13,0,"","American Airlines Inc. "
"CLT",2018,4,715,-8,1048,-19,0,"","American Airlines Inc. "
"DFW",2018,4,510,-5,607,-6,0,"","American Airlines Inc. "
"DFW",2018,9,1216,31,1326,35,0,"","American Airlines Inc. "
"DFW",2018,9,836,-2,951,-10,0,"","American Airlines Inc. "
"DFW",2018,11,501,-9,603,-11,0,"","American Airlines Inc. "
"DFW",2018,6,2014,NA,2122,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,2,1621,6,1730,18,0,"","American Airlines Inc. "
"DFW",2018,4,1418,-7,1529,-21,0,"","American Airlines Inc. "
"CLT",2018,4,709,-8,1039,-21,0,"","American Airlines Inc. "
"DFW",2018,10,1423,5,1529,50,0,"","American Airlines Inc. "
"DFW",2018,5,2022,-9,2128,-18,0,"","American Airlines Inc. "
"DFW",2018,3,834,-1,945,-13,0,"","American Airlines Inc. "
"DFW",2018,10,505,-8,603,-12,0,"","American Airlines Inc. "
"DFW",2018,2,834,-5,945,-19,0,"","American Airlines Inc. "
"CLT",2018,4,715,-14,1048,-16,0,"","American Airlines Inc. "
"DFW",2018,7,835,-4,950,-6,0,"","American Airlines Inc. "
"DFW",2018,2,1025,43,1136,37,0,"","American Airlines Inc. "
"DFW",2018,5,645,-2,750,-8,0,"","American Airlines Inc. "
"DFW",2018,10,1221,-7,1329,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1424,7,1532,6,0,"","American Airlines Inc. "
"DFW",2018,9,836,-11,951,-3,0,"","American Airlines Inc. "
"DFW",2018,5,645,0,750,-10,0,"","American Airlines Inc. "
"DFW",2018,1,2010,-19,2116,-14,0,"","American Airlines Inc. "
"DFW",2018,1,1025,-5,1136,23,0,"","American Airlines Inc. "
"DFW",2018,11,501,-9,603,-9,0,"","American Airlines Inc. "
"DFW",2018,11,1624,-10,1741,9,0,"","American Airlines Inc. "
"DFW",2018,7,1818,-4,1929,-17,0,"","American Airlines Inc. "
"DFW",2018,6,1028,1,1139,-17,0,"","American Airlines Inc. "
"DFW",2018,3,2010,-1,2116,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1028,-7,1139,9,0,"","American Airlines Inc. "
"DFW",2018,6,2014,18,2122,5,0,"","American Airlines Inc. "
"DFW",2018,8,1424,6,1532,20,0,"","American Airlines Inc. "
"DFW",2018,6,701,4,810,-3,0,"","American Airlines Inc. "
"DFW",2018,4,826,-7,939,-19,0,"","American Airlines Inc. "
"DFW",2018,2,700,110,805,106,0,"","American Airlines Inc. "
"DFW",2018,11,1034,-12,1140,-20,0,"","American Airlines Inc. "
"DFW",2018,10,1030,21,1140,16,0,"","American Airlines Inc. "
"DFW",2018,2,510,-5,610,-8,0,"","American Airlines Inc. "
"DFW",2018,11,501,-4,603,-13,0,"","American Airlines Inc. "
"DFW",2018,10,701,-1,810,-10,0,"","American Airlines Inc. "
"DFW",2018,11,501,6,603,8,0,"","American Airlines Inc. "
"CLT",2018,1,710,-7,1040,-13,0,"","American Airlines Inc. "
"DFW",2018,11,841,-6,955,3,0,"","American Airlines Inc. "
"CLT",2018,1,700,-5,1028,-10,0,"","American Airlines Inc. "
"DFW",2018,3,1621,-9,1730,-21,0,"","American Airlines Inc. "
"DFW",2018,12,1034,30,1140,31,0,"","American Airlines Inc. "
"CLT",2018,3,709,-8,1039,-16,0,"","American Airlines Inc. "
"DFW",2018,2,700,-1,805,-12,0,"","American Airlines Inc. "
"DFW",2018,12,1034,-9,1140,-11,0,"","American Airlines Inc. "
"DFW",2018,8,700,-9,805,-5,0,"","American Airlines Inc. "
"DFW",2018,1,1820,114,1934,101,0,"","American Airlines Inc. "
"DFW",2018,5,2022,5,2128,-13,0,"","American Airlines Inc. "
"DFW",2018,2,2010,NA,2116,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,11,1157,-3,1304,-13,0,"","American Airlines Inc. "
"DFW",2018,6,1028,192,1139,209,0,"","American Airlines Inc. "
"DFW",2018,12,1220,-7,1329,4,0,"","American Airlines Inc. "
"DFW",2018,11,1157,-6,1304,1,0,"","American Airlines Inc. "
"DFW",2018,9,836,-9,951,-8,0,"","American Airlines Inc. "
"DFW",2018,7,1425,-5,1529,-5,0,"","American Airlines Inc. "
"DFW",2018,9,700,-3,805,5,0,"","American Airlines Inc. "
"CLT",2018,4,715,-9,1048,-27,0,"","American Airlines Inc. "
"DFW",2018,3,510,-5,610,-9,0,"","American Airlines Inc. "
"DFW",2018,5,510,-11,607,-14,0,"","American Airlines Inc. "
"DFW",2018,12,501,25,603,48,0,"","American Airlines Inc. "
"CLT",2018,1,710,21,1040,11,0,"","American Airlines Inc. "
"DFW",2018,5,1230,-5,1336,-14,0,"","American Airlines Inc. "
"DFW",2018,9,836,-11,951,-28,0,"","American Airlines Inc. "
"DFW",2018,5,1028,-8,1139,-27,0,"","American Airlines Inc. "
"DFW",2018,11,700,5,810,-4,0,"","American Airlines Inc. "
"DFW",2018,1,510,-9,610,7,0,"","American Airlines Inc. "
"DFW",2018,8,659,-9,805,8,0,"","American Airlines Inc. "
"CLT",2018,1,710,-6,1040,-1,0,"","American Airlines Inc. "
"DFW",2018,12,500,NA,603,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,11,700,70,810,104,0,"","American Airlines Inc. "
"CLT",2018,2,710,-9,1040,-10,0,"","American Airlines Inc. "
"DFW",2018,12,630,NA,740,NA,1,"Weather","American Airlines Inc. "
"CLT",2018,2,709,-3,1039,-3,0,"","American Airlines Inc. "
"DFW",2018,6,504,-5,603,-14,0,"","American Airlines Inc. "
"DFW",2018,7,701,-8,810,-16,0,"","American Airlines Inc. "
"CLT",2018,4,715,-5,1048,-14,0,"","American Airlines Inc. "
"DFW",2018,11,2016,94,2129,81,0,"","American Airlines Inc. "
"DFW",2018,2,1820,104,1934,92,0,"","American Airlines Inc. "
"DFW",2018,2,834,0,945,1,0,"","American Airlines Inc. "
"DFW",2018,1,700,-4,805,2,0,"","American Airlines Inc. "
"DFW",2018,8,503,-5,603,-15,0,"","American Airlines Inc. "
"DFW",2018,9,1216,11,1326,19,0,"","American Airlines Inc. "
"DFW",2018,12,2016,62,2129,71,0,"","American Airlines Inc. "
"DFW",2018,5,645,-4,750,-8,0,"","American Airlines Inc. "
"DFW",2018,8,659,-2,805,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1425,67,1529,86,0,"","American Airlines Inc. "
"DFW",2018,4,1418,-2,1529,-12,0,"","American Airlines Inc. "
"DFW",2018,11,505,-6,603,-1,0,"","American Airlines Inc. "
"DFW",2018,12,2016,28,2129,21,0,"","American Airlines Inc. "
"DFW",2018,10,1216,-1,1326,-17,0,"","American Airlines Inc. "
"DFW",2018,7,659,-10,805,-10,0,"","American Airlines Inc. "
"DFW",2018,11,841,-9,955,13,0,"","American Airlines Inc. "
"DFW",2018,6,1219,-2,1326,-7,0,"","American Airlines Inc. "
"DFW",2018,7,1425,NA,1529,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,7,1027,-13,1139,-31,0,"","American Airlines Inc. "
"DFW",2018,7,1818,22,1929,37,0,"","American Airlines Inc. "
"DFW",2018,6,1219,7,1326,-10,0,"","American Airlines Inc. "
"DFW",2018,11,501,-4,603,6,0,"","American Airlines Inc. "
"DFW",2018,7,1818,-2,1929,-20,0,"","American Airlines Inc. "
"DFW",2018,3,704,121,810,117,0,"","American Airlines Inc. "
"DFW",2018,10,505,-4,603,5,0,"","American Airlines Inc. "
"DFW",2018,1,510,-11,610,-23,0,"","American Airlines Inc. "
"DFW",2018,3,510,-6,610,-2,0,"","American Airlines Inc. "
"DFW",2018,9,1813,-6,1929,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1220,-6,1329,10,0,"","American Airlines Inc. "
"DFW",2018,4,1810,-11,1917,-8,0,"","American Airlines Inc. "
"DFW",2018,4,1036,-2,1148,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1218,-8,1326,-14,0,"","American Airlines Inc. "
"DFW",2018,11,700,-6,810,-3,0,"","American Airlines Inc. "
"DFW",2018,3,834,-6,945,5,0,"","American Airlines Inc. "
"DFW",2018,10,505,-4,603,-6,0,"","American Airlines Inc. "
"DFW",2018,3,510,-5,610,-10,0,"","American Airlines Inc. "
"DFW",2018,11,700,-5,810,-13,0,"","American Airlines Inc. "
"DFW",2018,5,1028,14,1139,0,0,"","American Airlines Inc. "
"DFW",2018,6,1819,-6,1929,-2,0,"","American Airlines Inc. "
"DFW",2018,5,1420,2,1530,-10,0,"","American Airlines Inc. "
"DFW",2018,5,1230,96,1336,88,0,"","American Airlines Inc. "
"DFW",2018,7,1218,2,1326,-14,0,"","American Airlines Inc. "
"DFW",2018,5,835,0,947,-23,0,"","American Airlines Inc. "
"DFW",2018,2,1621,-1,1730,2,0,"","American Airlines Inc. "
"DFW",2018,11,841,-2,955,2,0,"","American Airlines Inc. "
"DFW",2018,9,1216,12,1326,4,0,"","American Airlines Inc. "
"DFW",2018,11,1157,2,1304,-11,0,"","American Airlines Inc. "
"DFW",2018,11,1034,-14,1140,-11,0,"","American Airlines Inc. "
"DFW",2018,6,1219,-3,1326,-1,0,"","American Airlines Inc. "
"DFW",2018,2,1025,-2,1136,-12,0,"","American Airlines Inc. "
"DFW",2018,7,1218,NA,1326,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,6,1028,23,1139,18,0,"","American Airlines Inc. "
"DFW",2018,7,835,95,950,81,0,"","American Airlines Inc. "
"DFW",2018,12,511,-6,614,-4,0,"","American Airlines Inc. "
"DFW",2018,8,1028,-12,1140,-21,0,"","American Airlines Inc. "
"DFW",2018,7,2016,7,2125,-11,0,"","American Airlines Inc. "
"DFW",2018,8,1425,25,1529,15,0,"","American Airlines Inc. "
"CLT",2018,4,715,19,1048,-5,0,"","American Airlines Inc. "
"DFW",2018,7,1425,-8,1529,6,0,"","American Airlines Inc. "
"DFW",2018,2,700,-1,805,-7,0,"","American Airlines Inc. "
"DFW",2018,10,1423,7,1529,72,0,"","American Airlines Inc. "
"DFW",2018,5,1802,-6,1913,-17,0,"","American Airlines Inc. "
"DFW",2018,12,630,-3,740,-13,0,"","American Airlines Inc. "
"CLT",2018,2,710,-8,1040,-17,0,"","American Airlines Inc. "
"DFW",2018,7,1425,-11,1529,-4,0,"","American Airlines Inc. "
"DFW",2018,11,700,-4,810,-6,0,"","American Airlines Inc. "
"DFW",2018,5,835,76,947,74,0,"","American Airlines Inc. "
"DFW",2018,4,1418,8,1529,-3,0,"","American Airlines Inc. "
"DFW",2018,11,1030,-13,1140,31,0,"","American Airlines Inc. "
"DFW",2018,6,1819,-4,1929,-3,0,"","American Airlines Inc. "
"DFW",2018,10,505,-13,603,-8,0,"","American Airlines Inc. "
"CLT",2018,2,710,-12,1040,-17,0,"","American Airlines Inc. "
"DFW",2018,2,700,-2,805,-15,0,"","American Airlines Inc. "
"DFW",2018,1,1820,15,1934,7,0,"","American Airlines Inc. "
"DFW",2018,5,1230,-8,1336,-26,0,"","American Airlines Inc. "
"DFW",2018,7,835,-12,950,-9,0,"","American Airlines Inc. "
"DFW",2018,11,700,-6,810,-16,0,"","American Airlines Inc. "
"DFW",2018,8,1425,11,1529,7,0,"","American Airlines Inc. "
"DFW",2018,6,701,11,810,1,0,"","American Airlines Inc. "
"DFW",2018,5,1420,26,1530,11,0,"","American Airlines Inc. "
"DFW",2018,12,841,-2,955,-10,0,"","American Airlines Inc. "
"DFW",2018,3,2010,-7,2116,-7,0,"","American Airlines Inc. "
"DFW",2018,10,505,-4,603,-2,0,"","American Airlines Inc. "
"DFW",2018,6,1028,-5,1139,-15,0,"","American Airlines Inc. "
"DFW",2018,10,1423,-3,1529,5,0,"","American Airlines Inc. "
"DFW",2018,5,1802,8,1913,-1,0,"","American Airlines Inc. "
"CLT",2018,2,709,12,1039,-1,0,"","American Airlines Inc. "
"DFW",2018,11,1419,27,1524,32,0,"","American Airlines Inc. "
"DFW",2018,7,835,-3,950,-17,0,"","American Airlines Inc. "
"DFW",2018,2,700,-2,805,-11,0,"","American Airlines Inc. "
"DFW",2018,10,1030,-8,1140,-1,0,"","American Airlines Inc. "
"DFW",2018,9,1216,-2,1326,-9,0,"","American Airlines Inc. "
"DFW",2018,12,1818,31,1935,23,0,"","American Airlines Inc. "
"DFW",2018,5,510,6,606,-5,0,"","American Airlines Inc. "
"DFW",2018,7,659,-6,805,-10,0,"","American Airlines Inc. "
"DFW",2018,7,1425,-6,1529,-5,0,"","American Airlines Inc. "
"DFW",2018,8,1425,7,1529,8,0,"","American Airlines Inc. "
"DFW",2018,7,2016,-10,2125,-23,0,"","American Airlines Inc. "
"DFW",2018,5,1802,-6,1913,-13,0,"","American Airlines Inc. "
"DFW",2018,3,510,-4,610,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1221,-5,1329,-11,0,"","American Airlines Inc. "
"DFW",2018,8,503,59,603,43,0,"","American Airlines Inc. "
"DFW",2018,1,2010,-20,2116,-13,0,"","American Airlines Inc. "
"DFW",2018,10,1030,-6,1140,-21,0,"","American Airlines Inc. "
"DFW",2018,7,835,-9,950,-12,0,"","American Airlines Inc. "
"DFW",2018,4,1418,0,1529,-8,0,"","American Airlines Inc. "
"DFW",2018,3,834,-9,945,-22,0,"","American Airlines Inc. "
"CLT",2018,3,709,-3,1039,12,0,"","American Airlines Inc. "
"DFW",2018,8,659,-5,805,7,0,"","American Airlines Inc. "
"DFW",2018,9,1216,-5,1326,-22,0,"","American Airlines Inc. "
"CLT",2018,4,715,-2,1048,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1025,-5,1136,-13,0,"","American Airlines Inc. "
"DFW",2018,10,838,-3,953,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1429,-2,1532,0,0,"","American Airlines Inc. "
"DFW",2018,12,501,-1,603,-16,0,"","American Airlines Inc. "
"DFW",2018,7,841,-15,955,-19,0,"","American Airlines Inc. "
"DFW",2018,2,2010,-8,2116,-11,0,"","American Airlines Inc. "
"DFW",2018,10,838,-8,953,9,0,"","American Airlines Inc. "
"DFW",2018,8,1424,-9,1532,-18,0,"","American Airlines Inc. "
"DFW",2018,11,1034,-1,1140,8,0,"","American Airlines Inc. "
"DFW",2018,7,1027,-5,1139,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1025,-6,1136,-17,0,"","American Airlines Inc. "
"DFW",2018,8,1425,-1,1529,-8,0,"","American Airlines Inc. "
"DFW",2018,5,645,-8,750,-18,0,"","American Airlines Inc. "
"DFW",2018,10,1423,-2,1529,28,0,"","American Airlines Inc. "
"DFW",2018,11,840,-7,954,-25,0,"","American Airlines Inc. "
"DFW",2018,10,701,-6,810,2,0,"","American Airlines Inc. "
"DFW",2018,3,704,-5,810,-12,0,"","American Airlines Inc. "
"DFW",2018,9,700,-5,805,-13,0,"","American Airlines Inc. "
"DFW",2018,3,834,-4,945,-11,0,"","American Airlines Inc. "
"DFW",2018,5,1230,-9,1336,-12,0,"","American Airlines Inc. "
"DFW",2018,2,1820,NA,1934,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,4,510,-3,607,-8,0,"","American Airlines Inc. "
"DFW",2018,4,826,0,939,13,0,"","American Airlines Inc. "
"DFW",2018,10,1423,1,1529,1,0,"","American Airlines Inc. "
"DFW",2018,3,1621,-13,1730,-24,0,"","American Airlines Inc. "
"DFW",2018,3,704,-12,810,-18,0,"","American Airlines Inc. "
"DFW",2018,7,1027,-11,1139,-22,0,"","American Airlines Inc. "
"CLT",2018,4,709,-5,1039,-20,0,"","American Airlines Inc. "
"DFW",2018,4,1036,-12,1148,-26,0,"","American Airlines Inc. "
"DFW",2018,8,836,-13,951,-24,0,"","American Airlines Inc. "
"DFW",2018,10,701,-4,810,-9,0,"","American Airlines Inc. "
"DFW",2018,12,700,-5,810,-7,0,"","American Airlines Inc. "
"DFW",2018,3,834,-8,945,-18,0,"","American Airlines Inc. "
"DFW",2018,8,505,-2,603,-4,0,"","American Airlines Inc. "
"DFW",2018,5,835,322,947,301,0,"","American Airlines Inc. "
"DFW",2018,7,1818,71,1929,65,0,"","American Airlines Inc. "
"DFW",2018,8,836,-5,951,-9,0,"","American Airlines Inc. "
"DFW",2018,7,659,-2,805,1,0,"","American Airlines Inc. "
"DFW",2018,5,1420,9,1530,-3,0,"","American Airlines Inc. "
"CLT",2018,2,710,-4,1040,-6,0,"","American Airlines Inc. "
"DFW",2018,10,1030,-10,1140,-9,0,"","American Airlines Inc. "
"DFW",2018,4,1810,-12,1917,-1,0,"","American Airlines Inc. "
"DFW",2018,5,1028,-12,1139,-23,0,"","American Airlines Inc. "
"DFW",2018,1,832,-4,944,-20,0,"","American Airlines Inc. "
"DFW",2018,9,700,NA,805,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,1,1820,-9,1934,-23,0,"","American Airlines Inc. "
"DFW",2018,3,510,-5,610,3,0,"","American Airlines Inc. "
"DFW",2018,1,2010,-8,2116,-20,0,"","American Airlines Inc. "
"DFW",2018,7,1218,1,1326,-8,0,"","American Airlines Inc. "
"DFW",2018,11,841,-6,955,0,0,"","American Airlines Inc. "
"DFW",2018,10,505,-2,603,4,0,"","American Airlines Inc. "
"DFW",2018,7,2016,17,2125,1,0,"","American Airlines Inc. "
"CLT",2018,2,709,-4,1039,6,0,"","American Airlines Inc. "
"DFW",2018,9,836,3,951,2,0,"","American Airlines Inc. "
"DFW",2018,12,1034,-7,1140,-5,0,"","American Airlines Inc. "
"DFW",2018,8,835,15,950,2,0,"","American Airlines Inc. "
"DFW",2018,7,1218,24,1326,12,0,"","American Airlines Inc. "
"DFW",2018,4,2010,-12,2116,-15,0,"","American Airlines Inc. "
"DFW",2018,7,1028,-1,1139,-20,0,"","American Airlines Inc. "
"DFW",2018,1,1820,-7,1934,-11,0,"","American Airlines Inc. "
"DFW",2018,7,1818,29,1929,9,0,"","American Airlines Inc. "
"DFW",2018,8,503,3,603,-5,0,"","American Airlines Inc. "
"DFW",2018,6,504,0,603,-11,0,"","American Airlines Inc. "
"DFW",2018,6,701,-6,810,-4,0,"","American Airlines Inc. "
"DFW",2018,4,645,-3,751,-7,0,"","American Airlines Inc. "
"DFW",2018,10,1423,0,1529,7,0,"","American Airlines Inc. "
"DFW",2018,8,1425,44,1529,41,0,"","American Airlines Inc. "
"DFW",2018,5,1230,51,1336,49,0,"","American Airlines Inc. "
"DFW",2018,5,1802,0,1913,22,0,"","American Airlines Inc. "
"DFW",2018,12,1419,-9,1524,-15,0,"","American Airlines Inc. "
"DFW",2018,11,700,-7,810,10,0,"","American Airlines Inc. "
"DFW",2018,6,1429,7,1532,21,0,"","American Airlines Inc. "
"CLT",2018,5,715,-7,1048,-2,0,"","American Airlines Inc. "
"DFW",2018,6,504,-6,603,-12,0,"","American Airlines Inc. "
"DFW",2018,8,1218,3,1326,10,0,"","American Airlines Inc. "
"DFW",2018,10,1221,-10,1329,1,0,"","American Airlines Inc. "
"DFW",2018,11,841,-2,955,20,0,"","American Airlines Inc. "
"DFW",2018,4,1810,-4,1917,7,0,"","American Airlines Inc. "
"DFW",2018,11,1419,-2,1524,34,0,"","American Airlines Inc. "
"DFW",2018,5,2022,-12,2128,-21,0,"","American Airlines Inc. "
"DFW",2018,12,2016,-10,2129,-17,0,"","American Airlines Inc. "
"DFW",2018,4,510,-3,607,-11,0,"","American Airlines Inc. "
"DFW",2018,4,1418,-4,1529,-15,0,"","American Airlines Inc. "
"DFW",2018,6,835,37,947,27,0,"","American Airlines Inc. "
"DFW",2018,5,2022,-13,2128,-26,0,"","American Airlines Inc. "
"DFW",2018,3,1621,0,1730,0,0,"","American Airlines Inc. "
"DFW",2018,7,659,-3,805,5,0,"","American Airlines Inc. "
"DFW",2018,10,701,-1,810,8,0,"","American Airlines Inc. "
"DFW",2018,8,1218,-2,1326,-2,0,"","American Airlines Inc. "
"DFW",2018,2,1820,53,1934,38,0,"","American Airlines Inc. "
"DFW",2018,1,1820,20,1934,3,0,"","American Airlines Inc. "
"DFW",2018,6,701,0,810,-12,0,"","American Airlines Inc. "
"DFW",2018,6,504,-8,603,-21,0,"","American Airlines Inc. "
"DFW",2018,3,1621,13,1730,10,0,"","American Airlines Inc. "
"DFW",2018,7,2016,-4,2125,5,0,"","American Airlines Inc. "
"DFW",2018,1,1820,9,1934,6,0,"","American Airlines Inc. "
"DFW",2018,12,838,-1,955,29,0,"","American Airlines Inc. "
"DFW",2018,11,856,-7,1010,-11,0,"","American Airlines Inc. "
"DFW",2018,3,1621,-1,1730,8,0,"","American Airlines Inc. "
"DFW",2018,10,505,0,603,10,0,"","American Airlines Inc. "
"DFW",2018,9,1216,4,1326,-11,0,"","American Airlines Inc. "
"DFW",2018,7,659,-13,805,-5,0,"","American Airlines Inc. "
"DFW",2018,2,834,-6,945,-16,0,"","American Airlines Inc. "
"DFW",2018,11,501,-10,603,-19,0,"","American Airlines Inc. "
"DFW",2018,8,503,-9,603,-20,0,"","American Airlines Inc. "
"DFW",2018,6,701,-3,810,-13,0,"","American Airlines Inc. "
"DFW",2018,10,701,-2,810,-19,0,"","American Airlines Inc. "
"DFW",2018,5,1028,NA,1139,NA,1,"Weather","American Airlines Inc. "
"DFW",2018,10,1030,-8,1140,-19,0,"","American Airlines Inc. "
"DFW",2018,6,2014,206,2122,207,0,"","American Airlines Inc. "
"DFW",2018,2,700,-5,805,10,0,"","American Airlines Inc. "
"DFW",2018,11,1034,-12,1140,-11,0,"","American Airlines Inc. "
"DFW",2018,9,700,-6,805,-7,0,"","American Airlines Inc. "
"DFW",2018,6,1429,-9,1532,-15,0,"","American Airlines Inc. "
"DFW",2018,8,1218,-11,1326,-27,0,"","American Airlines Inc. "
"DFW",2018,10,1030,-6,1140,4,0,"","American Airlines Inc. "
"DFW",2018,10,1221,6,1329,-3,0,"","American Airlines Inc. "
"DFW",2018,6,1420,NA,1530,NA,1,"Airline","American Airlines Inc. "
"DFW",2018,8,503,-7,603,2,0,"","American Airlines Inc. "
"DFW",2018,6,701,-7,810,-18,0,"","American Airlines Inc. "
"DFW",2018,10,701,-7,810,-9,0,"","American Airlines Inc. "
"DFW",2018,7,1219,10,1326,0,0,"","American Airlines Inc. "
"DFW",2018,8,1216,-8,1326,-21,0,"","American Airlines Inc. "
"DFW",2018,11,1157,13,1304,2,0,"","American Airlines Inc. "
"DFW",2018,3,1621,-5,1730,-12,0,"","American Airlines Inc. "
"DFW",2018,9,836,1,951,0,0,"","American Airlines Inc. "
"DFW",2018,6,1219,-8,1326,-2,0,"","American Airlines Inc. "
"DFW",2018,7,503,-10,603,-21,0,"","American Airlines Inc. "
"DFW",2018,4,510,-5,610,-12,0,"","American Airlines Inc. "
"DFW",2018,3,704,12,810,-1,0,"","American Airlines Inc. "
"DFW",2018,3,704,-10,810,0,0,"","American Airlines Inc. "
"DFW",2018,8,659,1,805,-9,0,"","American Airlines Inc. "
"DFW",2018,5,645,21,750,22,0,"","American Airlines Inc. "
"DFW",2018,5,1420,138,1530,123,0,"","American Airlines Inc. "
"DFW",2018,3,2010,15,2116,-2,0,"","American Airlines Inc. "
"DFW",2018,1,1815,-12,1924,-24,0,"","American Airlines Inc. "
"DFW",2018,3,834,-3,945,15,0,"","American Airlines Inc. "
"DFW",2018,5,2022,-9,2128,-21,0,"","American Airlines Inc. "
"DFW",2018,5,510,-3,606,-5,0,"","American Airlines Inc. "
"DFW",2018,6,701,-6,810,-5,0,"","American Airlines Inc. "
"DFW",2018,2,700,2,805,8,0,"","American Airlines Inc. "
"DFW",2018,2,510,-7,610,2,0,"","American Airlines Inc. "
"DFW",2018,5,1230,-7,1336,26,0,"","American Airlines Inc. "
"DFW",2018,8,1819,16,1930,18,0,"","American Airlines Inc. "
"DFW",2018,11,700,-1,810,8,0,"","American Airlines Inc. "
"DFW",2018,10,505,-12,603,-7,0,"","American Airlines Inc. "
"DFW",2018,5,510,-5,606,-8,0,"","American Airlines Inc. "
"DFW",2018,5,1230,7,1336,-7,0,"","American Airlines Inc. "
"DFW",2018,12,700,7,810,-4,0,"","American Airlines Inc. "
"DFW",2018,1,2010,-8,2116,-5,0,"","American Airlines Inc. "
"DFW",2018,12,1034,-10,1140,-5,0,"","American Airlines Inc. "
"DFW",2018,11,1624,26,1741,63,0,"","American Airlines Inc. "
"DFW",2018,7,2016,-3,2125,3,0,"","American Airlines Inc. "
"DFW",2018,9,1216,21,1326,11,0,"","American Airlines Inc. "
"DFW",2018,8,1425,-4,1529,19,0,"","American Airlines Inc. "
"DFW",2018,8,836,-12,951,-5,0,"","American Airlines Inc. "
"DFW",2018,6,1219,-9,1326,-21,0,"","American Airlines Inc. "
"DFW",2018,6,1429,-4,1532,-6,0,"","American Airlines Inc. "
"DFW",2018,6,2014,-15,2122,-18,0,"","American Airlines Inc. "
"DFW",2018,12,1419,-6,1524,6,0,"","American Airlines Inc. "
"DFW",2018,3,2010,-13,2116,-22,0,"","American Airlines Inc. "
"DFW",2018,6,1819,120,1929,103,0,"","American Airlines Inc. "
"DFW",2018,8,1424,-13,1532,-22,0,"","American Airlines Inc. "
"CLT",2018,3,709,-13,1039,-23,0,"","American Airlines Inc. "
"DFW",2018,12,1419,6,1524,28,0,"","American Airlines Inc. "
