"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,8,1150,-9,1242,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1452,-1,1544,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,224,1906,232,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-4,1233,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-4,1545,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-9,1545,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,7,1545,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-6,1545,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-6,1231,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1822,54,1915,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-1,1906,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,7,1545,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-2,1913,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-2,1230,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-4,715,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-2,1913,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-3,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-4,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,107,1545,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-3,718,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-8,1233,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-3,717,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,21,1233,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-3,716,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,58,1545,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-8,1545,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,-2,1234,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,5,1233,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-18,1908,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-1,1242,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1144,-10,1234,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-10,1545,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-12,718,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,-1,1233,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,25,1545,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-4,1545,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-6,1233,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-4,1545,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-10,717,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,2,1906,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-5,1545,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,6,1233,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,4,1545,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-4,1232,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-3,715,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,3,1906,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-6,718,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,34,1242,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,24,1232,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,4,1906,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-8,718,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-5,1242,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-9,1913,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-1,718,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-5,1233,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1500,5,1552,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1822,-5,1915,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,42,1545,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1452,-11,1545,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,6,1545,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-12,1242,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-6,718,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-4,717,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,1,1545,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,717,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,66,717,65,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,-6,1231,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,100,1545,97,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,5,1233,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-1,1545,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-8,1233,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-5,715,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-6,718,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-5,1242,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,0,1906,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,4,1242,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,190,1545,194,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-3,1913,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-6,1545,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,15,1242,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-4,1242,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-9,1232,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1145,35,1235,43,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,-11,1242,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-4,718,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,16,1545,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-10,717,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-10,1233,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,1,1545,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-1,1233,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-10,1232,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-13,1232,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,1,1545,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,17,1231,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-5,1913,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,716,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,299,1545,307,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1145,-12,1235,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,-3,1233,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-3,718,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-4,718,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-2,1545,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,468,716,472,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-6,1545,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1150,30,1242,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1452,-8,1544,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1145,-10,1235,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1500,71,1554,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-1,717,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,25,1906,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-2,718,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-3,1232,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,32,1906,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-9,1545,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,1,1229,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,43,1906,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-6,717,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,98,1545,91,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-10,1545,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,109,1908,142,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-11,717,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,3,1230,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,20,1908,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1822,-9,1915,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,1,715,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-4,1545,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-5,1232,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,-9,1908,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-12,1908,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1815,-2,1906,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,8,1545,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-12,1545,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-5,1545,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-9,718,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,-4,1233,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-6,717,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,-1,1234,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,14,1545,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,128,1234,136,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-10,717,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,-2,1545,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-9,1913,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-6,1545,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-4,1545,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-11,1908,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-3,1242,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,31,1908,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1820,-11,1913,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,0,1554,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-5,1232,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,16,1545,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,82,1242,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,-2,1545,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1140,-2,1232,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-4,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1500,-9,1554,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1452,-2,1545,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1151,-12,1237,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-6,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,630,-7,717,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1453,227,1545,228,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-6,718,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,12,1908,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-6,717,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,-13,1908,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1822,0,1915,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1150,-1,1242,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1815,7,1908,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1452,40,1545,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1815,5,1908,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-8,718,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-6,1545,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-4,718,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,630,-5,718,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1144,35,1231,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1453,-9,1545,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-4,718,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,630,-4,718,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1144,2,1233,-3,0,"","SkyWest Airlines Inc. "
