"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,6,1330,7,1350,10,0,"","Southwest Airlines Co. "
"STL",2018,9,615,-5,725,-4,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,12,1515,15,0,"","Southwest Airlines Co. "
"PHX",2018,11,1235,30,1410,9,0,"","Southwest Airlines Co. "
"STL",2018,12,600,2,715,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,4,1305,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-6,1610,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-5,1600,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-7,1600,-22,0,"","Southwest Airlines Co. "
"LAS",2018,10,1610,20,1650,9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,40,1410,21,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,8,1310,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1610,12,1650,NA,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,25,1245,30,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-7,1600,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,1420,-5,1505,-10,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,1,1305,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,5,1305,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-5,1605,-16,0,"","Southwest Airlines Co. "
"PHX",2018,12,1135,38,1310,21,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,6,1410,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,16,1535,1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1215,-2,1350,-21,0,"","Southwest Airlines Co. "
"LAS",2018,7,1325,-7,1400,-22,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-6,745,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1400,-4,1445,-20,0,"","Southwest Airlines Co. "
"LAS",2018,11,1415,33,1505,11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,5,1535,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,-1,1305,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,2,1645,-4,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,1,1545,2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,-5,1545,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,4,1535,-1,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-8,1305,-22,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-5,1305,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1545,-7,1630,-14,0,"","Southwest Airlines Co. "
"STL",2018,4,620,-5,730,-5,0,"","Southwest Airlines Co. "
"PHX",2018,11,1220,3,1355,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1405,16,1435,12,0,"","Southwest Airlines Co. "
"LAS",2018,2,1410,2,1455,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1425,-8,1515,-7,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,-2,1310,-16,0,"","Southwest Airlines Co. "
"PHX",2018,1,1210,-1,1345,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-5,1610,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1855,8,1930,-6,0,"","Southwest Airlines Co. "
"STL",2018,3,930,-6,1045,-18,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,35,1545,39,0,"","Southwest Airlines Co. "
"STL",2018,8,1705,-1,1815,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,-5,1410,-16,0,"","Southwest Airlines Co. "
"PHX",2018,11,1235,16,1410,4,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,7,1300,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1420,-1,1505,-16,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,16,1545,-7,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,25,1250,10,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,-7,1305,-18,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,6,1305,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1120,-7,1255,-24,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-5,1610,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,1050,-4,1115,-12,0,"","Southwest Airlines Co. "
"PHX",2018,11,1235,23,1410,11,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-8,725,-13,0,"","Southwest Airlines Co. "
"STL",2018,9,905,1,1015,-2,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-4,1305,-2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1355,8,1440,3,0,"","Southwest Airlines Co. "
"PHX",2018,9,1050,8,1115,10,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-5,745,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-5,1610,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,14,1305,6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,18,1535,24,0,"","Southwest Airlines Co. "
"PHX",2018,3,1055,-5,1120,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,11,1310,17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1400,-5,1445,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1215,11,1350,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,24,1535,13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,6,1515,1,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-4,745,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1640,1,1720,-13,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-5,745,-11,0,"","Southwest Airlines Co. "
"STL",2018,1,600,1,720,-1,0,"","Southwest Airlines Co. "
"STL",2018,4,620,-2,730,-5,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,21,1545,10,0,"","Southwest Airlines Co. "
"STL",2018,7,1725,1,1840,4,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,19,1830,16,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,6,1300,-14,0,"","Southwest Airlines Co. "
"STL",2018,12,1740,73,1855,60,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-3,1605,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,2,1545,-6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,-3,1305,-21,0,"","Southwest Airlines Co. "
"STL",2018,7,1715,167,1830,157,0,"","Southwest Airlines Co. "
"STL",2018,4,915,4,1025,10,0,"","Southwest Airlines Co. "
"STL",2018,1,615,-7,735,-20,0,"","Southwest Airlines Co. "
"STL",2018,4,1730,-3,1845,-5,0,"","Southwest Airlines Co. "
"STL",2018,6,1715,21,1830,14,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-2,745,-7,0,"","Southwest Airlines Co. "
"STL",2018,1,630,14,745,57,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,28,1255,11,0,"","Southwest Airlines Co. "
"STL",2018,7,730,-4,845,-15,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,-5,1820,0,0,"","Southwest Airlines Co. "
"PHX",2018,3,1410,-7,1545,-32,0,"","Southwest Airlines Co. "
"PHX",2018,4,1220,12,1245,6,0,"","Southwest Airlines Co. "
"STL",2018,6,730,-3,845,-13,0,"","Southwest Airlines Co. "
"STL",2018,8,1705,111,1815,113,0,"","Southwest Airlines Co. "
"STL",2018,4,1730,18,1840,17,0,"","Southwest Airlines Co. "
"STL",2018,9,1705,-2,1815,0,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-5,1815,-20,0,"","Southwest Airlines Co. "
"STL",2018,7,715,-5,830,-6,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-6,1815,-6,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,-8,1820,-20,0,"","Southwest Airlines Co. "
"STL",2018,4,615,-5,730,-14,0,"","Southwest Airlines Co. "
"STL",2018,1,1740,27,1850,27,0,"","Southwest Airlines Co. "
"STL",2018,7,715,-4,830,-13,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-2,735,-2,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,-7,1830,-8,0,"","Southwest Airlines Co. "
"STL",2018,11,1830,60,1940,56,0,"","Southwest Airlines Co. "
"STL",2018,3,1730,5,1840,2,0,"","Southwest Airlines Co. "
"STL",2018,2,630,2,745,-7,0,"","Southwest Airlines Co. "
"STL",2018,6,715,-7,830,-14,0,"","Southwest Airlines Co. "
"STL",2018,6,930,37,1045,36,0,"","Southwest Airlines Co. "
"LAS",2018,12,1320,0,1410,-24,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,4,1250,-6,0,"","Southwest Airlines Co. "
"STL",2018,9,1720,6,1830,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1350,7,1415,-3,0,"","Southwest Airlines Co. "
"STL",2018,5,735,0,850,-6,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,-6,1830,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1230,21,1305,10,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,10,1345,11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,159,1250,146,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,42,1810,39,0,"","Southwest Airlines Co. "
"STL",2018,9,1705,-1,1815,1,0,"","Southwest Airlines Co. "
"STL",2018,5,1730,8,1845,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,8,1410,-2,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,18,1810,5,0,"","Southwest Airlines Co. "
"STL",2018,7,715,-2,830,-7,0,"","Southwest Airlines Co. "
"STL",2018,9,615,-5,725,-2,0,"","Southwest Airlines Co. "
"STL",2018,10,625,-4,735,14,0,"","Southwest Airlines Co. "
"STL",2018,3,1745,56,1855,56,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-5,725,-17,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-9,725,-5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1325,-6,1400,-17,0,"","Southwest Airlines Co. "
"STL",2018,3,620,14,730,21,0,"","Southwest Airlines Co. "
"STL",2018,10,615,2,725,1,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,1,1810,-15,0,"","Southwest Airlines Co. "
"STL",2018,9,615,98,725,95,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-6,730,-2,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-6,730,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,1040,16,1110,8,0,"","Southwest Airlines Co. "
"STL",2018,9,615,0,725,0,0,"","Southwest Airlines Co. "
"STL",2018,4,615,4,730,-10,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-4,725,-13,0,"","Southwest Airlines Co. "
"STL",2018,9,1705,-5,1815,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1455,-8,1540,-25,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-1,730,-14,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-2,730,-10,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,24,1830,23,0,"","Southwest Airlines Co. "
"STL",2018,7,715,166,830,158,0,"","Southwest Airlines Co. "
"STL",2018,7,1715,108,1830,102,0,"","Southwest Airlines Co. "
"STL",2018,8,745,-6,855,-10,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,8,1605,-6,0,"","Southwest Airlines Co. "
"STL",2018,9,1705,-4,1815,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,1730,5,1845,-2,0,"","Southwest Airlines Co. "
"STL",2018,7,1725,20,1840,17,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,-7,1830,-21,0,"","Southwest Airlines Co. "
"PHX",2018,11,1040,17,1110,0,0,"","Southwest Airlines Co. "
"STL",2018,2,1715,2,1830,-1,0,"","Southwest Airlines Co. "
"STL",2018,2,930,-5,1045,-4,0,"","Southwest Airlines Co. "
"STL",2018,12,610,-7,725,11,0,"","Southwest Airlines Co. "
"STL",2018,8,1720,-5,1830,-2,0,"","Southwest Airlines Co. "
"STL",2018,3,1730,6,1840,-2,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,-7,1820,-9,0,"","Southwest Airlines Co. "
"STL",2018,12,1830,20,1940,14,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-12,725,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,-6,1830,-14,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,-2,1830,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,8,1305,3,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,-6,1810,-16,0,"","Southwest Airlines Co. "
"STL",2018,3,920,-8,1030,-10,0,"","Southwest Airlines Co. "
"STL",2018,2,930,-6,1045,-20,0,"","Southwest Airlines Co. "
"LAS",2018,3,1535,-6,1620,-5,0,"","Southwest Airlines Co. "
"STL",2018,10,615,1,725,2,0,"","Southwest Airlines Co. "
"STL",2018,12,555,-2,710,-5,0,"","Southwest Airlines Co. "
"STL",2018,10,1650,5,1805,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,930,3,1045,-1,0,"","Southwest Airlines Co. "
"STL",2018,3,1730,-6,1840,-11,0,"","Southwest Airlines Co. "
"STL",2018,12,1830,8,1940,-3,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-5,725,-6,0,"","Southwest Airlines Co. "
"STL",2018,6,615,-4,730,-11,0,"","Southwest Airlines Co. "
"PHX",2018,11,1235,11,1410,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1415,0,1435,-8,0,"","Southwest Airlines Co. "
"PHX",2018,1,1355,16,1530,-5,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,0,1305,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-2,1605,-13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,0,1410,5,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,-2,1305,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,35,1310,46,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,4,1245,7,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,0,1545,7,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-5,1305,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,1125,9,1150,6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,15,1305,11,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,-9,1305,-20,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-6,735,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-5,1610,-4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,-5,1305,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,2,1300,-20,0,"","Southwest Airlines Co. "
"PHX",2018,8,1330,-2,1350,-15,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,-2,1545,-5,0,"","Southwest Airlines Co. "
"PHX",2018,8,1345,-2,1410,-18,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,8,1645,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,1730,-2,1840,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1420,-3,1505,1,0,"","Southwest Airlines Co. "
"STL",2018,11,605,-4,720,21,0,"","Southwest Airlines Co. "
"STL",2018,8,1715,20,1830,9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,21,1305,19,0,"","Southwest Airlines Co. "
"PHX",2018,11,1535,-2,1605,-23,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,-4,1515,0,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-5,735,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-1,1605,-9,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-3,730,-7,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,24,1545,44,0,"","Southwest Airlines Co. "
"LAS",2018,1,1355,6,1440,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,-4,1700,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,-5,1410,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-1,1610,-3,0,"","Southwest Airlines Co. "
"PHX",2018,9,1050,-7,1115,-21,0,"","Southwest Airlines Co. "
"LAS",2018,2,1240,3,1325,11,0,"","Southwest Airlines Co. "
"PHX",2018,8,1240,-4,1305,-21,0,"","Southwest Airlines Co. "
"LAS",2018,8,1625,-5,1700,-22,0,"","Southwest Airlines Co. "
"PHX",2018,11,1235,0,1410,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,-6,1700,-13,0,"","Southwest Airlines Co. "
"LAS",2018,2,1355,17,1440,9,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-5,1310,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,11,1410,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-6,1310,-29,0,"","Southwest Airlines Co. "
"LAS",2018,6,1555,5,1630,-10,0,"","Southwest Airlines Co. "
"STL",2018,7,730,-5,845,-9,0,"","Southwest Airlines Co. "
"STL",2018,6,1715,17,1830,6,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-5,1605,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,-5,1550,-14,0,"","Southwest Airlines Co. "
"STL",2018,4,620,0,730,-6,0,"","Southwest Airlines Co. "
"STL",2018,2,630,NA,745,NA,1,"Weather","Southwest Airlines Co. "
"STL",2018,10,845,-2,955,6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-2,1610,3,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,6,1300,-9,0,"","Southwest Airlines Co. "
"PHX",2018,9,1345,6,1410,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,-6,1700,-16,0,"","Southwest Airlines Co. "
"STL",2018,1,730,-4,850,-20,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,8,1305,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1320,-6,1410,-14,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,16,1305,8,0,"","Southwest Airlines Co. "
"STL",2018,8,1705,-1,1815,-4,0,"","Southwest Airlines Co. "
"PHX",2018,7,1415,-4,1435,-11,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,1,1250,-12,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,-5,1305,-18,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-4,1610,-11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,-5,1305,-16,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,-1,1545,5,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-3,1610,-4,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,11,1505,-12,0,"","Southwest Airlines Co. "
"STL",2018,10,845,-6,955,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,1445,0,1505,-15,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-7,1305,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1420,-10,1505,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,2,1305,12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,17,1305,13,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-6,1605,NA,0,"","Southwest Airlines Co. "
"LAS",2018,11,1610,0,1650,-16,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,13,1245,15,0,"","Southwest Airlines Co. "
"LAS",2018,3,1225,75,1310,71,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-1,1600,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,4,1305,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,2,1535,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,0,1535,-1,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,6,1545,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,24,1610,17,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-3,1610,-7,0,"","Southwest Airlines Co. "
"LAS",2018,12,1455,-9,1540,-27,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-6,1605,-22,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,-1,1305,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1640,-3,1720,-19,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,-5,1305,-18,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,-5,1820,-19,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-4,1605,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-5,1605,6,0,"","Southwest Airlines Co. "
"PHX",2018,4,1220,-2,1245,-7,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-6,745,-20,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,-7,1245,-1,0,"","Southwest Airlines Co. "
"PHX",2018,11,1215,-3,1350,-19,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,1,1535,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,2,1550,-2,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,-2,1410,-26,0,"","Southwest Airlines Co. "
"LAS",2018,11,1420,-4,1505,-27,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-5,725,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,0,1305,-13,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,4,1535,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1600,1,1645,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,-1,1305,-4,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,0,1810,-11,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-2,1815,-11,0,"","Southwest Airlines Co. "
"PHX",2018,1,1210,107,1345,93,0,"","Southwest Airlines Co. "
"LAS",2018,6,1455,7,1535,-3,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,31,1700,20,0,"","Southwest Airlines Co. "
"STL",2018,5,615,2,730,-3,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-1,735,-14,0,"","Southwest Airlines Co. "
"STL",2018,7,610,-3,725,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,1430,33,1520,23,0,"","Southwest Airlines Co. "
"PHX",2018,3,1410,14,1545,4,0,"","Southwest Airlines Co. "
"PHX",2018,12,1230,-7,1405,-17,0,"","Southwest Airlines Co. "
"PHX",2018,1,1120,-3,1255,-17,0,"","Southwest Airlines Co. "
"PHX",2018,12,1135,-6,1310,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,4,1545,-3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,22,1535,25,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,5,1305,2,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,-6,1645,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-6,1310,-11,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,0,1300,-23,0,"","Southwest Airlines Co. "
"STL",2018,6,740,-3,855,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,1320,5,1410,-17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,8,1310,-2,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,28,1830,20,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-3,1600,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1535,-6,1620,-7,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,-2,1820,-2,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,34,1545,2,0,"","Southwest Airlines Co. "
"STL",2018,8,1705,-3,1815,-1,0,"","Southwest Airlines Co. "
"STL",2018,4,740,-4,855,-4,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,84,1310,83,0,"","Southwest Airlines Co. "
"STL",2018,11,750,-7,905,-17,0,"","Southwest Airlines Co. "
"LAS",2018,2,1410,-3,1455,-2,0,"","Southwest Airlines Co. "
"STL",2018,11,1655,-6,1805,-4,0,"","Southwest Airlines Co. "
"STL",2018,10,845,-2,955,-5,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-5,1815,-16,0,"","Southwest Airlines Co. "
"STL",2018,11,1655,9,1805,17,0,"","Southwest Airlines Co. "
"LAS",2018,11,1425,6,1515,-6,0,"","Southwest Airlines Co. "
"PHX",2018,11,1355,8,1530,-13,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,3,1610,5,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,12,1245,20,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,-6,1250,-25,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,43,1545,71,0,"","Southwest Airlines Co. "
"LAS",2018,5,1640,-6,1720,-17,0,"","Southwest Airlines Co. "
"LAS",2018,12,1320,-7,1410,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-1,1605,-1,0,"","Southwest Airlines Co. "
"PHX",2018,7,1330,21,1350,6,0,"","Southwest Airlines Co. "
"STL",2018,4,615,-4,730,-13,0,"","Southwest Airlines Co. "
"STL",2018,2,930,-5,1045,-20,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,-2,1810,-5,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-5,730,-13,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,52,1830,40,0,"","Southwest Airlines Co. "
"STL",2018,5,1730,-5,1845,-8,0,"","Southwest Airlines Co. "
"STL",2018,4,615,-1,730,-3,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-4,725,-8,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-2,735,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,49,1810,35,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-7,735,-12,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,-6,1305,-24,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,59,1830,46,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,23,1830,20,0,"","Southwest Airlines Co. "
"STL",2018,2,730,0,850,-22,0,"","Southwest Airlines Co. "
"STL",2018,11,1705,-5,1820,-16,0,"","Southwest Airlines Co. "
"STL",2018,4,1730,-7,1845,-12,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-8,725,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1225,3,1310,2,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-1,730,-5,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-5,1815,-17,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-9,1815,-18,0,"","Southwest Airlines Co. "
"LAS",2018,11,1225,10,1305,-8,0,"","Southwest Airlines Co. "
"STL",2018,3,920,-6,1030,-12,0,"","Southwest Airlines Co. "
"STL",2018,11,605,-3,720,22,0,"","Southwest Airlines Co. "
"STL",2018,6,1715,101,1830,91,0,"","Southwest Airlines Co. "
"STL",2018,6,1715,-2,1830,25,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-9,725,-18,0,"","Southwest Airlines Co. "
"PHX",2018,4,1125,0,1150,-20,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-6,1310,-19,0,"","Southwest Airlines Co. "
