"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,4,720,-9,1007,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,-7,1705,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,-9,1705,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-2,607,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,845,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,725,-9,1014,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-5,1243,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-6,1004,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-5,1243,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-9,1708,25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,610,0,722,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,630,-4,741,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-6,828,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1010,-8,1114,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,54,1930,41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-5,1705,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,-6,655,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1940,-10,2045,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,-7,2049,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-3,722,9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,167,1148,173,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,-6,655,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,-5,1138,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1816,-12,1930,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,28,2145,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,545,-4,655,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1600,-11,1708,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1815,106,1924,133,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,715,-7,827,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1552,-5,1656,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-5,1705,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,NA,827,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,3,550,268,655,258,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-8,722,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-1,1048,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-10,645,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,-3,1704,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-6,1705,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-12,1941,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-9,1147,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,1,849,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,65,1931,55,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,97,2145,91,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-4,1048,38,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-10,845,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-13,2046,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-7,1550,-7,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-4,1147,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-10,1243,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1028,-7,1138,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-10,1705,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1245,NA,1533,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-10,1052,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-10,1046,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-4,1550,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,106,1704,106,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1940,18,2048,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,600,-4,852,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,44,1048,30,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,271,1550,273,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-10,1709,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-4,1941,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,5,741,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-10,1048,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-10,1048,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,-9,2054,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1940,-9,2048,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,845,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1200,-10,1308,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,828,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-10,2048,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-4,1535,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1520,0,1809,-4,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,119,1931,105,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1024,0,1134,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1555,18,1659,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-3,1708,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1936,-9,2045,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-8,2048,6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-5,1136,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-5,607,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-10,1709,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1830,-13,1941,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-10,1048,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1556,-7,1705,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-10,1059,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,-10,1107,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-10,1110,18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-8,1708,-2,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-3,739,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,545,-6,655,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,-12,2054,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1505,16,1758,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-4,1535,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-7,2049,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,-7,1535,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,0,1930,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1940,-10,2048,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-8,845,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,940,-9,1048,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,-3,1107,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,-6,1705,14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,31,1107,29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,545,-9,645,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,-11,1801,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,-6,1512,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,130,1708,117,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,258,1046,255,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,24,1134,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-5,655,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-7,1110,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1940,-10,2045,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-8,1243,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-1,1147,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,49,1930,29,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-6,1147,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1941,-10,2049,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-10,845,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-2,1004,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1935,-8,2047,-13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1037,-14,1147,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-5,1550,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-1,2049,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,-10,2145,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,14,1512,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1555,-8,1702,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,193,1243,186,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-13,1148,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-10,1309,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,71,1110,56,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1024,47,1134,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-7,645,20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-8,607,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,-5,1924,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,83,1136,85,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,0,1048,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,940,-4,1048,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1245,15,1533,8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1031,-3,1136,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-6,739,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-6,1004,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,628,-3,739,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1941,-9,2049,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1552,-8,1656,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-1,847,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1031,175,1141,162,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,-11,1134,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-10,1059,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,139,1659,136,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-1,828,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1940,-8,2048,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1022,-14,1134,0,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,-9,1148,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,-10,2045,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,720,-6,1007,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-4,645,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-11,1045,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-6,1708,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,500,-3,607,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,845,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,-8,2045,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,500,-5,607,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,-6,1801,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-5,655,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,723,140,823,159,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1041,-11,1148,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,830,-8,1113,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-7,827,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,3,845,28,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,500,-3,607,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1708,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,11,1147,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,0,1059,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-2,847,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,13,2048,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-8,1048,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1940,-7,2048,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1830,89,1941,80,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,-5,2054,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1815,88,1924,99,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,4,1045,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-7,1048,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-6,1550,-12,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,-15,1930,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,847,17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,0,741,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,-5,2045,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,163,2045,156,0,"","ExpressJet Airlines Inc. "
"DFW",2018,12,1032,NA,1140,NA,1,"Airline","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,-8,2049,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1815,-13,1924,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-10,1709,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,830,-2,1113,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1557,314,1705,309,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-6,1550,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,937,-11,1045,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1245,-11,1533,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-2,1708,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-7,645,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-2,1253,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,-10,1930,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1515,-9,1808,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,36,1801,26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-6,1309,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1556,-6,1705,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1430,2,1535,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,15,1709,15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,9,1141,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,550,3,655,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,630,-3,741,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,940,-12,1048,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,-4,1550,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-9,1050,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,-9,2045,14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-9,722,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-11,645,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,-2,1656,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,715,-7,827,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,950,-8,1059,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1552,76,1656,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-11,1705,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-7,1110,-18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,5,1031,-9,1141,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-10,847,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,3,1041,NA,1148,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-7,1253,-10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1815,46,1924,34,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1940,10,2045,16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1822,70,1931,96,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-10,1046,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,955,-6,1107,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-4,645,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,705,61,959,46,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1940,-9,2045,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,940,-12,1050,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,955,-10,1110,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,-1,1148,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1605,-8,1709,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,89,1138,98,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,-8,2049,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,955,-7,1110,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,550,-10,655,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1014,-5,1253,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,11,1742,1,2024,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-4,847,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,106,2145,103,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,709,-10,817,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,720,-8,828,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,151,1705,139,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-5,1243,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,950,-8,1059,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,21,1309,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-6,845,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1557,-10,1705,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,NA,1801,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,2,1440,-5,1550,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-10,1059,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,550,-5,655,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1600,-10,1708,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,1041,152,1148,167,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-9,1110,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,500,6,607,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-10,1309,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,545,-7,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-7,2046,-19,0,"","ExpressJet Airlines Inc. "
"DFW",2018,11,937,-7,1045,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-6,1708,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,-10,1147,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1550,-10,1656,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,955,-3,1110,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,-6,1704,-1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,35,1930,38,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,361,722,354,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1026,-8,1309,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1600,-7,1708,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,545,-10,645,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,2019,-5,2130,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,2,630,142,741,143,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1555,91,1659,103,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1946,26,2054,18,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,628,5,739,13,0,"","ExpressJet Airlines Inc. "
"DFW",2018,1,1440,NA,1550,NA,1,"Airline","ExpressJet Airlines Inc. "
"DFW",2018,8,1817,20,1930,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1515,-3,1801,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1556,-10,1705,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,545,-7,655,-3,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1402,7,1512,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1600,4,1704,5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1816,-10,1930,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1000,-4,1243,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,950,-10,1059,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1935,-13,2046,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,955,-8,1110,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1904,33,2145,26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,-7,2049,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,1037,30,1147,23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1817,14,1930,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1941,-8,2049,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,950,-6,1059,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,4,610,-2,722,-20,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1030,0,1138,-9,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1610,134,1720,129,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1822,-3,1931,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,940,-9,1046,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,847,-11,0,"","ExpressJet Airlines Inc. "
"LAS",2018,7,2123,-3,2220,-2,0,"","Allegiant Air "
"LAS",2018,5,2037,35,2149,24,0,"","Allegiant Air "
"LAS",2018,6,2128,-3,2228,0,0,"","Allegiant Air "
"LAS",2018,11,1425,0,1540,-11,0,"","Allegiant Air "
"LAS",2018,7,2123,NA,2220,NA,1,"Airline","Allegiant Air "
"LAS",2018,4,2041,14,2155,1,0,"","Allegiant Air "
"LAS",2018,7,1419,11,1516,14,0,"","Allegiant Air "
"LAS",2018,8,1421,9,1522,11,0,"","Allegiant Air "
"SFB",2018,7,922,5,1225,-4,0,"","Allegiant Air "
"LAS",2018,6,2128,-3,2228,-2,0,"","Allegiant Air "
"SFB",2018,6,1955,5,2255,0,0,"","Allegiant Air "
"SFB",2018,7,1955,167,2255,175,0,"","Allegiant Air "
"LAS",2018,9,2134,8,2238,-2,0,"","Allegiant Air "
"LAS",2018,10,2134,0,2238,0,0,"","Allegiant Air "
"LAS",2018,1,1328,-6,1439,-21,0,"","Allegiant Air "
"SFB",2018,6,1955,2,2255,-4,0,"","Allegiant Air "
"LAS",2018,7,2123,-4,2220,5,0,"","Allegiant Air "
"LAS",2018,9,2134,-3,2238,-10,0,"","Allegiant Air "
"LAS",2018,12,1942,-2,2059,5,0,"","Allegiant Air "
"LAS",2018,7,2123,22,2220,14,0,"","Allegiant Air "
"LAS",2018,2,1953,-6,2110,-11,0,"","Allegiant Air "
"LAS",2018,4,2041,54,2155,73,0,"","Allegiant Air "
"LAS",2018,12,1952,8,2056,16,0,"","Allegiant Air "
"LAS",2018,6,2128,48,2228,49,0,"","Allegiant Air "
"LAS",2018,3,1300,5,1409,21,0,"","Allegiant Air "
"LAS",2018,11,1529,121,1645,101,0,"","Allegiant Air "
"LAS",2018,3,1300,5,1409,9,0,"","Allegiant Air "
"LAS",2018,8,2131,-9,2233,-17,0,"","Allegiant Air "
"LAS",2018,6,2128,3,2228,9,0,"","Allegiant Air "
"LAS",2018,3,1957,0,2106,11,0,"","Allegiant Air "
"LAS",2018,1,1319,33,1438,37,0,"","Allegiant Air "
"LAS",2018,12,1302,10,1419,23,0,"","Allegiant Air "
"LAS",2018,11,1529,30,1645,26,0,"","Allegiant Air "
"LAS",2018,3,1300,-3,1409,-7,0,"","Allegiant Air "
"LAS",2018,4,1300,-1,1409,-9,0,"","Allegiant Air "
"LAS",2018,5,2132,33,2244,28,0,"","Allegiant Air "
"LAS",2018,12,1952,0,2056,13,0,"","Allegiant Air "
"LAS",2018,6,2128,-10,2228,-2,0,"","Allegiant Air "
"LAS",2018,12,1952,-3,2056,-3,0,"","Allegiant Air "
"LAS",2018,5,1416,26,1528,13,0,"","Allegiant Air "
"LAS",2018,6,2200,0,2300,0,0,"","Allegiant Air "
"LAS",2018,2,1320,-5,1436,-14,0,"","Allegiant Air "
