"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,5,1630,-22,1935,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-5,1825,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-7,1520,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-2,1825,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-8,1525,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,13,1328,194,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-5,1215,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-13,1934,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-22,1520,-35,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-7,1825,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,4,1534,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-20,1525,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,8,1535,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-1,1825,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-15,1525,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-7,1525,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,13,1207,13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,NA,1930,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,1625,-19,1934,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,2,1534,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,5,1520,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1312,-17,1610,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1623,-9,1930,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-10,1207,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,1312,1834,1325,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1633,21,1944,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,-6,1545,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,41,1535,20,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,-7,1814,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-1,1825,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,13,1930,23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-5,1534,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-8,1935,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,2,1525,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-8,1545,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-16,1207,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,29,1934,21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-7,1534,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,59,1525,54,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-19,1525,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1625,58,1934,53,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1625,60,1934,98,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-7,1825,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,22,1525,25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,7,1930,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-10,1545,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,26,1520,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-2,1934,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-2,1525,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,4,1535,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,NA,1545,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1241,82,1545,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1215,-15,1520,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1134,31,1207,31,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-12,1215,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,74,1545,54,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-11,1825,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,266,1534,253,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-17,1930,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-3,1525,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,NA,1354,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,8,1454,-5,1825,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-17,1935,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-1,1520,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-8,1215,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1142,-6,1220,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-10,1220,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1140,-1,1331,0,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-12,1207,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1142,-7,1220,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-6,1934,20,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1445,171,1814,163,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,124,1930,146,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,103,1545,86,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,-6,1814,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,1,1535,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-12,1935,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-5,1520,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-3,1825,11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1140,12,1331,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-14,1520,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-4,1534,8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-9,1825,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-10,1545,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,21,1930,21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-16,1207,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-5,1825,1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-2,1825,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,153,1535,157,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,0,1525,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,64,1525,61,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-5,1220,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-12,1934,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,25,1535,10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,6,1215,9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-17,1215,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-4,1545,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,NA,1525,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1228,-14,1534,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-1,1525,5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-18,1525,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-8,1825,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,5,1930,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-13,1520,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-3,1825,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,NA,1354,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1230,-11,1525,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-3,1535,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,12,1545,13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,35,1354,33,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,96,1930,68,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-14,1535,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-9,1545,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-4,1930,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,-11,1545,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-8,1520,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-18,1934,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-23,1930,-33,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-2,1825,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-6,1935,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,84,1930,74,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-5,1825,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-20,1534,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,25,1535,18,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-9,1834,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,9,1825,15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-15,1525,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,NA,1935,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,8,1620,-11,1930,10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-6,1825,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-11,1935,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-6,1930,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-15,1525,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-16,1520,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,2,1525,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-10,1934,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1625,-12,1934,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,56,1825,61,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-2,1934,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-7,1207,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-11,1525,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1532,-18,1715,-28,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-8,1825,25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,3,1935,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-9,1207,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-4,1207,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-11,1534,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-3,1545,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-1,1825,80,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-21,1934,-39,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,58,1825,59,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-18,1520,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-22,1525,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,NA,1930,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,3,1625,-2,1934,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-6,1834,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-2,1825,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-14,1525,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,2,1534,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-10,1520,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-12,1535,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-7,1825,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-19,1525,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,168,1545,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-10,1825,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-9,1207,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-7,1525,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-18,1525,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1140,-10,1331,-25,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1134,-15,1207,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-10,1825,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,5,1215,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1140,-3,1331,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-10,1525,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,NA,1525,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,6,1454,95,1825,116,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-12,1525,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-11,1934,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,-11,1930,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-11,1825,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,10,1520,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1215,69,1520,65,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1625,-16,1934,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-12,1525,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,NA,1930,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,9,1445,-16,1814,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,8,1525,14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,44,1535,25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,9,1354,30,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-6,1825,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,43,1930,22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-11,1207,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-4,1207,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-3,1930,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-3,1825,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-4,1525,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-17,1215,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-14,1215,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1623,-22,1930,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,41,1535,70,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1623,-14,1930,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,14,1930,4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1633,-3,1944,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,5,1207,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,0,1935,0,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-12,1834,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,8,1930,46,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-14,1525,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-7,1207,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,-5,1535,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-17,1207,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1532,-16,1715,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,-5,1814,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-8,1930,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,1,1545,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,1066,1545,1067,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,-13,1545,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-13,1534,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1633,-4,1944,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-6,1534,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-8,1834,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,18,1520,53,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-6,1930,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,40,1535,26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,81,1525,91,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1221,10,1525,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,-3,1354,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,-1,1535,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1035,-3,1342,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,60,1535,56,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,9,1535,21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,8,1535,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-10,1525,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-12,1930,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,1,1525,15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-7,1525,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-20,1525,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1215,-9,1520,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1630,-5,1935,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-8,1834,12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-7,1525,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,-5,1525,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1630,NA,1935,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,8,1454,32,1825,52,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-1,1207,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,21,1825,9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,26,1207,31,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1140,-3,1331,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,0,1354,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1230,1,1525,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-7,1535,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1625,-11,1934,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,84,1930,78,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,120,1535,114,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,8,1825,11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,146,1520,131,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1229,-13,1525,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,-5,1535,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-23,1934,6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-12,1825,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,27,1814,28,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-3,1220,0,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-1,1825,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-7,1220,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-8,1825,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-7,1207,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-3,1207,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,10,1207,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,66,1825,56,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,-2,1814,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-15,1520,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-12,1525,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-10,1534,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-3,1545,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1621,-1,1930,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-3,1825,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1625,-12,1934,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-16,1935,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-5,1525,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-6,1825,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1241,-8,1545,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-16,1935,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-14,1220,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,-7,1930,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-8,1825,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-3,1207,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1134,NA,1207,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,1134,-13,1207,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,0,1814,31,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1454,-3,1825,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,17,1930,3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-12,1834,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-3,1520,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-9,1825,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,-13,1545,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,3,1535,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-9,1207,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,0,1825,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,-1,1545,25,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1454,-15,1825,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,-2,1825,22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,10,1534,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,-8,1535,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1445,-10,1814,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,267,1535,249,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,NA,1545,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1621,-1,1930,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-9,1520,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1140,55,1331,48,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1625,-6,1934,16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,NA,1525,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,6,1134,8,1207,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1621,-8,1930,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,3,1534,15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-21,1220,-35,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-9,1215,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-18,1207,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,-5,1520,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,1,1545,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,7,1207,5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1215,7,1520,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-9,1935,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1215,66,1520,48,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,5,1535,4,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1505,-12,1834,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-9,1534,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,17,1535,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,-13,1525,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,24,1534,17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,-1,1354,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1625,-12,1934,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-18,1935,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1049,-1,1354,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-3,1534,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1241,42,1545,41,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1445,-5,1814,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1241,-12,1545,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1454,26,1825,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-5,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-11,1525,12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-3,1207,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,33,1220,26,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-13,1215,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,12,1207,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-5,1535,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1134,-5,1207,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1142,-13,1215,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1620,60,1930,39,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,4,1207,9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1134,-15,1207,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-14,1525,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1221,15,1525,13,0,"","Mesa Airlines Inc. "
