"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,6,1307,-3,1449,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,1746,25,1919,5,0,"","Endeavor Air Inc. "
"JFK",2018,4,1708,37,1845,29,0,"","Endeavor Air Inc. "
"LGA",2018,11,1744,34,1916,41,0,"","Endeavor Air Inc. "
"JFK",2018,4,1701,35,1840,21,0,"","Endeavor Air Inc. "
"JFK",2018,8,1157,NA,1324,-6,0,"","Endeavor Air Inc. "
"LGA",2018,9,1011,10,1137,-3,0,"","Endeavor Air Inc. "
"JFK",2018,7,733,103,900,85,0,"","Endeavor Air Inc. "
"JFK",2018,12,710,-8,848,-18,0,"","Endeavor Air Inc. "
"LGA",2018,9,1011,-1,1137,-13,0,"","Endeavor Air Inc. "
"JFK",2018,7,731,-2,900,53,0,"","Endeavor Air Inc. "
"JFK",2018,7,1705,9,1840,7,0,"","Endeavor Air Inc. "
"DTW",2018,11,1313,-3,1504,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,1701,-1,1840,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1025,-5,1151,-6,0,"","Endeavor Air Inc. "
"JFK",2018,4,1701,-5,1840,4,0,"","Endeavor Air Inc. "
"JFK",2018,11,730,-8,902,-16,0,"","Endeavor Air Inc. "
"JFK",2018,6,731,-7,900,-19,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,22,1321,20,0,"","Endeavor Air Inc. "
"LGA",2018,7,608,-11,730,-23,0,"","Endeavor Air Inc. "
"JFK",2018,6,731,-6,900,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,-3,1344,-1,0,"","Endeavor Air Inc. "
"LGA",2018,11,1744,-10,1916,-13,0,"","Endeavor Air Inc. "
"LGA",2018,12,1819,85,2003,94,0,"","Endeavor Air Inc. "
"DTW",2018,11,1732,4,1925,-1,0,"","Endeavor Air Inc. "
"JFK",2018,2,731,-8,900,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1313,-5,1504,-14,0,"","Endeavor Air Inc. "
"JFK",2018,4,1155,9,1321,-13,0,"","Endeavor Air Inc. "
"JFK",2018,1,1709,-11,1845,8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1037,-10,1205,-34,0,"","Endeavor Air Inc. "
"LGA",2018,7,855,-4,1018,38,0,"","Endeavor Air Inc. "
"JFK",2018,5,1655,107,1840,74,0,"","Endeavor Air Inc. "
"LGA",2018,7,1200,-1,1331,-4,0,"","Endeavor Air Inc. "
"JFK",2018,12,1201,21,1329,37,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,-7,1840,-1,0,"","Endeavor Air Inc. "
"JFK",2018,6,1151,-4,1319,-23,0,"","Endeavor Air Inc. "
"LGA",2018,12,1819,35,2003,13,0,"","Endeavor Air Inc. "
"JFK",2018,4,1701,83,1840,96,0,"","Endeavor Air Inc. "
"JFK",2018,7,1157,81,1324,74,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,-12,1321,-10,0,"","Endeavor Air Inc. "
"JFK",2018,10,730,-5,858,-4,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-1,1322,-12,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,-5,1344,-33,0,"","Endeavor Air Inc. "
"LGA",2018,9,1425,144,1545,201,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-5,1322,-8,0,"","Endeavor Air Inc. "
"JFK",2018,1,1709,-11,1845,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,727,-4,900,-22,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,-13,1321,-29,0,"","Endeavor Air Inc. "
"LGA",2018,6,1208,-4,1342,-29,0,"","Endeavor Air Inc. "
"LGA",2018,9,1011,-17,1137,-33,0,"","Endeavor Air Inc. "
"JFK",2018,3,1708,-1,1845,34,0,"","Endeavor Air Inc. "
"JFK",2018,9,1702,80,1840,86,0,"","Endeavor Air Inc. "
"JFK",2018,12,1201,-2,1329,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,1151,-7,1319,-29,0,"","Endeavor Air Inc. "
"JFK",2018,3,722,-9,900,-30,0,"","Endeavor Air Inc. "
"DTW",2018,8,1310,14,1454,11,0,"","Endeavor Air Inc. "
"JFK",2018,3,1708,-7,1845,-22,0,"","Endeavor Air Inc. "
"JFK",2018,12,1210,-9,1338,-30,0,"","Endeavor Air Inc. "
"JFK",2018,11,730,-2,902,7,0,"","Endeavor Air Inc. "
"JFK",2018,6,1151,-7,1319,-22,0,"","Endeavor Air Inc. "
"JFK",2018,1,1704,NA,1850,4,0,"","Endeavor Air Inc. "
"JFK",2018,11,730,-4,855,-2,0,"","Endeavor Air Inc. "
"JFK",2018,5,1655,29,1840,4,0,"","Endeavor Air Inc. "
"LGA",2018,7,1752,65,1930,100,0,"","Endeavor Air Inc. "
"JFK",2018,10,730,-10,858,-8,0,"","Endeavor Air Inc. "
"JFK",2018,2,1707,-1,1845,17,0,"","Endeavor Air Inc. "
"DTW",2018,7,1310,-14,1454,-14,0,"","Endeavor Air Inc. "
"JFK",2018,3,1155,25,1321,21,0,"","Endeavor Air Inc. "
"JFK",2018,11,1703,0,1839,-5,0,"","Endeavor Air Inc. "
"JFK",2018,6,1705,2,1840,11,0,"","Endeavor Air Inc. "
"LGA",2018,11,1230,-5,1357,-24,0,"","Endeavor Air Inc. "
"DTW",2018,10,1741,-5,1924,16,0,"","Endeavor Air Inc. "
"JFK",2018,4,1701,-4,1840,15,0,"","Endeavor Air Inc. "
"JFK",2018,4,1155,-11,1321,-24,0,"","Endeavor Air Inc. "
"JFK",2018,5,1655,-5,1840,-33,0,"","Endeavor Air Inc. "
"LGA",2018,6,1034,-4,1200,14,0,"","Endeavor Air Inc. "
"JFK",2018,9,1702,-10,1840,-33,0,"","Endeavor Air Inc. "
"JFK",2018,11,1148,-3,1313,-14,0,"","Endeavor Air Inc. "
"JFK",2018,2,1159,58,1327,49,0,"","Endeavor Air Inc. "
"JFK",2018,10,1148,-10,1319,-3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1150,119,1318,144,0,"","Endeavor Air Inc. "
"LGA",2018,9,1213,9,1334,-7,0,"","Endeavor Air Inc. "
"JFK",2018,4,1155,-2,1321,-19,0,"","Endeavor Air Inc. "
"LGA",2018,12,1819,-12,2003,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1159,-7,1321,-20,0,"","Endeavor Air Inc. "
"LGA",2018,5,1755,16,1934,-15,0,"","Endeavor Air Inc. "
"JFK",2018,11,730,-4,902,-26,0,"","Endeavor Air Inc. "
"LGA",2018,8,1421,14,1546,7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1205,-15,1329,27,0,"","Endeavor Air Inc. "
"DTW",2018,12,1746,-5,1939,-1,0,"","Endeavor Air Inc. "
"LGA",2018,6,1245,95,1404,91,0,"","Endeavor Air Inc. "
"JFK",2018,8,732,-1,900,1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1025,-7,1205,-6,0,"","Endeavor Air Inc. "
"LGA",2018,7,1037,-3,1205,-4,0,"","Endeavor Air Inc. "
"JFK",2018,10,1148,24,1319,53,0,"","Endeavor Air Inc. "
"DTW",2018,12,1309,-9,1456,-15,0,"","Endeavor Air Inc. "
"DTW",2018,6,1307,-11,1449,-11,0,"","Endeavor Air Inc. "
"JFK",2018,4,1155,-4,1321,-28,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,-9,1937,-11,0,"","Endeavor Air Inc. "
"JFK",2018,3,722,-1,858,5,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,-10,1937,-18,0,"","Endeavor Air Inc. "
"LGA",2018,10,1213,-5,1337,-20,0,"","Endeavor Air Inc. "
"DTW",2018,1,1240,-1,1441,-11,0,"","Endeavor Air Inc. "
"JFK",2018,6,731,-4,900,7,0,"","Endeavor Air Inc. "
"JFK",2018,7,1151,-13,1317,-32,0,"","Endeavor Air Inc. "
"JFK",2018,6,1151,-1,1319,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,727,-7,900,-10,0,"","Endeavor Air Inc. "
"DTW",2018,10,1308,-4,1458,-10,0,"","Endeavor Air Inc. "
"JFK",2018,3,722,7,900,-7,0,"","Endeavor Air Inc. "
"LGA",2018,12,1819,-5,2003,-9,0,"","Endeavor Air Inc. "
"JFK",2018,3,1155,NA,1321,NA,1,"Weather","Endeavor Air Inc. "
"DTW",2018,8,1310,-4,1454,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,606,-8,754,-11,0,"","Endeavor Air Inc. "
"JFK",2018,8,1157,45,1324,58,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,20,1344,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1310,-10,1454,-23,0,"","Endeavor Air Inc. "
"DTW",2018,10,1741,-4,1924,-3,0,"","Endeavor Air Inc. "
"DTW",2018,6,1026,-3,1209,-10,0,"","Endeavor Air Inc. "
"JFK",2018,12,710,-5,848,-11,0,"","Endeavor Air Inc. "
"LGA",2018,12,1200,-5,1319,-19,0,"","Endeavor Air Inc. "
"LGA",2018,4,1055,6,1220,3,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,-5,1220,-17,0,"","Endeavor Air Inc. "
"LGA",2018,9,1300,-1,1418,72,0,"","Endeavor Air Inc. "
"DTW",2018,12,1309,-4,1500,-13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1025,-2,1205,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,1213,-10,1337,-37,0,"","Endeavor Air Inc. "
"DTW",2018,12,1746,-7,1939,-1,0,"","Endeavor Air Inc. "
"LGA",2018,10,1746,-11,1919,-37,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,44,1840,41,0,"","Endeavor Air Inc. "
"JFK",2018,3,722,-6,858,-27,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,NA,1220,NA,1,"Airline","Endeavor Air Inc. "
"JFK",2018,7,1704,46,1840,18,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-9,1322,-15,0,"","Endeavor Air Inc. "
"DTW",2018,10,1308,-7,1458,-15,0,"","Endeavor Air Inc. "
"DTW",2018,9,1305,-11,1448,-20,0,"","Endeavor Air Inc. "
"JFK",2018,11,1703,-7,1848,-17,0,"","Endeavor Air Inc. "
"JFK",2018,12,725,-4,900,-6,0,"","Endeavor Air Inc. "
"JFK",2018,12,1201,-5,1329,-20,0,"","Endeavor Air Inc. "
"JFK",2018,8,1157,11,1324,96,0,"","Endeavor Air Inc. "
"MSP",2018,10,610,-6,805,-4,0,"","Endeavor Air Inc. "
"LGA",2018,9,1751,-16,1930,-55,0,"","Endeavor Air Inc. "
"DTW",2018,10,1741,-7,1924,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1025,59,1205,54,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,-3,1220,-28,0,"","Endeavor Air Inc. "
"LGA",2018,7,1037,-4,1205,7,0,"","Endeavor Air Inc. "
"LGA",2018,12,1219,-4,1340,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,608,-13,730,-31,0,"","Endeavor Air Inc. "
"JFK",2018,7,1151,15,1319,65,0,"","Endeavor Air Inc. "
"JFK",2018,4,800,32,936,3,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,-8,1840,-5,0,"","Endeavor Air Inc. "
"LGA",2018,4,1055,NA,1220,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1213,-5,1337,-7,0,"","Endeavor Air Inc. "
"LGA",2018,11,1744,11,1916,-8,0,"","Endeavor Air Inc. "
"LGA",2018,8,1812,NA,1937,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,12,1201,174,1329,177,0,"","Endeavor Air Inc. "
"JFK",2018,12,1701,-5,1846,7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1213,-8,1337,6,0,"","Endeavor Air Inc. "
"DTW",2018,7,1310,221,1454,211,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,126,1840,120,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,2,1344,-2,0,"","Endeavor Air Inc. "
"LGA",2018,9,1011,-9,1137,-8,0,"","Endeavor Air Inc. "
"LGA",2018,10,1746,-5,1919,-19,0,"","Endeavor Air Inc. "
"JFK",2018,1,725,-5,857,-31,0,"","Endeavor Air Inc. "
"LGA",2018,8,608,-9,730,-23,0,"","Endeavor Air Inc. "
"LGA",2018,8,1259,-12,1421,-18,0,"","Endeavor Air Inc. "
"JFK",2018,8,1158,17,1325,8,0,"","Endeavor Air Inc. "
"DTW",2018,11,1308,-9,1458,-18,0,"","Endeavor Air Inc. "
"JFK",2018,11,730,-2,902,-10,0,"","Endeavor Air Inc. "
"JFK",2018,2,1709,NA,1845,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,7,1025,7,1205,-3,0,"","Endeavor Air Inc. "
"JFK",2018,11,1703,-5,1848,-5,0,"","Endeavor Air Inc. "
"JFK",2018,11,730,-5,902,-29,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-3,1404,24,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,-10,1344,-23,0,"","Endeavor Air Inc. "
"LGA",2018,9,1751,-4,1929,-31,0,"","Endeavor Air Inc. "
"JFK",2018,1,1159,-6,1321,-23,0,"","Endeavor Air Inc. "
"LGA",2018,7,1037,-3,1205,26,0,"","Endeavor Air Inc. "
"JFK",2018,12,710,19,848,65,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-8,1322,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1752,10,1930,-2,0,"","Endeavor Air Inc. "
"JFK",2018,11,710,21,848,-8,0,"","Endeavor Air Inc. "
"LGA",2018,12,1219,-9,1340,-22,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,-5,722,39,0,"","Endeavor Air Inc. "
"LGA",2018,8,600,270,722,291,0,"","Endeavor Air Inc. "
"DTW",2018,6,1307,1,1449,7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1037,-1,1205,NA,0,"","Endeavor Air Inc. "
"JFK",2018,6,1705,-8,1840,-24,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,79,1840,61,0,"","Endeavor Air Inc. "
"LGA",2018,6,1755,NA,1934,NA,0,"","Endeavor Air Inc. "
"JFK",2018,10,1658,-6,1840,16,0,"","Endeavor Air Inc. "
"JFK",2018,2,1707,-2,1845,7,0,"","Endeavor Air Inc. "
"JFK",2018,5,727,-3,900,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1421,-17,1546,-18,0,"","Endeavor Air Inc. "
"DTW",2018,6,600,-2,743,3,0,"","Endeavor Air Inc. "
"JFK",2018,9,1150,-4,1318,-23,0,"","Endeavor Air Inc. "
"JFK",2018,1,725,2,856,-9,0,"","Endeavor Air Inc. "
"DTW",2018,1,915,-4,1115,4,0,"","Endeavor Air Inc. "
"MSP",2018,6,1701,15,1855,19,0,"","Endeavor Air Inc. "
"LGA",2018,8,1037,1,1205,9,0,"","Endeavor Air Inc. "
"LGA",2018,12,1819,NA,2003,NA,1,"National Air System","Endeavor Air Inc. "
"DTW",2018,12,1746,-9,1939,-30,0,"","Endeavor Air Inc. "
"JFK",2018,12,1201,-6,1329,-18,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,20,1220,16,0,"","Endeavor Air Inc. "
"DTW",2018,10,1308,-9,1458,1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1310,-5,1452,-6,0,"","Endeavor Air Inc. "
"MSP",2018,8,615,1,810,14,0,"","Endeavor Air Inc. "
"JFK",2018,9,1150,-4,1318,-22,0,"","Endeavor Air Inc. "
"DTW",2018,8,1310,-4,1454,-4,0,"","Endeavor Air Inc. "
"LGA",2018,10,623,-8,750,-31,0,"","Endeavor Air Inc. "
"LGA",2018,6,1034,97,1200,78,0,"","Endeavor Air Inc. "
"DTW",2018,9,1305,-14,1448,-17,0,"","Endeavor Air Inc. "
"JFK",2018,8,1157,-13,1324,-24,0,"","Endeavor Air Inc. "
"DTW",2018,12,1746,-2,1939,-14,0,"","Endeavor Air Inc. "
"LGA",2018,7,1037,-7,1205,-26,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,-6,1344,80,0,"","Endeavor Air Inc. "
"JFK",2018,2,1709,-5,1845,-4,0,"","Endeavor Air Inc. "
"JFK",2018,1,725,-3,857,-5,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-9,1322,-29,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-5,1322,-13,0,"","Endeavor Air Inc. "
"LGA",2018,7,1752,-6,1930,7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1245,-6,1405,28,0,"","Endeavor Air Inc. "
"JFK",2018,6,1705,-5,1840,23,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-2,1319,-19,0,"","Endeavor Air Inc. "
"JFK",2018,8,1157,-15,1324,-28,0,"","Endeavor Air Inc. "
"JFK",2018,10,730,-5,858,-18,0,"","Endeavor Air Inc. "
"JFK",2018,7,732,13,900,26,0,"","Endeavor Air Inc. "
"JFK",2018,10,1148,1,1319,-22,0,"","Endeavor Air Inc. "
"JFK",2018,9,734,6,900,16,0,"","Endeavor Air Inc. "
"DTW",2018,12,1309,-6,1500,2,0,"","Endeavor Air Inc. "
"LGA",2018,7,1037,-10,1205,-33,0,"","Endeavor Air Inc. "
"MSP",2018,8,1658,23,1855,17,0,"","Endeavor Air Inc. "
"DTW",2018,11,1313,-10,1504,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1159,-3,1321,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,845,-10,1029,-22,0,"","Endeavor Air Inc. "
"JFK",2018,7,732,8,900,9,0,"","Endeavor Air Inc. "
"JFK",2018,9,734,-13,900,-25,0,"","Endeavor Air Inc. "
"LGA",2018,8,608,-11,730,-7,0,"","Endeavor Air Inc. "
"DTW",2018,12,1747,99,1937,101,0,"","Endeavor Air Inc. "
"MSP",2018,6,1701,23,1855,123,0,"","Endeavor Air Inc. "
"JFK",2018,7,1157,36,1324,18,0,"","Endeavor Air Inc. "
"JFK",2018,7,731,8,900,-8,0,"","Endeavor Air Inc. "
"JFK",2018,7,1157,17,1324,4,0,"","Endeavor Air Inc. "
"JFK",2018,10,1148,12,1319,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1421,146,1546,159,0,"","Endeavor Air Inc. "
"JFK",2018,12,710,-7,848,-36,0,"","Endeavor Air Inc. "
"JFK",2018,4,720,NA,900,-31,0,"","Endeavor Air Inc. "
"LGA",2018,10,1213,11,1337,6,0,"","Endeavor Air Inc. "
"JFK",2018,9,1702,31,1840,36,0,"","Endeavor Air Inc. "
"JFK",2018,7,732,-6,900,46,0,"","Endeavor Air Inc. "
"LGA",2018,7,1752,111,1930,92,0,"","Endeavor Air Inc. "
"JFK",2018,2,725,-10,857,-24,0,"","Endeavor Air Inc. "
"JFK",2018,6,727,77,900,87,0,"","Endeavor Air Inc. "
"JFK",2018,6,1705,69,1846,62,0,"","Endeavor Air Inc. "
"JFK",2018,6,1151,281,1319,299,0,"","Endeavor Air Inc. "
"MSP",2018,8,1658,40,1855,48,0,"","Endeavor Air Inc. "
"LGA",2018,8,1210,25,1344,35,0,"","Endeavor Air Inc. "
"JFK",2018,10,1148,-7,1319,-23,0,"","Endeavor Air Inc. "
"JFK",2018,12,730,-3,900,-21,0,"","Endeavor Air Inc. "
"LGA",2018,8,1037,-7,1205,-26,0,"","Endeavor Air Inc. "
"JFK",2018,7,731,-7,859,NA,0,"","Endeavor Air Inc. "
"DTW",2018,12,1309,-10,1500,-21,0,"","Endeavor Air Inc. "
"JFK",2018,6,1705,17,1840,4,0,"","Endeavor Air Inc. "
"DTW",2018,9,1739,47,1925,94,0,"","Endeavor Air Inc. "
"JFK",2018,10,730,-8,858,-4,0,"","Endeavor Air Inc. "
"LGA",2018,11,1744,-10,1916,-26,0,"","Endeavor Air Inc. "
"LGA",2018,9,1353,-6,1514,-13,0,"","Endeavor Air Inc. "
"DTW",2018,10,1308,-5,1458,-4,0,"","Endeavor Air Inc. "
"JFK",2018,9,734,-15,900,-16,0,"","Endeavor Air Inc. "
"LGA",2018,8,1037,-7,1205,1,0,"","Endeavor Air Inc. "
"LGA",2018,5,1755,-4,1934,-8,0,"","Endeavor Air Inc. "
"LGA",2018,9,1213,-10,1334,-25,0,"","Endeavor Air Inc. "
"JFK",2018,2,725,-4,857,-13,0,"","Endeavor Air Inc. "
"LGA",2018,9,1425,-8,1545,7,0,"","Endeavor Air Inc. "
"JFK",2018,9,734,-8,900,-6,0,"","Endeavor Air Inc. "
"LGA",2018,12,1200,-8,1319,-8,0,"","Endeavor Air Inc. "
"LGA",2018,7,1752,46,1930,NA,1,"National Air System","Endeavor Air Inc. "
"JFK",2018,8,1158,85,1325,80,0,"","Endeavor Air Inc. "
"DTW",2018,9,1739,-10,1925,-20,0,"","Endeavor Air Inc. "
"JFK",2018,6,1155,-2,1322,-10,0,"","Endeavor Air Inc. "
"LGA",2018,7,1421,NA,1546,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,10,1213,-7,1337,-6,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,NA,1840,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,8,600,-4,722,-19,0,"","Endeavor Air Inc. "
"JFK",2018,5,727,-5,900,-2,0,"","Endeavor Air Inc. "
"JFK",2018,4,1701,-12,1840,-49,0,"","Endeavor Air Inc. "
"LGA",2018,9,1751,137,1929,139,0,"","Endeavor Air Inc. "
"JFK",2018,10,1658,-10,1840,-41,0,"","Endeavor Air Inc. "
"LGA",2018,7,1210,-6,1344,-17,0,"","Endeavor Air Inc. "
"JFK",2018,5,1655,NA,1840,-11,0,"","Endeavor Air Inc. "
"JFK",2018,6,731,11,900,9,0,"","Endeavor Air Inc. "
"JFK",2018,3,722,-8,900,-31,0,"","Endeavor Air Inc. "
"JFK",2018,5,727,-2,900,-13,0,"","Endeavor Air Inc. "
"JFK",2018,9,1702,149,1840,152,0,"","Endeavor Air Inc. "
"JFK",2018,9,1150,-4,1318,0,0,"","Endeavor Air Inc. "
"DTW",2018,11,1732,-6,1925,-14,0,"","Endeavor Air Inc. "
"LGA",2018,11,1205,17,1329,-1,0,"","Endeavor Air Inc. "
"DTW",2018,7,1025,-3,1205,-6,0,"","Endeavor Air Inc. "
"JFK",2018,12,1201,-1,1329,-18,0,"","Endeavor Air Inc. "
"JFK",2018,6,731,-5,900,-18,0,"","Endeavor Air Inc. "
"JFK",2018,3,1708,3,1845,3,0,"","Endeavor Air Inc. "
"LGA",2018,5,1245,-7,1404,10,0,"","Endeavor Air Inc. "
"JFK",2018,8,1704,-9,1840,-21,0,"","Endeavor Air Inc. "
"JFK",2018,4,720,24,900,66,0,"","Endeavor Air Inc. "
"LGA",2018,12,1819,-5,2003,-30,0,"","Endeavor Air Inc. "
"MSP",2018,8,620,NA,815,-20,0,"","Endeavor Air Inc. "
"LGA",2018,8,1421,NA,1546,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,11,1744,9,1916,-4,0,"","Endeavor Air Inc. "
"JFK",2018,9,1702,8,1840,-10,0,"","Endeavor Air Inc. "
"JFK",2018,8,732,-6,900,-5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1155,-7,1321,-14,0,"","Endeavor Air Inc. "
"JFK",2018,9,734,-5,900,-17,0,"","Endeavor Air Inc. "
"JFK",2018,1,1202,4,1335,-19,0,"","Endeavor Air Inc. "
"LGA",2018,7,1034,-11,1200,-34,0,"","Endeavor Air Inc. "
"DTW",2018,11,1732,-5,1925,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,606,-10,754,-33,0,"","Endeavor Air Inc. "
"LGA",2018,8,1421,-8,1546,-21,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-7,1319,-20,0,"","Endeavor Air Inc. "
"JFK",2018,10,1658,-5,1840,-10,0,"","Endeavor Air Inc. "
"LGA",2018,10,1213,15,1337,17,0,"","Endeavor Air Inc. "
"DTW",2018,12,1309,NA,1500,NA,1,"National Air System","Endeavor Air Inc. "
"LGA",2018,7,1210,-1,1344,-27,0,"","Endeavor Air Inc. "
"DTW",2018,12,945,-4,1133,-12,0,"","Endeavor Air Inc. "
"MSP",2018,9,606,-5,754,1,0,"","Endeavor Air Inc. "
"LGA",2018,9,825,-2,945,-14,0,"","Endeavor Air Inc. "
"DTW",2018,11,1746,64,1939,60,0,"","Endeavor Air Inc. "
"JFK",2018,3,1155,-6,1321,-16,0,"","Endeavor Air Inc. "
"JFK",2018,12,725,-5,900,-5,0,"","Endeavor Air Inc. "
"JFK",2018,2,731,2,900,10,0,"","Endeavor Air Inc. "
"DTW",2018,10,1308,-7,1458,-7,0,"","Endeavor Air Inc. "
"LGA",2018,8,1421,-8,1546,-19,0,"","Endeavor Air Inc. "
"LGA",2018,5,1755,6,1934,-17,0,"","Endeavor Air Inc. "
"DTW",2018,8,1310,38,1454,43,0,"","Endeavor Air Inc. "
"JFK",2018,1,725,-11,857,-33,0,"","Endeavor Air Inc. "
"LGA",2018,10,623,-2,750,3,0,"","Endeavor Air Inc. "
"LGA",2018,12,1219,-24,1340,-33,0,"","Endeavor Air Inc. "
"MSP",2018,8,1658,42,1855,12,0,"","Endeavor Air Inc. "
"LGA",2018,5,1755,13,1934,56,0,"","Endeavor Air Inc. "
"DTW",2018,7,1307,-5,1449,-23,0,"","Endeavor Air Inc. "
"JFK",2018,10,730,29,858,25,0,"","Endeavor Air Inc. "
"LGA",2018,7,608,153,730,135,0,"","Endeavor Air Inc. "
"JFK",2018,5,1155,-6,1319,7,0,"","Endeavor Air Inc. "
"LGA",2018,10,1213,143,1337,143,0,"","Endeavor Air Inc. "
"JFK",2018,7,733,-4,900,-14,0,"","Endeavor Air Inc. "
"JFK",2018,10,730,62,858,60,0,"","Endeavor Air Inc. "
"LGA",2018,8,1042,-10,1210,-18,0,"","Endeavor Air Inc. "
"DTW",2018,10,1741,16,1924,35,0,"","Endeavor Air Inc. "
"DTW",2018,9,1739,1,1925,5,0,"","Endeavor Air Inc. "
"LGA",2018,7,1037,40,1205,20,0,"","Endeavor Air Inc. "
"JFK",2018,7,1704,-5,1840,-19,0,"","Endeavor Air Inc. "
"JFK",2018,10,730,94,857,90,0,"","Endeavor Air Inc. "
"JFK",2018,4,1155,-9,1321,-16,0,"","Endeavor Air Inc. "
"LGA",2018,3,1055,38,1220,20,0,"","Endeavor Air Inc. "
"JFK",2018,6,1655,95,1840,85,0,"","Endeavor Air Inc. "
"MSP",2018,3,1737,23,1945,2,0,"","Endeavor Air Inc. "
"JFK",2018,10,1658,240,1840,244,0,"","Endeavor Air Inc. "
"JFK",2018,6,727,6,900,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,1025,-9,1205,-8,0,"","Endeavor Air Inc. "
"DTW",2018,8,1025,-6,1205,-6,0,"","Endeavor Air Inc. "
"DTW",2018,9,1305,-12,1448,-17,0,"","Endeavor Air Inc. "
"JFK",2018,6,731,-6,900,-1,0,"","Endeavor Air Inc. "
"DTW",2018,6,1307,-11,1449,-1,0,"","Endeavor Air Inc. "
"DTW",2018,8,1025,-5,1205,5,0,"","Endeavor Air Inc. "
"JFK",2018,3,1708,6,1845,47,0,"","Endeavor Air Inc. "
"JFK",2018,12,1201,-7,1329,-25,0,"","Endeavor Air Inc. "
"JFK",2018,1,1709,246,1845,244,0,"","Endeavor Air Inc. "
"JFK",2018,1,725,-10,857,38,0,"","Endeavor Air Inc. "
