"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFB",2018,1,932,-13,1319,-12,0,"","Allegiant Air "
"AZA",2018,12,1251,-3,1526,-13,0,"","Allegiant Air "
"AZA",2018,10,1238,-11,1423,-20,0,"","Allegiant Air "
"SFB",2018,6,920,14,1305,3,0,"","Allegiant Air "
"AZA",2018,10,1238,-3,1423,-16,0,"","Allegiant Air "
"AZA",2018,5,1207,-4,1347,-17,0,"","Allegiant Air "
"AZA",2018,3,1155,9,1433,14,0,"","Allegiant Air "
"AZA",2018,12,1138,0,1433,-27,0,"","Allegiant Air "
"AZA",2018,1,1139,24,1422,1,0,"","Allegiant Air "
"AZA",2018,6,1202,-2,1333,-10,0,"","Allegiant Air "
"AZA",2018,10,1239,-10,1428,-15,0,"","Allegiant Air "
"AZA",2018,5,1247,-15,1427,1,0,"","Allegiant Air "
"AZA",2018,6,1202,-5,1333,-13,0,"","Allegiant Air "
"AZA",2018,4,1714,75,1852,59,0,"","Allegiant Air "
"AZA",2018,2,1850,-9,2139,0,0,"","Allegiant Air "
"AZA",2018,6,1202,97,1333,90,0,"","Allegiant Air "
"AZA",2018,5,1716,-8,1856,-28,0,"","Allegiant Air "
"AZA",2018,5,1247,0,1427,-15,0,"","Allegiant Air "
"LAS",2018,2,1328,-5,1518,-11,0,"","Allegiant Air "
"AZA",2018,3,1155,-13,1433,-9,0,"","Allegiant Air "
"AZA",2018,1,1139,-13,1422,-23,0,"","Allegiant Air "
"AZA",2018,10,1238,-9,1423,-12,0,"","Allegiant Air "
"AZA",2018,4,1242,-11,1420,6,0,"","Allegiant Air "
"AZA",2018,10,1238,5,1423,-23,0,"","Allegiant Air "
"AZA",2018,8,1201,3,1337,-17,0,"","Allegiant Air "
"AZA",2018,8,1201,20,1337,6,0,"","Allegiant Air "
"AZA",2018,3,1255,0,1433,-9,0,"","Allegiant Air "
"AZA",2018,12,2031,0,2326,-26,0,"","Allegiant Air "
"AZA",2018,7,1204,6,1332,3,0,"","Allegiant Air "
"AZA",2018,8,1201,13,1337,-19,0,"","Allegiant Air "
"AZA",2018,7,1204,-7,1332,-7,0,"","Allegiant Air "
"AZA",2018,10,1238,-1,1423,0,0,"","Allegiant Air "
"AZA",2018,1,1139,-9,1422,-14,0,"","Allegiant Air "
"AZA",2018,1,1139,0,1422,-20,0,"","Allegiant Air "
"AZA",2018,1,1136,-4,1425,-1,0,"","Allegiant Air "
"AZA",2018,6,1202,31,1333,34,0,"","Allegiant Air "
"AZA",2018,8,2001,31,2138,29,0,"","Allegiant Air "
"AZA",2018,12,1230,-5,1505,-1,0,"","Allegiant Air "
"AZA",2018,11,1239,7,1428,-14,0,"","Allegiant Air "
"AZA",2018,2,1155,-2,1444,5,0,"","Allegiant Air "
"PGD",2018,12,1712,-18,2116,-38,0,"","Allegiant Air "
"AZA",2018,4,1704,-3,1842,7,0,"","Allegiant Air "
"AZA",2018,8,1201,0,1337,-14,0,"","Allegiant Air "
"AZA",2018,5,1207,14,1347,-2,0,"","Allegiant Air "
"AZA",2018,3,1950,67,2128,72,0,"","Allegiant Air "
"AZA",2018,3,1255,-5,1433,-3,0,"","Allegiant Air "
"AZA",2018,11,1916,12,2211,1,0,"","Allegiant Air "
"AZA",2018,4,1242,3,1420,-10,0,"","Allegiant Air "
"AZA",2018,8,1303,-5,1440,-8,0,"","Allegiant Air "
"PGD",2018,12,1737,233,2141,218,0,"","Allegiant Air "
"AZA",2018,5,1207,-4,1347,-13,0,"","Allegiant Air "
"AZA",2018,9,2012,6,2147,0,0,"","Allegiant Air "
"AZA",2018,12,1311,-12,1546,-11,0,"","Allegiant Air "
"AZA",2018,9,2012,-8,2147,-17,0,"","Allegiant Air "
"AZA",2018,8,1303,-3,1440,-8,0,"","Allegiant Air "
"AZA",2018,3,1155,-9,1433,1,0,"","Allegiant Air "
"AZA",2018,7,1204,17,1332,8,0,"","Allegiant Air "
"AZA",2018,8,2001,-7,2138,-16,0,"","Allegiant Air "
"AZA",2018,1,1139,-16,1422,-9,0,"","Allegiant Air "
"AZA",2018,7,1204,37,1332,17,0,"","Allegiant Air "
"LAS",2018,6,1314,-3,1451,-3,0,"","Allegiant Air "
"SFB",2018,8,921,195,1303,204,0,"","Allegiant Air "
"LAS",2018,12,700,-8,849,-25,0,"","Allegiant Air "
"SFB",2018,1,932,-1,1319,-12,0,"","Allegiant Air "
"SFB",2018,3,946,-7,1334,-22,0,"","Allegiant Air "
"SFB",2018,1,932,-14,1319,-10,0,"","Allegiant Air "
"SFB",2018,11,935,68,1321,81,0,"","Allegiant Air "
"SFB",2018,1,932,-6,1319,-18,0,"","Allegiant Air "
"SFB",2018,3,946,-2,1334,-11,0,"","Allegiant Air "
"SFB",2018,12,1622,-23,2007,-43,0,"","Allegiant Air "
"SFB",2018,4,941,-6,1329,-35,0,"","Allegiant Air "
"SFB",2018,8,931,-3,1313,0,0,"","Allegiant Air "
"SFB",2018,3,1734,-8,2122,-28,0,"","Allegiant Air "
"SFB",2018,11,925,23,1311,21,0,"","Allegiant Air "
"SFB",2018,2,949,-14,1331,-17,0,"","Allegiant Air "
"SFB",2018,2,954,0,1336,-2,0,"","Allegiant Air "
"SFB",2018,11,935,-11,1321,-6,0,"","Allegiant Air "
"SFB",2018,10,935,10,1317,-3,0,"","Allegiant Air "
"SFB",2018,4,939,-1,1323,0,0,"","Allegiant Air "
"SFB",2018,7,920,-6,1305,-11,0,"","Allegiant Air "
"SFB",2018,8,921,-20,1303,-35,0,"","Allegiant Air "
"SFB",2018,11,1712,-4,2104,-13,0,"","Allegiant Air "
"SFB",2018,9,929,23,1314,14,0,"","Allegiant Air "
"SFB",2018,3,1458,15,1846,17,0,"","Allegiant Air "
"SFB",2018,5,930,20,1317,7,0,"","Allegiant Air "
"SFB",2018,3,946,-4,1334,1,0,"","Allegiant Air "
"SFB",2018,6,920,28,1305,39,0,"","Allegiant Air "
"SFB",2018,4,939,0,1323,-4,0,"","Allegiant Air "
"SFB",2018,12,1712,-9,2104,-20,0,"","Allegiant Air "
"LAS",2018,11,700,141,849,127,0,"","Allegiant Air "
"LAS",2018,4,1316,-6,1502,-7,0,"","Allegiant Air "
"LAS",2018,1,1333,-1,1521,-23,0,"","Allegiant Air "
"SFB",2018,7,924,-17,1308,-25,0,"","Allegiant Air "
"SFB",2018,3,936,14,1324,8,0,"","Allegiant Air "
"SFB",2018,3,946,-15,1334,-36,0,"","Allegiant Air "
"SFB",2018,6,920,-10,1305,-25,0,"","Allegiant Air "
"SFB",2018,2,949,-11,1331,-12,0,"","Allegiant Air "
"SFB",2018,12,1625,-1,2010,-5,0,"","Allegiant Air "
"PIE",2018,6,947,-2,1333,-13,0,"","Allegiant Air "
"LAS",2018,7,1315,32,1456,39,0,"","Allegiant Air "
"LAS",2018,9,1431,-16,1620,-26,0,"","Allegiant Air "
"PIE",2018,8,936,-5,1327,-6,0,"","Allegiant Air "
"SFB",2018,2,935,-10,1317,-12,0,"","Allegiant Air "
"SFB",2018,8,921,5,1303,3,0,"","Allegiant Air "
"PIE",2018,12,1116,-6,1508,-10,0,"","Allegiant Air "
"LAS",2018,8,1430,-7,1611,-5,0,"","Allegiant Air "
"SFB",2018,12,1731,-5,2116,7,0,"","Allegiant Air "
"SFB",2018,9,929,6,1314,22,0,"","Allegiant Air "
"SFB",2018,3,941,-1,1329,-10,0,"","Allegiant Air "
"SFB",2018,3,946,9,1334,-17,0,"","Allegiant Air "
"SFB",2018,3,941,-5,1329,-13,0,"","Allegiant Air "
"SFB",2018,12,839,-4,1224,56,0,"","Allegiant Air "
"SFB",2018,2,949,-7,1331,-6,0,"","Allegiant Air "
"SFB",2018,1,932,21,1319,8,0,"","Allegiant Air "
"SFB",2018,12,929,6,1321,-12,0,"","Allegiant Air "
"SFB",2018,8,931,0,1313,-9,0,"","Allegiant Air "
"SFB",2018,11,925,-9,1311,0,0,"","Allegiant Air "
"SFB",2018,3,1503,-9,1851,-18,0,"","Allegiant Air "
"LAS",2018,5,1317,-4,1502,-9,0,"","Allegiant Air "
"LAS",2018,11,700,-6,849,-17,0,"","Allegiant Air "
"SFB",2018,12,1712,-1,2104,8,0,"","Allegiant Air "
"SFB",2018,6,920,-11,1305,-33,0,"","Allegiant Air "
"LAS",2018,1,1328,-5,1516,-15,0,"","Allegiant Air "
"LAS",2018,11,700,-7,849,-20,0,"","Allegiant Air "
"SFB",2018,3,1001,28,1349,16,0,"","Allegiant Air "
"LAS",2018,11,700,-5,849,-1,0,"","Allegiant Air "
"SFB",2018,7,924,-6,1308,0,0,"","Allegiant Air "
"LAS",2018,4,1316,0,1502,26,0,"","Allegiant Air "
"SFB",2018,9,929,-5,1314,1,0,"","Allegiant Air "
"SFB",2018,6,920,-7,1305,-9,0,"","Allegiant Air "
"SFB",2018,7,924,-3,1308,-16,0,"","Allegiant Air "
"SFB",2018,11,840,-12,1226,-2,0,"","Allegiant Air "
"PIE",2018,10,1642,-9,2031,-11,0,"","Allegiant Air "
"SFB",2018,9,929,4,1314,16,0,"","Allegiant Air "
"SFB",2018,3,941,17,1329,11,0,"","Allegiant Air "
"PIE",2018,5,944,-5,1334,-4,0,"","Allegiant Air "
"SFB",2018,8,931,488,1313,485,0,"","Allegiant Air "
"SFB",2018,12,1712,48,2104,23,0,"","Allegiant Air "
"SFB",2018,8,921,-13,1303,-25,0,"","Allegiant Air "
"PIE",2018,1,1530,153,1924,133,0,"","Allegiant Air "
"PIE",2018,7,950,-8,1335,-15,0,"","Allegiant Air "
"SFB",2018,6,920,154,1305,147,0,"","Allegiant Air "
"SFB",2018,9,929,-7,1314,-15,0,"","Allegiant Air "
"PIE",2018,3,1728,-4,2115,-24,0,"","Allegiant Air "
"SFB",2018,2,939,8,1321,9,0,"","Allegiant Air "
"SFB",2018,10,935,-1,1317,-4,0,"","Allegiant Air "
"LAS",2018,5,1317,-5,1502,-3,0,"","Allegiant Air "
"SFB",2018,2,935,-7,1317,-4,0,"","Allegiant Air "
"AZA",2018,11,1109,-9,1358,-29,0,"","Allegiant Air "
"LAS",2018,3,1315,-12,1458,-5,0,"","Allegiant Air "
"LAS",2018,3,1315,5,1458,17,0,"","Allegiant Air "
"LAS",2018,2,1328,-1,1518,-2,0,"","Allegiant Air "
"PGD",2018,12,1737,-6,2141,-16,0,"","Allegiant Air "
"LAS",2018,7,1315,-2,1456,0,0,"","Allegiant Air "
"LAS",2018,9,1431,-11,1620,-26,0,"","Allegiant Air "
"PIE",2018,4,1715,-5,2105,-19,0,"","Allegiant Air "
"PIE",2018,11,1636,-10,2023,-9,0,"","Allegiant Air "
"SFB",2018,5,930,-4,1317,28,0,"","Allegiant Air "
"SFB",2018,9,929,0,1314,-5,0,"","Allegiant Air "
"LAS",2018,4,1316,89,1502,123,0,"","Allegiant Air "
"SFB",2018,9,929,-10,1314,-12,0,"","Allegiant Air "
"PIE",2018,12,1046,-2,1438,-21,0,"","Allegiant Air "
"SFB",2018,3,1518,52,1906,40,0,"","Allegiant Air "
"SFB",2018,8,931,0,1313,-5,0,"","Allegiant Air "
"AZA",2018,2,1155,13,1444,39,0,"","Allegiant Air "
"SFB",2018,7,924,-1,1308,7,0,"","Allegiant Air "
"AZA",2018,6,1202,18,1333,17,0,"","Allegiant Air "
"PIE",2018,5,944,-3,1334,-11,0,"","Allegiant Air "
"LAS",2018,4,1315,-3,1458,7,0,"","Allegiant Air "
"LAS",2018,11,700,-11,849,-30,0,"","Allegiant Air "
"LAS",2018,12,700,-9,849,-7,0,"","Allegiant Air "
"LAS",2018,10,700,-10,849,-5,0,"","Allegiant Air "
"PIE",2018,3,1325,5,1712,-3,0,"","Allegiant Air "
"SFB",2018,7,924,49,1308,62,0,"","Allegiant Air "
"LAS",2018,5,1317,3,1502,-7,0,"","Allegiant Air "
"PGD",2018,12,1703,74,2107,109,0,"","Allegiant Air "
"SFB",2018,2,935,110,1317,119,0,"","Allegiant Air "
"PGD",2018,12,1737,-12,2141,-36,0,"","Allegiant Air "
"PGD",2018,12,1703,-2,2107,-32,0,"","Allegiant Air "
"SFB",2018,12,929,-5,1321,-17,0,"","Allegiant Air "
"LAS",2018,12,700,-6,849,-16,0,"","Allegiant Air "
"PIE",2018,10,1642,-1,2031,-17,0,"","Allegiant Air "
"PGD",2018,12,1737,11,2141,-10,0,"","Allegiant Air "
"SFB",2018,5,920,11,1305,2,0,"","Allegiant Air "
"LAS",2018,2,1313,-2,1503,-8,0,"","Allegiant Air "
"PGD",2018,11,945,-8,1349,-14,0,"","Allegiant Air "
"SFB",2018,6,920,24,1305,16,0,"","Allegiant Air "
"PGD",2018,11,945,-1,1349,-6,0,"","Allegiant Air "
"SFB",2018,5,940,-7,1327,-12,0,"","Allegiant Air "
"LAS",2018,5,1317,-9,1502,-12,0,"","Allegiant Air "
"SFB",2018,1,938,15,1330,1,0,"","Allegiant Air "
"SFB",2018,12,1525,0,1910,-8,0,"","Allegiant Air "
"LAS",2018,1,1333,-9,1521,-26,0,"","Allegiant Air "
"LAS",2018,9,1431,-17,1620,-21,0,"","Allegiant Air "
"SFB",2018,1,932,-4,1319,2,0,"","Allegiant Air "
"LAS",2018,7,1315,59,1456,49,0,"","Allegiant Air "
"PIE",2018,10,1642,54,2031,33,0,"","Allegiant Air "
"PIE",2018,1,1525,-1,1919,-27,0,"","Allegiant Air "
"SFB",2018,1,932,-8,1319,-12,0,"","Allegiant Air "
"PIE",2018,5,1004,-6,1354,-19,0,"","Allegiant Air "
"PIE",2018,7,950,16,1335,17,0,"","Allegiant Air "
"SFB",2018,4,939,55,1323,40,0,"","Allegiant Air "
"SFB",2018,5,940,-7,1327,-19,0,"","Allegiant Air "
"PIE",2018,6,947,6,1333,-3,0,"","Allegiant Air "
"SFB",2018,3,946,-4,1334,-23,0,"","Allegiant Air "
"SFB",2018,4,939,-2,1323,123,0,"","Allegiant Air "
"LAS",2018,5,1317,-11,1502,-14,0,"","Allegiant Air "
"SFB",2018,7,924,-7,1308,-17,0,"","Allegiant Air "
"SFB",2018,12,844,-8,1229,38,0,"","Allegiant Air "
"SFB",2018,11,1714,81,2057,92,0,"","Allegiant Air "
"SFB",2018,6,920,0,1305,-12,0,"","Allegiant Air "
"LAS",2018,10,700,-1,849,-30,0,"","Allegiant Air "
"SFB",2018,11,925,2,1311,2,0,"","Allegiant Air "
"LAS",2018,5,1317,-7,1502,-7,0,"","Allegiant Air "
"SFB",2018,11,925,28,1311,21,0,"","Allegiant Air "
"SFB",2018,4,936,-9,1324,-3,0,"","Allegiant Air "
"SFB",2018,10,935,-2,1317,-4,0,"","Allegiant Air "
"PIE",2018,2,1040,-15,1425,-8,0,"","Allegiant Air "
"LAS",2018,6,1314,-6,1451,2,0,"","Allegiant Air "
"LAS",2018,2,1313,-16,1503,15,0,"","Allegiant Air "
"PIE",2018,7,950,-9,1335,-5,0,"","Allegiant Air "
"SFB",2018,5,940,16,1327,22,0,"","Allegiant Air "
"LAS",2018,2,1323,-3,1513,-2,0,"","Allegiant Air "
"PIE",2018,8,936,-11,1327,-22,0,"","Allegiant Air "
"SFB",2018,4,1621,0,2005,-14,0,"","Allegiant Air "
"SFB",2018,5,930,-3,1317,-6,0,"","Allegiant Air "
"LAS",2018,6,1314,-2,1451,-1,0,"","Allegiant Air "
"PIE",2018,3,1728,-9,2115,-9,0,"","Allegiant Air "
"LAS",2018,10,700,-7,849,-12,0,"","Allegiant Air "
"SFB",2018,9,929,-9,1314,-15,0,"","Allegiant Air "
"PIE",2018,9,1723,-10,2120,-29,0,"","Allegiant Air "
"LAS",2018,4,1316,-3,1502,-29,0,"","Allegiant Air "
"LAS",2018,3,1315,-7,1458,-7,0,"","Allegiant Air "
"PIE",2018,2,1040,-1,1425,-9,0,"","Allegiant Air "
"SFB",2018,7,924,8,1308,26,0,"","Allegiant Air "
"LAS",2018,8,1431,-12,1620,-18,0,"","Allegiant Air "
"SFB",2018,4,939,-5,1323,-2,0,"","Allegiant Air "
"PIE",2018,5,1004,-6,1354,-5,0,"","Allegiant Air "
"LAS",2018,11,700,19,849,-1,0,"","Allegiant Air "
"SFB",2018,10,935,0,1317,-3,0,"","Allegiant Air "
"LAS",2018,4,1316,-1,1502,-15,0,"","Allegiant Air "
"LAS",2018,7,1315,0,1456,-8,0,"","Allegiant Air "
"PIE",2018,6,947,107,1333,102,0,"","Allegiant Air "
"SFB",2018,12,1416,-16,1801,10,0,"","Allegiant Air "
"PIE",2018,6,937,43,1323,43,0,"","Allegiant Air "
"LAS",2018,6,1314,0,1451,5,0,"","Allegiant Air "
"PIE",2018,12,926,394,1323,384,0,"","Allegiant Air "
"PIE",2018,3,1728,-7,2115,-20,0,"","Allegiant Air "
"PIE",2018,3,1035,-10,1422,-22,0,"","Allegiant Air "
"SFB",2018,12,839,11,1224,5,0,"","Allegiant Air "
"LAS",2018,5,1317,-1,1502,0,0,"","Allegiant Air "
"PIE",2018,1,917,211,1311,195,0,"","Allegiant Air "
"PIE",2018,4,1834,61,2224,90,0,"","Allegiant Air "
"PIE",2018,3,1035,-1,1422,-1,0,"","Allegiant Air "
"PIE",2018,4,1844,39,2234,22,0,"","Allegiant Air "
"SFB",2018,3,1503,15,1851,10,0,"","Allegiant Air "
"PIE",2018,11,1822,-8,2209,-16,0,"","Allegiant Air "
"PIE",2018,1,1530,-10,1924,-19,0,"","Allegiant Air "
"LAS",2018,9,1431,0,1620,-1,0,"","Allegiant Air "
"PIE",2018,8,1625,-4,2016,1,0,"","Allegiant Air "
"PIE",2018,12,946,-2,1338,3,0,"","Allegiant Air "
"PIE",2018,7,940,-3,1325,-9,0,"","Allegiant Air "
"PGD",2018,12,1737,-9,2141,7,0,"","Allegiant Air "
"PIE",2018,7,940,13,1325,3,0,"","Allegiant Air "
"LAS",2018,2,1313,0,1503,7,0,"","Allegiant Air "
"PIE",2018,5,954,-7,1344,-16,0,"","Allegiant Air "
"PIE",2018,10,1642,-15,2031,-31,0,"","Allegiant Air "
"PIE",2018,2,1035,5,1422,-13,0,"","Allegiant Air "
"PIE",2018,6,947,-3,1333,-7,0,"","Allegiant Air "
"PIE",2018,2,922,-11,1307,3,0,"","Allegiant Air "
"PIE",2018,11,930,-9,1315,-25,0,"","Allegiant Air "
"LAS",2018,11,700,-1,849,-27,0,"","Allegiant Air "
"PIE",2018,2,1530,-3,1915,23,0,"","Allegiant Air "
"LAS",2018,4,1316,0,1502,-18,0,"","Allegiant Air "
"LAS",2018,10,700,-7,849,-11,0,"","Allegiant Air "
"PIE",2018,1,917,-13,1311,-21,0,"","Allegiant Air "
"AZA",2018,11,1159,12,1448,-10,0,"","Allegiant Air "
"LAS",2018,7,1315,18,1456,42,0,"","Allegiant Air "
"LAS",2018,3,1315,-4,1458,-24,0,"","Allegiant Air "
"PIE",2018,6,947,0,1333,5,0,"","Allegiant Air "
"LAS",2018,1,1328,-4,1516,7,0,"","Allegiant Air "
"LAS",2018,8,1430,-11,1611,-6,0,"","Allegiant Air "
"PIE",2018,11,1532,-18,1919,-29,0,"","Allegiant Air "
"LAS",2018,8,1315,3,1453,-2,0,"","Allegiant Air "
"LAS",2018,1,1323,0,1517,-10,0,"","Allegiant Air "
"LAS",2018,6,1314,8,1451,12,0,"","Allegiant Air "
"LAS",2018,10,1431,-3,1620,14,0,"","Allegiant Air "
"PIE",2018,5,1846,-16,2236,-13,0,"","Allegiant Air "
"LAS",2018,3,1315,-15,1458,13,0,"","Allegiant Air "
"LAS",2018,8,1315,-11,1453,-8,0,"","Allegiant Air "
"AZA",2018,12,1208,270,1503,242,0,"","Allegiant Air "
"PIE",2018,1,922,0,1307,10,0,"","Allegiant Air "
"PIE",2018,4,959,-1,1349,-23,0,"","Allegiant Air "
"PIE",2018,1,1530,-5,1924,-2,0,"","Allegiant Air "
"PIE",2018,5,954,47,1344,48,0,"","Allegiant Air "
"LAS",2018,3,1315,-4,1458,27,0,"","Allegiant Air "
"PIE",2018,9,1723,-6,2120,-21,0,"","Allegiant Air "
"PIE",2018,3,1035,5,1422,-8,0,"","Allegiant Air "
"LAS",2018,4,1316,-7,1502,-10,0,"","Allegiant Air "
"PIE",2018,5,937,-11,1323,-1,0,"","Allegiant Air "
"LAS",2018,4,1316,-8,1502,-11,0,"","Allegiant Air "
"PIE",2018,1,1530,-11,1924,-7,0,"","Allegiant Air "
"PIE",2018,6,947,-7,1333,15,0,"","Allegiant Air "
"LAS",2018,3,1315,46,1458,54,0,"","Allegiant Air "
"LAS",2018,3,1315,-11,1458,-14,0,"","Allegiant Air "
"LAS",2018,7,1315,22,1456,15,0,"","Allegiant Air "
"PIE",2018,2,1325,-1,1710,14,0,"","Allegiant Air "
"LAS",2018,8,1315,19,1453,9,0,"","Allegiant Air "
"PIE",2018,10,1642,-3,2031,-21,0,"","Allegiant Air "
"PIE",2018,7,940,-14,1325,-25,0,"","Allegiant Air "
"PIE",2018,10,1642,-6,2031,0,0,"","Allegiant Air "
"AZA",2018,1,1139,-11,1422,-10,0,"","Allegiant Air "
"PIE",2018,1,917,-6,1311,-10,0,"","Allegiant Air "
"PIE",2018,3,1710,44,2057,27,0,"","Allegiant Air "
"PIE",2018,12,1601,-6,1958,2,0,"","Allegiant Air "
"PIE",2018,9,1723,-9,2120,-23,0,"","Allegiant Air "
"PIE",2018,4,1009,-5,1359,-13,0,"","Allegiant Air "
"PIE",2018,4,1847,11,2237,0,0,"","Allegiant Air "
"PIE",2018,2,1530,-13,1915,-15,0,"","Allegiant Air "
"PIE",2018,10,1642,-6,2031,-19,0,"","Allegiant Air "
"LAS",2018,1,1333,-8,1521,-27,0,"","Allegiant Air "
"LAS",2018,10,700,-10,849,-11,0,"","Allegiant Air "
"PIE",2018,7,950,-9,1335,-11,0,"","Allegiant Air "
"PIE",2018,12,946,-8,1338,-16,0,"","Allegiant Air "
"PIE",2018,8,936,6,1327,-6,0,"","Allegiant Air "
"PIE",2018,8,1625,-12,2016,-20,0,"","Allegiant Air "
"PIE",2018,6,947,-12,1333,-15,0,"","Allegiant Air "
"LAS",2018,6,1314,-4,1451,-2,0,"","Allegiant Air "
"PIE",2018,11,1822,-4,2209,-8,0,"","Allegiant Air "
"PIE",2018,9,1723,-9,2120,-32,0,"","Allegiant Air "
"PIE",2018,12,1705,-13,2102,-11,0,"","Allegiant Air "
"PIE",2018,12,917,32,1314,48,0,"","Allegiant Air "
"PIE",2018,12,1046,-11,1438,-14,0,"","Allegiant Air "
"PIE",2018,7,950,-3,1335,-2,0,"","Allegiant Air "
"PGD",2018,12,1712,84,2116,135,0,"","Allegiant Air "
"PIE",2018,10,1642,-5,2031,-23,0,"","Allegiant Air "
"LAS",2018,11,700,-3,849,-2,0,"","Allegiant Air "
"PIE",2018,8,1723,-10,2114,-20,0,"","Allegiant Air "
"PIE",2018,8,936,-12,1327,19,0,"","Allegiant Air "
"PIE",2018,5,1846,-4,2236,-11,0,"","Allegiant Air "
"PIE",2018,6,947,-3,1333,0,0,"","Allegiant Air "
"LAS",2018,12,700,-3,849,-10,0,"","Allegiant Air "
"PIE",2018,9,1623,-7,2020,-17,0,"","Allegiant Air "
"AZA",2018,12,1535,-7,1810,-21,0,"","Allegiant Air "
"PIE",2018,11,1046,-3,1438,-15,0,"","Allegiant Air "
"LAS",2018,5,1317,-6,1502,-7,0,"","Allegiant Air "
"PIE",2018,3,1820,44,2207,33,0,"","Allegiant Air "
"SFB",2018,7,924,-3,1308,3,0,"","Allegiant Air "
"PGD",2018,11,1704,-10,2108,-20,0,"","Allegiant Air "
"PIE",2018,4,1009,5,1359,-15,0,"","Allegiant Air "
"SFB",2018,2,935,-1,1317,-7,0,"","Allegiant Air "
"PIE",2018,11,1822,-16,2209,5,0,"","Allegiant Air "
"PIE",2018,4,1018,-14,1408,-18,0,"","Allegiant Air "
"PIE",2018,10,1646,-15,2033,-21,0,"","Allegiant Air "
"PIE",2018,2,1325,444,1710,471,0,"","Allegiant Air "
"SFB",2018,10,935,-6,1317,-12,0,"","Allegiant Air "
"PIE",2018,8,946,3,1337,0,0,"","Allegiant Air "
"LAS",2018,12,700,30,849,36,0,"","Allegiant Air "
"LAS",2018,9,1431,-4,1620,-10,0,"","Allegiant Air "
"PIE",2018,11,1822,-6,2209,-7,0,"","Allegiant Air "
"LAS",2018,5,1314,141,1451,148,0,"","Allegiant Air "
"ORD",2018,7,1803,-4,1914,6,0,"","Envoy Air "
"ORD",2018,3,1309,-2,1424,-14,0,"","Envoy Air "
"ORD",2018,1,1309,-9,1424,-16,0,"","Envoy Air "
"ORD",2018,1,501,-7,616,7,0,"","Envoy Air "
"ORD",2018,3,1309,1,1424,-4,0,"","Envoy Air "
"ORD",2018,11,1805,-11,1920,-26,0,"","Envoy Air "
"ORD",2018,11,1805,-14,1920,-18,0,"","Envoy Air "
"ORD",2018,5,1805,-13,1919,1,0,"","Envoy Air "
"ORD",2018,2,501,-5,616,-5,0,"","Envoy Air "
"ORD",2018,11,1805,-2,1920,-15,0,"","Envoy Air "
"ORD",2018,8,1808,-8,1920,-17,0,"","Envoy Air "
"ORD",2018,11,1805,-3,1920,-2,0,"","Envoy Air "
"ORD",2018,8,1808,100,1920,102,0,"","Envoy Air "
"ORD",2018,3,1309,-6,1424,-20,0,"","Envoy Air "
"ORD",2018,8,1808,-3,1920,-14,0,"","Envoy Air "
"ORD",2018,11,1805,-4,1920,-11,0,"","Envoy Air "
"ORD",2018,1,1309,3,1424,-7,0,"","Envoy Air "
"ORD",2018,7,1806,NA,1917,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1309,24,1424,7,0,"","Envoy Air "
"ORD",2018,5,1805,-8,1919,-13,0,"","Envoy Air "
"ORD",2018,5,1805,-6,1919,-18,0,"","Envoy Air "
"ORD",2018,6,1805,41,1917,42,0,"","Envoy Air "
"ORD",2018,3,501,-3,621,-20,0,"","Envoy Air "
"ORD",2018,6,1805,NA,1917,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,501,3,616,9,0,"","Envoy Air "
"ORD",2018,7,1316,4,1426,-2,0,"","Envoy Air "
"ORD",2018,10,1802,-10,1920,-26,0,"","Envoy Air "
"ORD",2018,7,1316,-11,1426,-19,0,"","Envoy Air "
"ORD",2018,2,501,20,616,3,0,"","Envoy Air "
"ORD",2018,2,1309,11,1419,20,0,"","Envoy Air "
"ORD",2018,6,1805,-8,1919,-18,0,"","Envoy Air "
"ORD",2018,12,1803,-2,1919,10,0,"","Envoy Air "
"ORD",2018,11,1805,-13,1920,-12,0,"","Envoy Air "
"ORD",2018,8,1803,NA,1914,NA,1,"National Air System","Envoy Air "
"ORD",2018,8,1803,NA,1914,NA,1,"National Air System","Envoy Air "
"ORD",2018,1,1316,-9,1431,-27,0,"","Envoy Air "
"ORD",2018,8,1808,-12,1920,-15,0,"","Envoy Air "
"ORD",2018,1,1309,-1,1424,-11,0,"","Envoy Air "
"ORD",2018,3,501,-13,621,-23,0,"","Envoy Air "
"ORD",2018,2,501,-10,616,-20,0,"","Envoy Air "
"ORD",2018,2,501,24,616,10,0,"","Envoy Air "
"ORD",2018,8,1803,64,1914,54,0,"","Envoy Air "
"ORD",2018,6,1805,-3,1917,-11,0,"","Envoy Air "
"ORD",2018,8,1803,-10,1914,-12,0,"","Envoy Air "
"ORD",2018,11,1802,-9,1920,-22,0,"","Envoy Air "
"ORD",2018,5,1805,-3,1919,-8,0,"","Envoy Air "
"ORD",2018,8,1803,16,1914,3,0,"","Envoy Air "
"ORD",2018,2,1309,-8,1419,-12,0,"","Envoy Air "
"ORD",2018,5,1805,-8,1919,-23,0,"","Envoy Air "
"ORD",2018,1,1309,115,1424,123,0,"","Envoy Air "
