"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLE",2018,6,614,-5,759,-8,0,"","Endeavor Air Inc. "
"CLE",2018,8,600,36,744,29,0,"","Endeavor Air Inc. "
"MSP",2018,12,1715,-15,1933,-47,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,-9,1445,-19,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-11,1504,15,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-15,840,-38,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-4,833,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,-1,1509,-13,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,-3,750,5,0,"","Endeavor Air Inc. "
"DTW",2018,6,555,-7,802,-33,0,"","Endeavor Air Inc. "
"MSP",2018,12,1324,-13,1540,-27,0,"","Endeavor Air Inc. "
"CVG",2018,9,1245,-10,1453,-16,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-10,810,-32,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-11,1436,-22,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,6,1445,-2,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-7,833,-6,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-2,755,7,0,"","Endeavor Air Inc. "
"CVG",2018,9,1245,0,1453,-8,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,-8,1645,-18,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,4,1545,-19,0,"","Endeavor Air Inc. "
"CVG",2018,11,1323,-12,1545,-39,0,"","Endeavor Air Inc. "
"DTW",2018,7,1055,-5,1251,-6,0,"","Endeavor Air Inc. "
"CVG",2018,7,1233,5,1436,8,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,-3,1426,-8,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,105,1445,81,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,-6,1509,-24,0,"","Endeavor Air Inc. "
"DTW",2018,6,555,-4,802,-16,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,172,1722,194,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,12,1513,-5,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,5,1432,-9,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-2,833,16,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,7,1520,-7,0,"","Endeavor Air Inc. "
"CVG",2018,11,1316,-5,1525,-9,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-13,810,-22,0,"","Endeavor Air Inc. "
"DTW",2018,6,1055,-8,1251,-22,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,9,1509,-11,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,-6,1426,-10,0,"","Endeavor Air Inc. "
"CLE",2018,6,614,-6,758,-19,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-5,1432,-24,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,-4,1645,5,0,"","Endeavor Air Inc. "
"RDU",2018,11,605,-5,810,-21,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-6,1436,-12,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,-5,1645,-35,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,-8,1426,-7,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,NA,1432,-11,0,"","Endeavor Air Inc. "
"RDU",2018,10,700,0,847,-3,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,235,1504,233,0,"","Endeavor Air Inc. "
"CLE",2018,1,630,-5,840,-19,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,-3,750,-5,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-14,1432,-40,0,"","Endeavor Air Inc. "
"CVG",2018,7,1233,26,1436,26,0,"","Endeavor Air Inc. "
"RDU",2018,11,700,-11,847,-6,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,19,1509,-5,0,"","Endeavor Air Inc. "
"CVG",2018,6,1520,-5,1722,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,545,-2,746,-6,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-5,1504,-5,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-5,753,-9,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-6,1432,-24,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-6,1432,-23,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-3,752,-11,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-6,810,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-2,1504,13,0,"","Endeavor Air Inc. "
"DTW",2018,7,1055,-5,1251,-15,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,-8,1445,-27,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-6,1436,-16,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-4,752,-13,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-3,833,-16,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-6,1436,-15,0,"","Endeavor Air Inc. "
"RDU",2018,9,605,-6,754,-11,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,2,750,-2,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-8,757,-9,0,"","Endeavor Air Inc. "
"CVG",2018,11,1316,24,1525,29,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-6,755,-15,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,-6,1645,-40,0,"","Endeavor Air Inc. "
"CLE",2018,9,800,-8,939,-4,0,"","Endeavor Air Inc. "
"MSP",2018,11,1445,10,1700,-26,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,-9,1509,-27,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-3,1436,-11,0,"","Endeavor Air Inc. "
"CLE",2018,9,600,-7,743,-7,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-6,1722,-6,0,"","Endeavor Air Inc. "
"CLE",2018,10,600,-8,744,2,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-7,810,-18,0,"","Endeavor Air Inc. "
"CVG",2018,9,1245,-8,1453,-22,0,"","Endeavor Air Inc. "
"CLE",2018,9,600,-6,743,-11,0,"","Endeavor Air Inc. "
"DTW",2018,7,1055,-1,1251,-11,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,29,1509,17,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,-6,753,-16,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,31,840,22,0,"","Endeavor Air Inc. "
"CLE",2018,10,600,-7,744,-12,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-2,755,-12,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-11,808,-29,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,-2,752,-10,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,23,1426,25,0,"","Endeavor Air Inc. "
"MSP",2018,1,1914,NA,2125,-14,0,"","Endeavor Air Inc. "
"CLE",2018,10,600,-17,744,-12,0,"","Endeavor Air Inc. "
"CLE",2018,10,600,-10,744,-1,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-2,757,-11,0,"","Endeavor Air Inc. "
"DTW",2018,3,1230,-2,1425,-12,0,"","Endeavor Air Inc. "
"CLE",2018,12,600,-1,809,-27,0,"","Endeavor Air Inc. "
"DTW",2018,6,555,-5,802,-22,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-1,755,31,0,"","Endeavor Air Inc. "
"DTW",2018,1,905,-9,1113,-23,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,7,1545,-1,0,"","Endeavor Air Inc. "
"MCO",2018,4,806,-1,1111,12,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-5,750,-12,0,"","Endeavor Air Inc. "
"CLE",2018,9,600,-9,743,-12,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-4,1722,NA,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,-5,1509,5,0,"","Endeavor Air Inc. "
"DTW",2018,7,1055,-6,1251,-14,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-8,749,-15,0,"","Endeavor Air Inc. "
"CVG",2018,9,1245,-7,1453,-13,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,NA,1722,-11,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,15,1722,12,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-3,744,-6,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,-11,1504,-1,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-5,1504,-25,0,"","Endeavor Air Inc. "
"CLE",2018,8,600,-7,745,-12,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,-4,1645,-12,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,-5,1504,-13,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-7,1504,-8,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-4,1432,-15,0,"","Endeavor Air Inc. "
"RDU",2018,9,605,3,754,-1,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-3,755,-28,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-6,752,-31,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-3,755,-15,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-10,1504,-31,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,0,810,11,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,-5,1520,-30,0,"","Endeavor Air Inc. "
"RDU",2018,10,700,0,847,8,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-4,744,-13,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,5,755,-7,0,"","Endeavor Air Inc. "
"DTW",2018,8,1720,-15,1918,-26,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,-4,809,-27,0,"","Endeavor Air Inc. "
"CLE",2018,9,600,-7,743,-12,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-7,752,-20,0,"","Endeavor Air Inc. "
"CVG",2018,11,1316,-8,1525,6,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-4,753,-10,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,NA,755,NA,1,"Weather","Endeavor Air Inc. "
"CLE",2018,2,630,-5,840,-31,0,"","Endeavor Air Inc. "
"CLE",2018,8,600,-5,745,2,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-11,750,-16,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-4,752,-7,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,-11,1426,8,0,"","Endeavor Air Inc. "
"CLE",2018,12,600,42,806,28,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-3,1722,5,0,"","Endeavor Air Inc. "
"CVG",2018,7,1233,7,1436,5,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,-10,753,-4,0,"","Endeavor Air Inc. "
"CLE",2018,6,614,-6,758,-10,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-7,1722,12,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-4,757,-20,0,"","Endeavor Air Inc. "
"CLE",2018,8,600,-5,745,-13,0,"","Endeavor Air Inc. "
"CLE",2018,1,630,-3,840,14,0,"","Endeavor Air Inc. "
"RDU",2018,9,700,-3,848,-4,0,"","Endeavor Air Inc. "
"CLE",2018,12,600,-6,809,-20,0,"","Endeavor Air Inc. "
"CVG",2018,11,1323,-5,1545,-26,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,-4,1645,-33,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,128,1504,114,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-9,840,-26,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,326,755,330,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-1,1722,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1445,3,1700,-4,0,"","Endeavor Air Inc. "
"CLE",2018,1,630,-5,840,-32,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,-1,750,4,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-8,750,-11,0,"","Endeavor Air Inc. "
"CLE",2018,9,600,-5,743,-5,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-3,752,-13,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,5,1432,-7,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-8,1504,-27,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,-6,809,-33,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-2,1722,-3,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,-12,1645,-30,0,"","Endeavor Air Inc. "
"CLE",2018,11,820,-8,1007,-9,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,-8,1445,-25,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-7,1504,32,0,"","Endeavor Air Inc. "
"MSP",2018,8,1308,-4,1509,-16,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-6,1722,-5,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,-8,1545,-33,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,45,1436,46,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-8,755,-20,0,"","Endeavor Air Inc. "
"CLE",2018,8,600,5,745,11,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-7,750,-12,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,66,1426,56,0,"","Endeavor Air Inc. "
"CVG",2018,11,1316,-11,1525,-8,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,-12,1545,-16,0,"","Endeavor Air Inc. "
"CVG",2018,11,1316,-6,1525,-11,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,-16,1426,-21,0,"","Endeavor Air Inc. "
"CVG",2018,7,1233,-8,1436,-12,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-5,840,-32,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,NA,1722,-9,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,22,1436,20,0,"","Endeavor Air Inc. "
"CLE",2018,1,630,276,840,247,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,-8,1504,-13,0,"","Endeavor Air Inc. "
"MSP",2018,12,1932,-10,2147,-23,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-6,744,-6,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-9,1513,-27,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,-11,1545,-38,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,NA,1722,14,0,"","Endeavor Air Inc. "
"CVG",2018,6,1520,-3,1722,NA,0,"","Endeavor Air Inc. "
"CLE",2018,8,605,-3,749,-11,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-8,757,-20,0,"","Endeavor Air Inc. "
"MSP",2018,8,1308,8,1509,-2,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-2,1722,-7,0,"","Endeavor Air Inc. "
"CVG",2018,11,1316,-4,1525,7,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-1,744,-4,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,-4,750,3,0,"","Endeavor Air Inc. "
"RDU",2018,9,605,-6,754,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,5,1504,-3,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,-5,1520,-26,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-8,1436,-21,0,"","Endeavor Air Inc. "
"MSP",2018,12,1630,-12,1846,-36,0,"","Endeavor Air Inc. "
"CLE",2018,10,600,-9,744,-3,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,-12,1520,-22,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,NA,755,NA,1,"Weather","Endeavor Air Inc. "
"MSP",2018,7,1308,-7,1509,-28,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-7,1436,-19,0,"","Endeavor Air Inc. "
"DTW",2018,5,545,-6,746,-18,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-9,752,-26,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,-11,753,-16,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-2,744,-2,0,"","Endeavor Air Inc. "
"DTW",2018,2,905,-7,1113,-13,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,20,1504,18,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,31,1504,28,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,26,1509,21,0,"","Endeavor Air Inc. "
"CLE",2018,8,600,-4,745,-5,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-2,755,5,0,"","Endeavor Air Inc. "
"RDU",2018,11,605,2,810,25,0,"","Endeavor Air Inc. "
"CLE",2018,9,600,-3,743,-3,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-5,840,-16,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,-8,1509,-22,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-10,1513,-18,0,"","Endeavor Air Inc. "
"RDU",2018,9,605,-11,754,-22,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,3,1504,-15,0,"","Endeavor Air Inc. "
"CVG",2018,7,1233,-4,1436,-12,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,-5,750,5,0,"","Endeavor Air Inc. "
"MCO",2018,4,806,-4,1111,-9,0,"","Endeavor Air Inc. "
"CLE",2018,1,630,-9,840,-35,0,"","Endeavor Air Inc. "
"CLE",2018,10,800,-14,938,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1308,NA,1509,NA,1,"National Air System","Endeavor Air Inc. "
"RDU",2018,11,605,-6,810,-32,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,-10,1520,-19,0,"","Endeavor Air Inc. "
"CLE",2018,6,614,-3,759,-9,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,20,1504,-11,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-4,1513,-25,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-10,755,-19,0,"","Endeavor Air Inc. "
"DTW",2018,12,1700,-5,1909,-19,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,23,1545,15,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,-8,1722,2,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,138,752,118,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,2,1509,-16,0,"","Endeavor Air Inc. "
"CVG",2018,2,1210,-6,1426,-14,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-8,1513,-14,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,NA,1722,NA,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-8,810,-17,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,-7,1520,2,0,"","Endeavor Air Inc. "
"CVG",2018,9,1245,-10,1453,-14,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-4,755,-7,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,17,1520,-3,0,"","Endeavor Air Inc. "
"CVG",2018,2,1213,-5,1432,-6,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-6,753,-8,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,2,755,26,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,-9,1445,-17,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,7,1509,-9,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-4,755,-14,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,0,750,10,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,-11,1504,-18,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-4,755,-13,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,-10,1520,-26,0,"","Endeavor Air Inc. "
"MSP",2018,8,1308,-1,1509,-24,0,"","Endeavor Air Inc. "
"CLE",2018,12,600,-6,809,-28,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-5,753,1,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,31,750,69,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-5,752,-12,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,54,1445,41,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-4,752,-11,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,-11,1545,-37,0,"","Endeavor Air Inc. "
"MCO",2018,3,800,-8,1105,-23,0,"","Endeavor Air Inc. "
"CVG",2018,9,1245,-10,1453,-32,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-1,752,-14,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,-10,1520,-22,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,-2,750,0,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,14,1509,15,0,"","Endeavor Air Inc. "
"CLE",2018,1,630,-8,840,-35,0,"","Endeavor Air Inc. "
"RDU",2018,9,605,-6,754,-1,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-1,755,10,0,"","Endeavor Air Inc. "
"MSP",2018,6,1924,33,2124,7,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-5,752,-21,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-5,752,-6,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-6,1513,-30,0,"","Endeavor Air Inc. "
"CLE",2018,6,614,-3,758,-8,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,-8,753,-9,0,"","Endeavor Air Inc. "
"RDU",2018,9,605,-9,754,-16,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-1,749,-3,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,-6,1545,-39,0,"","Endeavor Air Inc. "
"MSP",2018,12,1932,-1,2147,-3,0,"","Endeavor Air Inc. "
"CVG",2018,7,1233,-5,1436,-17,0,"","Endeavor Air Inc. "
"MSP",2018,10,1635,-8,1836,-2,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-8,753,-14,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,6,1436,-3,0,"","Endeavor Air Inc. "
"CLE",2018,2,630,-5,840,-5,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,NA,1436,-9,0,"","Endeavor Air Inc. "
"MSP",2018,7,1308,NA,1509,-5,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-8,1432,-20,0,"","Endeavor Air Inc. "
"MSP",2018,10,1635,-4,1836,-11,0,"","Endeavor Air Inc. "
"DTW",2018,2,905,NA,1113,NA,1,"National Air System","Endeavor Air Inc. "
"CLE",2018,2,630,-5,840,-16,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,-9,1436,-21,0,"","Endeavor Air Inc. "
"MSP",2018,9,1500,-7,1657,-7,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-10,1432,-30,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-6,750,-17,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,-4,755,-23,0,"","Endeavor Air Inc. "
"CVG",2018,5,1520,NA,1722,-9,0,"","Endeavor Air Inc. "
"CLE",2018,9,800,-9,939,-12,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-3,753,-8,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,18,1504,14,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-11,810,-24,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-3,753,1,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,-3,1504,-23,0,"","Endeavor Air Inc. "
"CVG",2018,1,1213,-4,1432,-13,0,"","Endeavor Air Inc. "
"MSP",2018,12,1324,-8,1540,-16,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,2,1545,-3,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-9,1513,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1324,-3,1540,-21,0,"","Endeavor Air Inc. "
"DTW",2018,12,1700,0,1909,-22,0,"","Endeavor Air Inc. "
"CVG",2018,6,1520,-3,1722,NA,0,"","Endeavor Air Inc. "
"MSP",2018,8,1308,3,1509,-13,0,"","Endeavor Air Inc. "
"DTW",2018,6,1255,-2,1457,-7,0,"","Endeavor Air Inc. "
"DTW",2018,6,1255,-3,1457,-10,0,"","Endeavor Air Inc. "
"CVG",2018,10,1310,27,1520,4,0,"","Endeavor Air Inc. "
"RDU",2018,11,600,-10,750,-10,0,"","Endeavor Air Inc. "
"RDU",2018,10,700,-7,847,-4,0,"","Endeavor Air Inc. "
"MSP",2018,12,1430,11,1645,-18,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-7,750,-18,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,1,1445,-12,0,"","Endeavor Air Inc. "
"CVG",2018,2,1213,252,1432,241,0,"","Endeavor Air Inc. "
"RDU",2018,10,605,-7,753,-4,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-6,1513,-23,0,"","Endeavor Air Inc. "
"RDU",2018,4,600,2,755,-7,0,"","Endeavor Air Inc. "
"CVG",2018,8,1233,6,1436,-12,0,"","Endeavor Air Inc. "
"RDU",2018,9,605,-10,754,-17,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,-6,1504,3,0,"","Endeavor Air Inc. "
"CLE",2018,8,600,-10,745,-15,0,"","Endeavor Air Inc. "
"CLE",2018,6,614,-1,759,-10,0,"","Endeavor Air Inc. "
"DTW",2018,9,1630,-12,1825,-13,0,"","Endeavor Air Inc. "
"CLE",2018,9,600,-6,743,6,0,"","Endeavor Air Inc. "
"RDU",2018,3,600,-4,755,-7,0,"","Endeavor Air Inc. "
"CLE",2018,11,600,11,753,44,0,"","Endeavor Air Inc. "
"MSP",2018,9,1500,-11,1657,-8,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-3,750,-17,0,"","Endeavor Air Inc. "
"RDU",2018,6,600,-2,744,-2,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-6,1504,-20,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,-1,1513,-13,0,"","Endeavor Air Inc. "
"DTW",2018,5,545,-2,746,-10,0,"","Endeavor Air Inc. "
"MSP",2018,9,1301,-7,1504,-35,0,"","Endeavor Air Inc. "
"MCO",2018,3,800,-3,1105,-21,0,"","Endeavor Air Inc. "
"MSP",2018,8,1312,3,1513,-6,0,"","Endeavor Air Inc. "
"CVG",2018,9,1245,-3,1453,-15,0,"","Endeavor Air Inc. "
"CVG",2018,11,1323,24,1545,6,0,"","Endeavor Air Inc. "
"RDU",2018,12,605,-4,808,-6,0,"","Endeavor Air Inc. "
"RDU",2018,5,600,-9,752,-19,0,"","Endeavor Air Inc. "
"CLE",2018,7,605,-6,750,-23,0,"","Endeavor Air Inc. "
"CLE",2018,10,800,-3,938,-1,0,"","Endeavor Air Inc. "
"CVG",2018,6,1235,-5,1445,-17,0,"","Endeavor Air Inc. "
"MSP",2018,10,1300,55,1504,40,0,"","Endeavor Air Inc. "
"CVG",2018,12,1323,-6,1545,-31,0,"","Endeavor Air Inc. "
"CLE",2018,12,600,-3,806,4,0,"","Endeavor Air Inc. "
"CLE",2018,12,600,-3,809,-24,0,"","Endeavor Air Inc. "
"CLE",2018,10,600,-5,744,-5,0,"","Endeavor Air Inc. "
"CLE",2018,1,630,7,840,-25,0,"","Endeavor Air Inc. "
