"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,10,1759,-10,1929,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-3,1929,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-8,1927,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-4,1929,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,612,-10,750,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-2,1651,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,0,1643,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,11,1427,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,750,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-7,750,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,1,918,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-9,1927,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-10,920,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-10,908,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-3,749,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,904,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,31,1921,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1430,-5,1607,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-3,1443,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-4,855,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,235,1629,243,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,34,1929,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-7,755,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-6,920,41,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-7,755,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-3,755,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-8,907,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,1,1429,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,545,-6,931,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,612,-9,750,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-5,911,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-2,1428,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-3,755,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-4,1430,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-3,750,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,-2,1629,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-2,1430,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-3,1448,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-6,749,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-3,1430,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,0,750,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-3,1428,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-6,1929,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-9,1924,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-4,746,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-2,755,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-11,904,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,650,-1,855,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-14,910,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-2,1924,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-4,920,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-11,907,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-3,925,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,535,-3,918,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-5,750,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-9,907,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,18,1443,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-7,1428,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-5,1438,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,0,909,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1750,-8,1929,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-11,1449,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-7,1629,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,0,1017,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,6,855,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-10,908,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-7,904,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-11,910,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-5,855,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-4,1927,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,-10,1629,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-5,750,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-5,920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-2,750,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,4,909,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,-10,753,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-5,910,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-6,755,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-5,920,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-10,748,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-8,908,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,16,1430,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1452,-3,1648,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1319,-8,1459,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-11,1429,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1800,-9,1939,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-9,1430,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-6,750,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,-3,1430,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-4,925,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,1,1929,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-10,920,92,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,700,-9,908,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-8,1629,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,14,1449,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-9,908,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,0,1438,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-10,1927,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1750,-9,1917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1316,-1,1446,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,545,-5,916,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-4,920,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-13,1924,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,-9,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-9,755,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-10,755,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,-7,1430,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,-6,1459,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,0,750,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-3,904,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1305,-6,1430,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,7,1429,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-11,908,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,-12,855,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1305,-12,1430,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-2,755,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-8,755,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-5,904,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-6,1443,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-10,917,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-7,917,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,-6,910,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-6,904,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1325,-9,1459,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-2,925,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,-5,920,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-6,750,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-12,1650,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-9,904,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-12,1924,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1750,-7,1929,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-3,1924,37,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-5,1428,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-5,908,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-3,904,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-5,908,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-9,1650,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-9,908,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-7,855,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-9,908,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-3,1643,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,904,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-8,904,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-8,1629,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,0,920,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,545,-10,911,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-5,925,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-5,920,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-8,908,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-7,1629,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,545,-1,931,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-4,907,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,14,920,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-6,912,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,95,1629,82,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-3,1428,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-13,1443,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1452,-7,1650,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-6,908,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,543,28,914,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-10,1629,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1325,35,1505,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-5,755,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,3,1651,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-5,755,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,-8,906,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,7,1430,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,543,-9,914,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,4,910,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-10,1927,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,2,1429,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-9,1917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1308,-8,1438,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,6,1927,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-5,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-8,1927,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-1,748,57,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-6,751,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-4,1427,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,904,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-2,855,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,-3,1629,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-2,1648,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-4,1643,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-10,904,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,-8,855,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-8,1429,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,-10,1643,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,1043,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,142,920,131,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-9,1438,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-6,907,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1300,8,1430,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-11,908,-44,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1317,-10,1449,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,-7,1652,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-13,904,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-1,908,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,15,1650,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,143,910,172,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,6,910,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-9,904,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-3,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-7,855,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-7,920,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-8,925,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1805,31,1944,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,-1,920,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-8,1927,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,4,755,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-6,1429,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,-4,1629,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-12,1438,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-3,907,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,543,-6,914,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1301,1,1429,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-3,1428,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,5,1033,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-6,1429,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,630,-8,751,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,3,746,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-3,1924,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-6,922,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-10,910,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,655,224,855,210,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,705,-10,910,23,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,650,-8,855,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-8,1017,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,0,916,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,3,1429,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1325,-19,1505,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,17,1927,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-3,750,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,-3,1430,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-4,750,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,-8,1428,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,0,743,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-4,920,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,545,-7,920,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-3,1924,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-7,1927,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1759,-9,1929,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-6,1927,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,-2,755,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-3,1924,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-8,1927,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,545,-4,920,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,525,-7,919,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-3,908,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1759,-4,1927,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,3,855,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,0,855,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,1,1927,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-8,1917,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-2,922,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-6,754,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-2,917,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-1,922,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1759,-3,1927,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-7,1927,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1452,235,1650,227,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-9,743,-35,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,604,-1,743,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,-7,1429,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1430,-5,1607,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,2,1629,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,0,746,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,-6,1652,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-1,925,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1435,-8,1629,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,203,855,210,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,540,-5,925,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-4,750,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1445,-13,1651,-34,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1759,80,1921,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,3,1650,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-11,904,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-6,907,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1430,0,1614,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1445,88,1643,83,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1259,6,1430,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1316,-5,1446,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-7,908,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-1,1016,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-6,904,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,625,0,753,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,5,1443,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-7,855,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,530,-10,905,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1755,-7,1924,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,545,-6,916,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-8,908,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,705,-5,910,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-7,907,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,545,-2,914,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-16,1629,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,625,-3,752,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1317,-5,1449,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,610,-11,748,-36,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,655,-10,855,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1300,0,1428,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1750,-12,1917,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,625,0,750,71,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,545,-6,917,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,535,-5,906,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-2,1927,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-10,1429,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-6,908,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-1,912,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-8,750,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-7,1927,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,700,-15,910,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,545,-4,920,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,610,-5,750,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,625,5,753,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,614,1,755,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-6,751,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,0,1931,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1759,-7,1929,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-9,1429,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,545,-2,910,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1301,-7,1429,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-1,904,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,614,-7,755,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1445,-6,1652,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,700,-9,908,-32,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-6,751,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-7,855,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1300,6,1429,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1319,43,1459,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,530,-7,907,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-12,908,-29,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1259,0,1430,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,545,-11,920,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1308,-1,1438,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1320,-6,1500,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-6,750,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,655,-5,855,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1452,-3,1650,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,700,-9,908,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,630,-3,751,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,630,-4,755,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1300,-15,1429,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,710,-6,904,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1445,17,1639,32,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1435,-12,1629,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1759,-9,1927,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,650,8,855,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1759,-10,1927,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1305,-3,1430,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1312,-3,1443,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,630,-7,750,-5,0,"","SkyWest Airlines Inc. "
