"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,1346,-7,1435,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,NA,1805,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,600,-4,649,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,635,-11,830,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,940,42,1039,40,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1233,-23,1430,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1755,-3,1950,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-9,656,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1157,109,1244,113,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,8,1554,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1125,-6,1318,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,852,2014,854,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-4,1105,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,46,1309,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,715,-8,809,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,805,-8,907,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-9,1055,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1112,-7,1200,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1200,-7,1248,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,640,-6,833,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-9,649,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-9,1017,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-7,1055,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-5,1040,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1640,-8,2021,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,-5,730,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,-9,1225,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-10,1727,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,59,1557,62,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,805,-10,907,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-7,1040,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,15,2003,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1200,7,1248,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-8,1017,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,-5,2014,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,655,-9,839,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,820,-6,1024,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,-11,1727,-40,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-5,1034,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,-6,1357,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-6,1306,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,-1,1357,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,827,-4,1020,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-7,1304,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,655,-5,839,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-7,906,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-5,1055,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1735,4,1923,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,635,-5,830,25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,935,-4,1037,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,-10,1415,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-8,1306,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,10,1357,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1825,-13,1913,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,32,1034,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,6,1348,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,-4,1018,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-7,1019,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1605,-3,1650,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,825,-3,1020,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-6,1043,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1255,-6,1631,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,715,-4,905,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1605,5,1655,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1224,24,1559,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,820,-6,1023,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1640,-7,2014,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1825,84,1913,81,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,2,1040,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,26,2010,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,0,1727,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,635,-6,830,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,-4,2014,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-9,845,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,7,2014,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,815,-5,910,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,-9,852,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-5,656,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,-8,1727,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,-6,1925,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,639,-5,735,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,-2,1554,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,-7,1727,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,-1,1609,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,640,-5,1027,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,650,-4,1033,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,712,-5,1049,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,730,-9,1102,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,655,8,845,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,605,-4,949,35,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,530,-5,852,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,920,250,1304,225,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,915,-5,1301,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1625,-7,2000,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,850,12,1234,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-4,845,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,0,1017,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-1,1040,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,700,-6,853,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1306,16,1455,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1255,-9,1631,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,805,-4,907,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-6,1306,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,525,-8,858,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,6,1416,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,274,1018,252,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,207,1921,192,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,38,1421,27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,815,-10,909,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-8,656,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-6,910,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,650,-6,1041,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,636,5,831,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,700,-6,853,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-9,730,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-5,804,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,34,949,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-8,656,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1643,55,2025,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,16,1919,15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,637,-8,830,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1606,-7,1658,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1733,-6,1929,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1301,-5,1443,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1200,16,1248,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1105,-7,1153,28,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,525,-4,858,10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1220,-7,1357,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,637,-6,830,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-10,910,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,815,-6,909,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1825,-8,1913,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-6,730,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,655,-6,751,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1755,-6,1950,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,940,196,1039,176,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1755,-17,1950,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,805,-9,907,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,655,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-10,651,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-5,901,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,637,-4,830,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1635,28,2014,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1155,-8,1242,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-5,734,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,107,852,112,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,10,700,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-8,656,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-7,909,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1825,103,1913,102,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-2,1057,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1825,57,1913,64,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,800,-7,902,-34,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1112,-2,1200,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1733,-8,1929,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1640,-8,2014,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,83,1105,74,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,935,-5,1037,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,935,-3,1037,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,-6,852,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-6,734,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-8,1057,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-13,1021,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-7,1040,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-13,1017,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,525,-7,858,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-6,655,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1155,-6,1242,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-7,1014,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1110,-3,1158,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,820,-8,1026,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,825,-9,1018,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1610,-7,1700,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-4,1042,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,639,-8,734,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1222,5,1402,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-7,1055,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-8,734,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,935,-4,1037,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-8,754,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1223,-1,1559,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,14,1925,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1735,-3,1918,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1350,-6,1440,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,930,-7,1025,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1755,-14,1950,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,-5,1925,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,5,756,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,24,906,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-7,730,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,825,-14,1018,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,64,2014,84,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,820,-9,1024,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1217,-7,1357,-31,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-7,853,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,820,-7,1021,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-6,1040,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-8,1037,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1112,-4,1200,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-6,905,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1325,-6,1514,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,-6,1357,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,805,-7,906,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-2,845,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-9,905,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1650,-5,2010,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,-7,1421,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-8,906,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-7,655,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1735,-5,1921,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,77,1421,88,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1306,-9,1455,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,-4,1056,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,650,-4,1041,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,640,-1,1027,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,707,-3,1049,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1755,-16,1950,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1635,62,2010,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1217,3,1554,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,-4,2010,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1350,4,1727,28,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,655,74,845,80,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-7,734,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,-8,2000,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-5,1105,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,21,901,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,705,-6,1045,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,820,-6,1026,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,52,1026,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,712,453,1049,430,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,3,843,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,825,-9,1018,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-5,1017,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-6,1017,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,-5,2003,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1220,-1,1557,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,-11,1054,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-5,1043,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-8,656,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1320,0,1655,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,107,2003,212,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,708,-10,1050,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,NA,1055,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,1,730,-6,1102,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-8,1042,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,905,-9,1249,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-25,1034,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,850,-8,1234,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-6,1042,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,940,26,1039,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,-6,2014,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,700,-5,1043,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-5,1043,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,7,1040,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,920,-6,1304,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,800,-9,902,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1306,62,1455,70,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-3,853,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,-11,1054,-38,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-9,1027,-34,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1222,36,1402,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,712,-8,1049,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-7,734,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,107,1727,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-6,1055,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,640,1,1027,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,910,-4,1252,61,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,712,-10,1049,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1635,45,2010,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,640,-7,1027,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-4,1301,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,5,1554,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1755,-13,1950,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-7,1042,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1640,-6,2014,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1643,15,2025,25,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,655,-6,845,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-5,830,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1350,-6,1727,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,925,-8,1306,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,1,901,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1635,-5,2014,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,825,-9,1024,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-5,1017,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,533,-3,853,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,7,2000,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,173,1609,182,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,708,-2,1049,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,850,28,1234,39,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,533,-4,853,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,650,-6,1033,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1223,22,1559,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-9,1055,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,7,1416,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,631,-8,826,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-9,1306,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,920,-10,1304,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,-8,1700,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1220,-3,1557,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,650,-6,1041,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,-10,1054,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1217,4,1554,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1650,-8,2010,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-1,1252,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,8,2014,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1325,-6,1700,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1226,-5,1609,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-9,1252,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,712,-7,1049,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1606,5,1658,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,820,-8,1026,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,920,-5,1304,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,46,1055,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,9,1559,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-3,1043,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,708,-4,1050,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,715,-7,1055,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-9,1252,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,4,2014,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-3,1105,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,712,-4,1049,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,-5,949,19,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,530,-2,900,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,910,-4,1252,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,-9,2014,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,292,1252,290,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,650,-3,1041,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,708,-10,1050,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-4,1043,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,935,9,1037,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-10,1805,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1320,0,1655,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-5,656,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,-1,1421,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,145,2003,199,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1320,-6,1655,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,820,-5,1026,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-18,1426,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1640,-5,2020,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,712,-9,1054,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1640,-6,2014,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,825,-2,1017,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1301,-6,1443,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1635,232,2010,235,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1306,-8,1455,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-1,1252,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1755,-4,1950,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,11,2003,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,605,19,949,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1220,0,1557,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-4,1042,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1325,31,1700,35,0,"","SkyWest Airlines Inc. "
